Frame,Keypoint,X,Y,Confidence
1,Nose,1218.5478973388672,677.1972441673279,0.9996292591094971
1,Left Eye,1201.8315124511719,689.2229604721069,0.9995424747467041
1,Right Eye,1195.2068710327148,688.5313367843628,0.9995213747024536
1,Left Ear,1188.6045455932617,687.6511645317078,0.9995827078819275
1,Right Ear,1216.4733123779297,689.9705243110657,0.9996352195739746
1,Left Shoulder,1129.9396133422852,605.1560497283936,0.9995288848876953
1,Right Shoulder,1259.8905944824219,582.8813123703003,0.9988498687744141
1,Left Elbow,1091.3445281982422,680.7026767730713,0.9862222075462341
1,Right Elbow,1299.6557235717773,504.7275137901306,0.15133105218410492
1,Left Wrist,1148.5824966430664,815.7951164245605,0.9421561360359192
1,Right Wrist,1342.4319076538086,474.10687923431396,0.2514047622680664
1,Left Hip,1194.0790557861328,343.65039110183716,0.9997233748435974
1,Right Hip,1271.952896118164,347.38975524902344,0.9993281364440918
1,Left Knee,1271.0022354125977,147.08120584487915,0.6352855563163757
1,Right Knee,1312.1618270874023,157.78804779052734,0.23418636620044708
1,Left Ankle,1283.452377319336,-54.37527537345886,0.4627326428890228
1,Right Ankle,1308.0879592895508,-35.940871238708496,0.19930891692638397
22,Nose,1281.8510055541992,7.872884273529053,0.9939844608306885
22,Left Eye,1303.1484603881836,-23.625540733337402,0.9935386180877686
22,Right Eye,1310.5131912231445,-23.04560422897339,0.9945507645606995
22,Left Ear,1317.3370742797852,-22.671854496002197,0.9959062337875366
22,Right Ear,1289.8699951171875,-17.628486156463623,0.990790069103241
22,Left Shoulder,1436.4765930175781,177.21196174621582,0.9994654655456543
22,Right Shoulder,1374.6982955932617,188.08659195899963,0.9971218109130859
22,Left Elbow,1450.796127319336,499.27534461021423,0.9813048243522644
22,Right Elbow,1340.7831573486328,403.9999008178711,0.14285193383693695
22,Left Wrist,1359.7913360595703,792.3405504226685,0.9238640069961548
22,Right Wrist,1258.4321594238281,462.58832573890686,0.23346318304538727
22,Left Hip,1434.3957138061523,748.0668497085571,0.9975088834762573
22,Right Hip,1392.5380325317383,742.9263424873352,0.9954891800880432
22,Left Knee,1370.1123046875,1127.6585626602173,0.5859922170639038
22,Right Knee,1316.799201965332,1104.139108657837,0.2177523523569107
22,Left Ankle,1364.725112915039,1448.8343381881714,0.4227476716041565
22,Right Ankle,1331.344985961914,1436.8918561935425,0.1820720136165619
23,Nose,1285.1188659667969,30.846660286188126,0.9799476265907288
23,Left Eye,1303.1114959716797,6.67066840454936,0.9802110195159912
23,Right Eye,1310.00244140625,7.393613588064909,0.9825762510299683
23,Left Ear,1315.799560546875,8.167692068964243,0.9844867587089539
23,Right Ear,1292.3371124267578,6.109202932566404,0.9756227731704712
23,Left Shoulder,1368.577880859375,173.78339052200317,0.9991692900657654
23,Right Shoulder,1454.4710540771484,189.07695472240448,0.9963210821151733
23,Left Elbow,1362.5294494628906,520.8297801017761,0.9363852143287659
23,Right Elbow,1451.4748764038086,443.3648371696472,0.13560007512569427
23,Left Wrist,1300.4161834716797,734.762556552887,0.8507069945335388
23,Right Wrist,1367.5144958496094,581.212055683136,0.21273040771484375
23,Left Hip,1398.4947967529297,750.7942056655884,0.9962204694747925
23,Right Hip,1412.18994140625,744.6119499206543,0.9930990934371948
23,Left Knee,1364.8546600341797,1127.4691772460938,0.5758475065231323
23,Right Knee,1343.686752319336,1106.236252784729,0.2189214676618576
23,Left Ankle,1348.8957595825195,1447.275094985962,0.39181846380233765
23,Right Ankle,1361.4764785766602,1444.2623090744019,0.1693349927663803
24,Nose,1303.1732940673828,33.81576105952263,0.9760094285011292
24,Left Eye,1308.321533203125,5.750711616128683,0.9764834046363831
24,Right Eye,1310.5743026733398,6.595570743083954,0.9789561629295349
24,Left Ear,1314.4844055175781,7.672293931245804,0.9800518155097961
24,Right Ear,1317.8949737548828,4.843580648303032,0.9714910984039307
24,Left Shoulder,1308.189811706543,167.25331127643585,0.9991945028305054
24,Right Shoulder,1510.8827590942383,185.5725359916687,0.9963024258613586
24,Left Elbow,1316.9525527954102,476.82100653648376,0.9379978179931641
24,Right Elbow,1505.4698181152344,449.57757353782654,0.13004066050052643
24,Left Wrist,1205.2934646606445,734.4336748123169,0.85147625207901
24,Right Wrist,1407.740249633789,619.1023349761963,0.1948431134223938
24,Left Hip,1328.4380722045898,750.7692289352417,0.995312511920929
24,Right Hip,1474.9689102172852,748.1846523284912,0.9904884099960327
24,Left Knee,1256.4850616455078,1053.044056892395,0.582012414932251
24,Right Knee,1412.7080154418945,1058.6054992675781,0.213481605052948
24,Left Ankle,1251.4570999145508,1419.19442653656,0.374321311712265
24,Right Ankle,1400.8684158325195,1414.9029350280762,0.15717370808124542
25,Nose,1316.7982864379883,35.601597279310226,0.9597667455673218
25,Left Eye,1315.6242370605469,5.556463524699211,0.9631399512290955
25,Right Eye,1313.2883834838867,6.121840160340071,0.966351330280304
25,Left Ear,1314.4943618774414,6.974733341485262,0.9664047956466675
25,Right Ear,1336.5943908691406,4.4624305330216885,0.9537630081176758
25,Left Shoulder,1286.7426681518555,164.4541472196579,0.999163031578064
25,Right Shoulder,1532.2883605957031,185.42016506195068,0.9956387877464294
25,Left Elbow,1263.7441635131836,455.2426242828369,0.9395812749862671
25,Right Elbow,1508.8323211669922,442.74701714515686,0.1200757548213005
25,Left Wrist,1153.004264831543,706.1273789405823,0.8521926403045654
25,Right Wrist,1372.082290649414,572.6981449127197,0.17675228416919708
25,Left Hip,1297.0549392700195,750.4542517662048,0.9944333434104919
25,Right Hip,1477.6436233520508,752.9225063323975,0.9879088997840881
25,Left Knee,1216.3177871704102,1028.3736777305603,0.582179069519043
25,Right Knee,1426.6324996948242,1031.7450213432312,0.20512033998966217
25,Left Ankle,1225.371322631836,1372.7119588851929,0.3600679337978363
25,Right Ankle,1433.7117004394531,1352.5338506698608,0.14568987488746643
26,Nose,1317.1976852416992,43.145092874765396,0.9549111723899841
26,Left Eye,1315.436782836914,11.877707652747631,0.9600552320480347
26,Right Eye,1310.463638305664,12.033956050872803,0.9634711742401123
26,Left Ear,1306.6577911376953,12.498451620340347,0.9631281495094299
26,Right Ear,1333.9133834838867,10.720904432237148,0.9498758912086487
26,Left Shoulder,1257.220115661621,168.56763124465942,0.9990878701210022
26,Right Shoulder,1527.1135711669922,192.5291347503662,0.9953901171684265
26,Left Elbow,1214.2142486572266,451.83449149131775,0.9401077628135681
26,Right Elbow,1500.8135604858398,446.0364782810211,0.11361113935709
26,Left Wrist,1099.006118774414,680.8055448532104,0.8450950384140015
26,Right Wrist,1380.7200622558594,568.1104731559753,0.16030308604240417
26,Left Hip,1276.0395812988281,746.7056179046631,0.9938284754753113
26,Right Hip,1473.515853881836,752.8761577606201,0.9865873456001282
26,Left Knee,1209.763069152832,1009.6591544151306,0.5840684175491333
26,Right Knee,1427.6681900024414,1038.102307319641,0.2061290442943573
26,Left Ankle,1208.7345886230469,1366.2019157409668,0.3475450575351715
26,Right Ankle,1446.536521911621,1364.7409057617188,0.13743926584720612
27,Nose,1315.444450378418,53.96939545869827,0.9431226849555969
27,Left Eye,1306.6382217407227,23.265838399529457,0.9511397480964661
27,Right Eye,1299.5233154296875,22.671780064702034,0.9550542235374451
27,Left Ear,1293.2433700561523,22.396494895219803,0.9543126225471497
27,Right Ear,1331.418800354004,23.145006224513054,0.9380022287368774
27,Left Shoulder,1227.392234802246,173.29780876636505,0.9989187121391296
27,Right Shoulder,1514.5927047729492,195.03121733665466,0.9947661757469177
27,Left Elbow,1192.3004150390625,442.6890170574188,0.9392676949501038
27,Right Elbow,1508.1324005126953,443.46519470214844,0.11530626565217972
27,Left Wrist,1076.2955474853516,657.6423954963684,0.8346897959709167
27,Right Wrist,1394.015121459961,556.7047333717346,0.146202951669693
27,Left Hip,1255.620002746582,738.9223408699036,0.9932899475097656
27,Right Hip,1463.415184020996,749.4070315361023,0.9854426383972168
27,Left Knee,1190.7432174682617,1015.2500796318054,0.5852031111717224
27,Right Knee,1430.6122970581055,1045.2197098731995,0.20949921011924744
27,Left Ankle,1171.94091796875,1360.410532951355,0.34139689803123474
27,Right Ankle,1445.6293487548828,1375.1985597610474,0.1337457150220871
28,Nose,1302.996826171875,67.16230720281601,0.9312893748283386
28,Left Eye,1291.3231658935547,35.723093301057816,0.9421154856681824
28,Right Eye,1284.2452239990234,35.384229719638824,0.9462188482284546
28,Left Ear,1277.5920867919922,35.518708974123,0.9457654356956482
28,Right Ear,1319.7461700439453,34.721268117427826,0.9263439774513245
28,Left Shoulder,1214.1310501098633,185.57865142822266,0.9985775947570801
28,Right Shoulder,1508.5011291503906,202.2249984741211,0.9936049580574036
28,Left Elbow,1170.2787780761719,444.2368984222412,0.9366000294685364
28,Right Elbow,1513.597068786621,442.23811626434326,0.12111561745405197
28,Left Wrist,1064.5038986206055,642.0354795455933,0.8170481324195862
28,Right Wrist,1398.5163116455078,534.9418902397156,0.13305865228176117
28,Left Hip,1241.8743896484375,731.6699481010437,0.9926303625106812
28,Right Hip,1461.6919326782227,744.5421051979065,0.9844186902046204
28,Left Knee,1182.4896240234375,1014.2663955688477,0.5813778638839722
28,Right Knee,1423.9620208740234,1048.9993715286255,0.2192477434873581
28,Left Ankle,1152.0275115966797,1330.1960277557373,0.335586816072464
28,Right Ankle,1439.9528503417969,1371.788592338562,0.13287851214408875
29,Nose,1304.7486877441406,69.84924495220184,0.9233916401863098
29,Left Eye,1291.9402313232422,40.42608931660652,0.934662938117981
