Frame,Keypoint,X,Y,Confidence
9,Nose,344.13021206855774,569.0660905838013,0.9999223947525024
9,Left Eye,345.59303522109985,583.4254574775696,0.9999607801437378
9,Right Eye,346.03491127491,585.2548742294312,0.9999457597732544
9,Left Ear,343.9871817827225,585.6548237800598,0.9999643564224243
9,Right Ear,351.26300752162933,576.8916606903076,0.9999653100967407
9,Left Shoulder,366.46660566329956,565.1101112365723,0.9999927282333374
9,Right Shoulder,410.9255850315094,484.8918378353119,0.999903678894043
9,Left Elbow,232.01856315135956,505.4183006286621,0.8579888939857483
9,Right Elbow,355.90239465236664,411.64780139923096,0.9687729477882385
9,Left Wrist,203.86864244937897,530.9687554836273,0.8983638286590576
9,Right Wrist,364.3511474132538,471.83711886405945,0.9335218667984009
9,Left Hip,300.2515822649002,416.5192937850952,0.9999783039093018
9,Right Hip,328.32164466381073,364.47428941726685,0.9999812841415405
9,Left Knee,215.4328852891922,339.1656517982483,0.8345438838005066
9,Right Knee,281.15512132644653,255.69069921970367,0.9271173477172852
9,Left Ankle,357.94714093208313,327.89464473724365,0.3947003185749054
9,Right Ankle,378.2169222831726,297.41939663887024,0.3996664881706238
10,Nose,348.9397406578064,561.3753175735474,0.999920666217804
10,Left Eye,351.8226057291031,577.3636436462402,0.9999616146087646
10,Right Eye,347.3929286003113,582.2273468971252,0.999946117401123
10,Left Ear,346.33169174194336,583.9273738861084,0.9999649524688721
10,Right Ear,361.7249697446823,566.4169478416443,0.9999648332595825
10,Left Shoulder,344.7717010974884,569.6135187149048,0.9999927878379822
10,Right Shoulder,459.21595990657806,479.6740508079529,0.9999071359634399
10,Left Elbow,220.77829390764236,502.1859061717987,0.8676930069923401
10,Right Elbow,432.78463184833527,371.46040320396423,0.9466687440872192
10,Left Wrist,185.68050414323807,532.8267216682434,0.8946961164474487
10,Right Wrist,413.8602137565613,352.5053822994232,0.8803610801696777
10,Left Hip,293.9829021692276,396.3144385814667,0.9999743103981018
10,Right Hip,356.73530101776123,344.1084051132202,0.9999775290489197
10,Left Knee,197.62248396873474,317.47056126594543,0.8219483494758606
10,Right Knee,380.9134513139725,221.60571813583374,0.9108271598815918
10,Left Ankle,358.0822378396988,321.4822232723236,0.36220598220825195
10,Right Ankle,379.94128465652466,292.8629457950592,0.36430832743644714
11,Nose,356.13492131233215,557.8279781341553,0.9998090863227844
