Frame,Keypoint,X,Y,Confidence
1,Nose,414.09539222717285,444.1199326515198,0.9999779462814331
1,Left Eye,389.57056045532227,436.6326427459717,0.9999287128448486
1,Right Eye,387.8313732147217,430.00309109687805,0.9998751878738403
1,Left Ear,386.1598205566406,423.48400354385376,0.9998243451118469
1,Right Ear,394.11280632019043,462.8707945346832,0.999972939491272
1,Left Shoulder,505.69067001342773,430.18751978874207,0.9974603652954102
1,Right Shoulder,505.84842681884766,521.5531075000763,0.999980092048645
1,Left Elbow,644.1555404663086,428.5650622844696,0.07404233515262604
1,Right Elbow,688.447093963623,543.9101457595825,0.9964878559112549
1,Left Wrist,717.9705047607422,388.9847981929779,0.3044787049293518
1,Right Wrist,793.8514137268066,430.60407757759094,0.9881725907325745
1,Left Hip,839.8781776428223,421.7557168006897,0.9973549842834473
1,Right Hip,852.1318817138672,468.50008606910706,0.9994152784347534
1,Left Knee,1035.5882263183594,324.266517162323,0.8022981286048889
1,Right Knee,1062.297019958496,453.5715651512146,0.9736941456794739
1,Left Ankle,1108.5209655761719,425.2318596839905,0.5653471350669861
1,Right Ankle,1228.1318664550781,457.9331588745117,0.9683148264884949
2,Nose,414.37700271606445,441.4875912666321,0.9999760389328003
2,Left Eye,389.7762107849121,435.16432642936707,0.9999250769615173
2,Right Eye,388.0513858795166,428.06700825691223,0.9998694658279419
2,Left Ear,386.36707305908203,421.217622756958,0.9998153448104858
2,Right Ear,394.14201736450195,461.61954402923584,0.9999704360961914
2,Left Shoulder,506.0892105102539,432.6336622238159,0.9975175261497498
2,Right Shoulder,506.3495635986328,521.3972926139832,0.9999797940254211
2,Left Elbow,643.8294410705566,427.4370539188385,0.0749146044254303
2,Right Elbow,691.1761093139648,544.0479040145874,0.9964198470115662
2,Left Wrist,732.9870414733887,391.9077515602112,0.296987920999527
2,Right Wrist,777.1590042114258,425.20469427108765,0.9875329732894897
2,Left Hip,840.304069519043,420.8027386665344,0.9973394870758057
2,Right Hip,851.6393852233887,462.92956709861755,0.9993975758552551
2,Left Knee,1033.191032409668,327.7081561088562,0.8003605008125305
2,Right Knee,1062.484130859375,451.6125011444092,0.9740725755691528
2,Left Ankle,1115.320701599121,435.3273832798004,0.563067615032196
2,Right Ankle,1233.1505584716797,462.5083100795746,0.9681795239448547
3,Nose,414.5678901672363,440.8522617816925,0.99997478723526
3,Left Eye,389.95081901550293,434.92714405059814,0.9999235272407532
3,Right Eye,388.23314666748047,427.7087724208832,0.9998667240142822
3,Left Ear,386.5256881713867,420.7279050350189,0.9998118877410889
3,Right Ear,394.1488265991211,461.2715756893158,0.9999688863754272
3,Left Shoulder,506.8750762939453,438.90204906463623,0.9975906014442444
3,Right Shoulder,506.50583267211914,521.473445892334,0.9999796748161316
3,Left Elbow,652.5871467590332,428.6026883125305,0.07671291381120682
3,Right Elbow,693.9766502380371,545.2711844444275,0.996268630027771
3,Left Wrist,737.2613525390625,392.6201033592224,0.28922122716903687
3,Right Wrist,771.8795013427734,423.33916425704956,0.9865785241127014
3,Left Hip,844.237060546875,421.2665784358978,0.9972428679466248
3,Right Hip,853.1497764587402,459.85105633735657,0.9993526339530945
3,Left Knee,1033.216438293457,344.1767692565918,0.7838414311408997
3,Right Knee,1070.2178192138672,449.538209438324,0.9716535210609436
3,Left Ankle,1129.1770935058594,444.77534651756287,0.5449554324150085
3,Right Ankle,1264.6305084228516,465.15867590904236,0.9643115997314453
4,Nose,414.90248680114746,440.8538067340851,0.999973714351654
4,Left Eye,390.31216621398926,434.85530376434326,0.9999223947525024
4,Right Eye,388.53418350219727,427.4988520145416,0.9998644590377808
4,Left Ear,386.773681640625,420.36004543304443,0.9998079538345337
4,Right Ear,394.4360160827637,461.2780773639679,0.9999679327011108
4,Left Shoulder,507.8081703186035,439.6104419231415,0.9975878000259399
4,Right Shoulder,507.3570442199707,521.5725803375244,0.9999800324440002
4,Left Elbow,651.7960739135742,428.0387806892395,0.07580957561731339
4,Right Elbow,694.4545555114746,546.5717124938965,0.9961773157119751
4,Left Wrist,737.1193313598633,392.56982803344727,0.2786933481693268
4,Right Wrist,771.646614074707,423.0851483345032,0.9856446385383606
4,Left Hip,846.3075828552246,421.37887716293335,0.997198760509491
4,Right Hip,854.1423225402832,460.21682381629944,0.9993417263031006
4,Left Knee,1033.2014465332031,342.85863518714905,0.7761908769607544
4,Right Knee,1072.4422073364258,450.18760442733765,0.9717152714729309
4,Left Ankle,1126.7423629760742,443.42042326927185,0.5366745591163635
4,Right Ankle,1259.1167449951172,466.06958627700806,0.9637822508811951
5,Nose,416.00292205810547,440.8813261985779,0.9999732971191406
5,Left Eye,390.9130668640137,434.8261749744415,0.9999224543571472
5,Right Eye,388.96453857421875,427.19932436943054,0.9998646378517151
5,Left Ear,387.0775508880615,419.6494960784912,0.9998066425323486
5,Right Ear,395.3590965270996,461.55967712402344,0.9999676942825317
5,Left Shoulder,508.88134002685547,439.3975603580475,0.997617781162262
5,Right Shoulder,508.128604888916,521.18457198143,0.9999808073043823
5,Left Elbow,651.302490234375,428.08454990386963,0.07571253180503845
5,Right Elbow,694.9123764038086,547.9532217979431,0.996171772480011
5,Left Wrist,736.5145683288574,392.5277602672577,0.27128079533576965
5,Right Wrist,771.6911888122559,423.1614303588867,0.984947144985199
5,Left Hip,846.5859603881836,421.39506697654724,0.9971849322319031
5,Right Hip,854.2255783081055,460.40550112724304,0.9993507862091064
5,Left Knee,1031.850471496582,345.5539655685425,0.7734067440032959
5,Right Knee,1072.3691940307617,450.55118322372437,0.9726917743682861
5,Left Ankle,1125.4248046875,443.16624641418457,0.5375064611434937
5,Right Ankle,1257.5771713256836,466.7458248138428,0.9642133116722107
6,Nose,416.17767333984375,440.882967710495,0.9999719858169556
6,Left Eye,390.93286514282227,434.33249831199646,0.999920129776001
6,Right Eye,388.9666271209717,426.3081765174866,0.9998604655265808
6,Left Ear,387.0760917663574,418.5667419433594,0.9997993111610413
6,Right Ear,395.6915473937988,461.54335856437683,0.9999665021896362
6,Left Shoulder,509.3202209472656,439.0945887565613,0.9976222515106201
6,Right Shoulder,508.35371017456055,520.7899010181427,0.9999814033508301
6,Left Elbow,658.7801742553711,427.0734751224518,0.07552160322666168
6,Right Elbow,695.1807975769043,548.6001706123352,0.9961252808570862
6,Left Wrist,735.5902862548828,392.4917757511139,0.2641192376613617
6,Right Wrist,770.771598815918,423.25316190719604,0.9842922687530518
6,Left Hip,848.1730842590332,421.4138960838318,0.9971321225166321
6,Right Hip,856.0687637329102,460.2448904514313,0.9993469715118408
6,Left Knee,1030.9040451049805,348.2311749458313,0.7702334523200989
6,Right Knee,1073.6494445800781,451.6830539703369,0.973563015460968
6,Left Ankle,1124.5519638061523,443.224858045578,0.5387929677963257
6,Right Ankle,1255.8843612670898,468.61846804618835,0.9647148251533508
7,Nose,415.9174919128418,440.80655694007874,0.9999713897705078
7,Left Eye,390.68498611450195,433.85880947113037,0.9999198317527771
7,Right Eye,388.75983238220215,425.56936740875244,0.9998598694801331
7,Left Ear,386.9107246398926,417.69564628601074,0.999797523021698
7,Right Ear,395.3511142730713,461.25413060188293,0.9999660849571228
7,Left Shoulder,509.60683822631836,438.84913444519043,0.997645378112793
7,Right Shoulder,508.3162307739258,519.8065710067749,0.9999819397926331
7,Left Elbow,664.8276329040527,427.35439896583557,0.07531453669071198
7,Right Elbow,695.1353073120117,549.7407960891724,0.9960630536079407
7,Left Wrist,738.1152534484863,392.8011202812195,0.258230060338974
7,Right Wrist,770.720100402832,423.31515312194824,0.9836174845695496
7,Left Hip,850.3442573547363,422.52668023109436,0.9971035718917847
7,Right Hip,857.0524978637695,460.2068781852722,0.9993454813957214
7,Left Knee,1030.3176498413086,347.33185172080994,0.7669715285301208
7,Right Knee,1080.164909362793,452.58440494537354,0.9741384983062744
7,Left Ankle,1120.6441497802734,442.54385590553284,0.5348785519599915
7,Right Ankle,1274.4873046875,464.5836639404297,0.9647737145423889
8,Nose,415.871057510376,440.82512855529785,0.9999712109565735
8,Left Eye,390.6819534301758,433.9195454120636,0.9999208450317383
8,Right Eye,388.7607192993164,425.60229420661926,0.9998616576194763
8,Left Ear,386.91515922546387,417.7271890640259,0.9997997283935547
8,Right Ear,395.3426170349121,461.25728487968445,0.9999660849571228
8,Left Shoulder,509.8253059387207,440.27557611465454,0.997728705406189
8,Right Shoulder,508.3070755004883,519.8111093044281,0.9999822378158569
8,Left Elbow,666.0198783874512,427.60690212249756,0.0759386494755745
8,Right Elbow,695.1076126098633,550.6601071357727,0.9959098696708679
8,Left Wrist,737.5757217407227,392.8183400630951,0.25823768973350525
8,Right Wrist,770.8580589294434,423.397421836853,0.982685923576355
8,Left Hip,852.5158882141113,423.17832827568054,0.9971349239349365
8,Right Hip,859.1880226135254,460.30675292015076,0.9993499517440796
8,Left Knee,1030.2685546875,344.60198521614075,0.7672708630561829
