Frame,Keypoint,X,Y,Confidence
1,Nose,665.2149438858032,165.97516894340515,0.9999922513961792
1,Left Eye,671.6325879096985,143.8431465625763,0.9999786615371704
1,Right Eye,679.6355962753296,141.3672637939453,0.9999822378158569
1,Left Ear,687.82559633255,139.31411862373352,0.9999815225601196
1,Right Ear,653.7125945091248,150.39918422698975,0.9999717473983765
1,Left Shoulder,823.4861671924591,231.96887254714966,0.9999971389770508
1,Right Shoulder,620.0190126895905,258.6589711904526,0.9999833106994629
1,Left Elbow,885.0277423858643,333.18243741989136,0.9986993074417114
1,Right Elbow,601.4828383922577,369.7786581516266,0.9892867803573608
1,Left Wrist,893.2488858699799,436.1548340320587,0.9949191212654114
1,Right Wrist,598.3690857887268,470.366131067276,0.990997314453125
1,Left Hip,809.8564922809601,438.4642159938812,0.9999744892120361
1,Right Hip,689.0138983726501,458.30047130584717,0.9998791217803955
1,Left Knee,872.15416431427,569.2523860931396,0.9831762313842773
1,Right Knee,686.022686958313,590.5062317848206,0.882594108581543
1,Left Ankle,948.5051274299622,769.586169719696,0.9853502511978149
1,Right Ankle,704.3430209159851,744.7432708740234,0.8884555697441101
2,Nose,664.0587687492371,165.80330908298492,0.9999905228614807
2,Left Eye,670.7393944263458,143.8631021976471,0.999974250793457
2,Right Eye,678.4156262874603,141.48376286029816,0.9999784827232361
2,Left Ear,686.4481389522552,139.50295686721802,0.9999772906303406
2,Right Ear,653.2246589660645,150.39432406425476,0.9999675154685974
2,Left Shoulder,821.0143625736237,231.99775993824005,0.9999966621398926
2,Right Shoulder,620.0174391269684,260.8644390106201,0.999983549118042
2,Left Elbow,885.2500081062317,331.9707441329956,0.9986089468002319
2,Right Elbow,599.7062861919403,370.59803009033203,0.9871160984039307
2,Left Wrist,893.2447552680969,436.50689005851746,0.9942893981933594
2,Right Wrist,598.3393847942352,467.8206932544708,0.9886294007301331
2,Left Hip,810.4155004024506,440.5354177951813,0.999943196773529
2,Right Hip,689.0197992324829,460.161817073822,0.9998617768287659
2,Left Knee,877.1325886249542,575.921688079834,0.9815576672554016
2,Right Knee,685.5717301368713,580.4953265190125,0.8915135264396667
2,Left Ankle,946.543025970459,763.934862613678,0.9831078052520752
2,Right Ankle,704.4552028179169,742.2038841247559,0.8972650170326233
3,Nose,663.3554518222809,165.80282628536224,0.9999891519546509
3,Left Eye,669.9981808662415,143.943053483963,0.9999710917472839
3,Right Eye,677.4046123027802,141.61756217479706,0.9999760389328003
3,Left Ear,685.2897346019745,139.6395242214203,0.9999744892120361
3,Right Ear,652.9022753238678,150.49334585666656,0.9999642372131348
3,Left Shoulder,820.876282453537,232.3646378517151,0.9999963045120239
3,Right Shoulder,620.0197994709015,261.72055184841156,0.999983549118042
