Frame,Keypoint,X,Y,Confidence
1,Nose,847.728271484375,666.0280752182007,0.9994243383407593
1,Left Eye,877.2303009033203,676.0864448547363,0.9990105628967285
1,Right Eye,879.1336059570312,676.0452461242676,0.998992383480072
1,Left Ear,881.6612243652344,675.5529642105103,0.9993897676467896
1,Right Ear,883.162841796875,665.7879209518433,0.9991724491119385
1,Left Shoulder,791.7996215820312,560.3810977935791,0.9999446868896484
1,Right Shoulder,840.8436584472656,405.82075595855713,0.9983066320419312
1,Left Elbow,562.0729827880859,566.9852113723755,0.9567916989326477
1,Right Elbow,557.6880645751953,423.729887008667,0.9798192381858826
1,Left Wrist,379.4510269165039,623.5050630569458,0.9733471870422363
1,Right Wrist,685.5775451660156,605.3774929046631,0.9960941672325134
1,Left Hip,521.4424514770508,333.18994760513306,0.999548614025116
1,Right Hip,537.7019500732422,225.9345030784607,0.9992533326148987
1,Left Knee,220.72660446166992,414.8104476928711,0.6924257874488831
1,Right Knee,303.0094528198242,333.36291790008545,0.9572190046310425
1,Left Ankle,412.5260925292969,238.23959827423096,0.05667820945382118
1,Right Ankle,367.67913818359375,208.10993671417236,0.37331289052963257
2,Nose,851.0745239257812,666.1210298538208,0.9993091225624084
2,Left Eye,880.5405426025391,676.5586423873901,0.9987953901290894
2,Right Eye,881.7762756347656,676.2793064117432,0.9987958073616028
2,Left Ear,883.7496185302734,675.5857515335083,0.9992667436599731
2,Right Ear,887.5043487548828,666.1162233352661,0.9989306330680847
2,Left Shoulder,795.2787017822266,555.511064529419,0.9999315738677979
2,Right Shoulder,841.3105773925781,400.93488693237305,0.9979109168052673
2,Left Elbow,568.2586669921875,563.1882333755493,0.9485757946968079
2,Right Elbow,558.0388259887695,422.0829677581787,0.9791528582572937
2,Left Wrist,379.41871643066406,623.5187530517578,0.9716758131980896
2,Right Wrist,685.107421875,606.3369083404541,0.995532751083374
2,Left Hip,513.227653503418,333.1855058670044,0.9992937445640564
2,Right Hip,532.0736694335938,227.93079614639282,0.9988620281219482
2,Left Knee,207.3530387878418,381.0889434814453,0.6582388877868652
2,Right Knee,257.20367431640625,287.50903129577637,0.9557565450668335
2,Left Ankle,357.28294372558594,159.51104521751404,0.0584561787545681
2,Right Ankle,321.74400329589844,119.90537524223328,0.4118430018424988
3,Nose,854.136962890625,667.0019102096558,0.9992683529853821
3,Left Eye,883.2994842529297,677.6180934906006,0.9987368583679199
3,Right Eye,884.1505432128906,677.1331930160522,0.998741626739502
3,Left Ear,885.8083343505859,676.1032247543335,0.9992214441299438
3,Right Ear,891.2335205078125,666.6408634185791,0.9988762736320496
3,Left Shoulder,797.5825500488281,555.4223155975342,0.9999257326126099
3,Right Shoulder,841.35009765625,396.87119007110596,0.99787437915802
3,Left Elbow,571.5916061401367,563.2622623443604,0.9454657435417175
3,Right Elbow,558.328971862793,419.16309356689453,0.9791523814201355
3,Left Wrist,378.67332458496094,624.2719173431396,0.9701743721961975
3,Right Wrist,684.805908203125,606.6840934753418,0.9952773451805115
3,Left Hip,512.1945953369141,334.0235996246338,0.9992455840110779
3,Right Hip,532.3701858520508,228.25424909591675,0.9987936615943909
3,Left Knee,205.35663604736328,385.0402021408081,0.6427561044692993
3,Right Knee,265.44872283935547,283.8306927680969,0.9562984704971313
3,Left Ankle,365.8538055419922,181.8165636062622,0.059864167124032974
3,Right Ankle,363.13899993896484,132.72238612174988,0.4384273290634155
4,Nose,855.8436584472656,667.1055936813354,0.9992600083351135
4,Left Eye,885.3273773193359,677.7295446395874,0.9987297058105469
4,Right Eye,886.2823486328125,677.1699714660645,0.9987387657165527
4,Left Ear,888.0207824707031,676.1006498336792,0.9992120265960693
4,Right Ear,892.8089904785156,666.7832565307617,0.9988710880279541
4,Left Shoulder,802.3179626464844,552.7720355987549,0.9999233484268188
4,Right Shoulder,840.8540344238281,395.4525375366211,0.9978947639465332
4,Left Elbow,577.8413772583008,562.0736789703369,0.9420361518859863
4,Right Elbow,559.1232299804688,417.6353931427002,0.9792112112045288
4,Left Wrist,380.6350326538086,624.8130369186401,0.9688681364059448
4,Right Wrist,684.5804595947266,606.9271659851074,0.9950703978538513
4,Left Hip,512.4750900268555,334.4937801361084,0.9992124438285828
4,Right Hip,532.5400543212891,228.52680444717407,0.9987459778785706
4,Left Knee,206.1483383178711,388.5253572463989,0.6307356953620911
4,Right Knee,271.6605758666992,286.0345244407654,0.9571182727813721
4,Left Ankle,367.6317596435547,191.1811637878418,0.061214689165353775
4,Right Ankle,379.2549133300781,139.70799565315247,0.4601662755012512
5,Nose,859.5976257324219,667.649245262146,0.9992749691009521
5,Left Eye,889.8100280761719,678.142261505127,0.9987552762031555
5,Right Eye,890.8171081542969,677.4631261825562,0.9987689256668091
5,Left Ear,892.5140380859375,676.2513256072998,0.9992256760597229
5,Right Ear,896.5721893310547,667.3881912231445,0.9988927245140076
5,Left Shoulder,804.9699401855469,552.2555065155029,0.9999228715896606
5,Right Shoulder,840.7590484619141,395.6110668182373,0.9979264140129089
5,Left Elbow,580.1270294189453,560.1896524429321,0.9400444030761719
5,Right Elbow,559.1727447509766,417.7061605453491,0.9792110919952393
5,Left Wrist,381.7186737060547,625.1352453231812,0.968407928943634
5,Right Wrist,684.6843719482422,608.7006425857544,0.994851291179657
5,Left Hip,513.5713958740234,335.3597688674927,0.999209463596344
5,Right Hip,533.302001953125,229.30627584457397,0.9987443089485168
5,Left Knee,206.22196197509766,390.487961769104,0.6226392984390259
5,Right Knee,265.5533981323242,283.9517140388489,0.9582692384719849
5,Left Ankle,377.23377227783203,196.30218744277954,0.0627783015370369
5,Right Ankle,390.67020416259766,141.67040705680847,0.4776177406311035
6,Nose,859.3936920166016,667.5833702087402,0.9992809891700745
6,Left Eye,889.4190979003906,678.1025218963623,0.9987696409225464
6,Right Eye,890.4434204101562,677.3741626739502,0.9987849593162537
6,Left Ear,892.1586608886719,676.0625410079956,0.9992303848266602
6,Right Ear,896.1566925048828,667.3607683181763,0.9989104866981506
6,Left Shoulder,805.7842254638672,551.6455507278442,0.9999212026596069
6,Right Shoulder,840.7575225830078,395.83701610565186,0.9979720711708069
6,Left Elbow,581.7351531982422,560.0536966323853,0.9385671615600586
6,Right Elbow,560.7065963745117,418.662314414978,0.9790788292884827
6,Left Wrist,383.6910629272461,625.3582334518433,0.9681254625320435
6,Right Wrist,685.5796051025391,609.5364189147949,0.9947202801704407
6,Left Hip,513.2846832275391,336.15634202957153,0.9991678595542908
6,Right Hip,533.1937789916992,231.0391330718994,0.998687744140625
6,Left Knee,206.52523040771484,391.0187816619873,0.6168119311332703
6,Right Knee,266.5268898010254,287.32932329177856,0.9589313268661499
6,Left Ankle,387.81211853027344,198.90654802322388,0.06453500688076019
6,Right Ankle,392.4013900756836,145.2199351787567,0.49406835436820984
