Frame,Keypoint,X,Y,Confidence
1,Nose,451.14803409576416,137.2070074081421,0.9999967813491821
1,Left Eye,456.0631561279297,130.02808570861816,0.9999927282333374
1,Right Eye,458.899019241333,129.87298965454102,0.9999912977218628
1,Left Ear,461.2840738296509,130.01954555511475,0.999990701675415
1,Right Ear,447.0230779647827,130.55620193481445,0.9999924898147583
1,Left Shoulder,490.59663581848145,175.3999900817871,0.9999744892120361
1,Right Shoulder,416.80409717559814,174.18963432312012,0.9999649524688721
1,Left Elbow,501.40618419647217,226.52531147003174,0.9925808906555176
1,Right Elbow,406.6450090408325,225.60991287231445,0.9819756150245667
1,Left Wrist,478.8450345993042,253.22625160217285,0.9715852737426758
1,Right Wrist,434.97675037384033,254.33904647827148,0.9475986957550049
1,Left Hip,477.17043685913086,261.0118103027344,0.9998680353164673
1,Right Hip,429.4820318222046,261.4313793182373,0.9998769760131836
1,Left Knee,518.6786861419678,295.20615577697754,0.9974400997161865
1,Right Knee,392.038236618042,290.9779357910156,0.9978650212287903
1,Left Ankle,509.3939208984375,371.53956413269043,0.99489426612854
1,Right Ankle,400.89185523986816,367.04169273376465,0.9965471625328064
2,Nose,451.4346227645874,136.55812740325928,0.9999968409538269
2,Left Eye,456.1889114379883,129.75814819335938,0.9999929666519165
2,Right Eye,459.0175971984863,129.68530654907227,0.9999915957450867
2,Left Ear,461.3518543243408,129.86334800720215,0.9999909996986389
2,Right Ear,447.2516918182373,130.2423620223999,0.9999926686286926
2,Left Shoulder,490.6303491592407,175.08752346038818,0.9999751448631287
2,Right Shoulder,416.86414432525635,173.95448684692383,0.9999661445617676
2,Left Elbow,501.38232707977295,226.53738498687744,0.9922311305999756
2,Right Elbow,406.6804156303406,225.5919599533081,0.9827621579170227
2,Left Wrist,478.8563566207886,253.22270393371582,0.971216082572937
2,Right Wrist,435.7520561218262,254.32262420654297,0.9499146342277527
2,Left Hip,477.1768054962158,261.02368354797363,0.9998745322227478
2,Right Hip,429.4935054779053,261.3161087036133,0.9998826384544373
2,Left Knee,518.6248054504395,294.86812591552734,0.9975334405899048
2,Right Knee,392.0706105232239,290.37975311279297,0.9979218244552612
2,Left Ankle,509.8406858444214,374.5452690124512,0.9949866533279419
2,Right Ankle,400.8428268432617,367.94068336486816,0.9966028332710266
3,Nose,451.57816982269287,136.35031700134277,0.9999968409538269
3,Left Eye,456.24552154541016,129.65184688568115,0.999993085861206
3,Right Eye,459.0730953216553,129.62705612182617,0.999991774559021
3,Left Ear,461.3802099227905,129.81712818145752,0.9999911785125732
3,Right Ear,447.3605146408081,130.08084297180176,0.9999927878379822
3,Left Shoulder,490.6795291900635,175.00152111053467,0.9999755620956421
3,Right Shoulder,416.90281105041504,173.75993728637695,0.9999669194221497
3,Left Elbow,501.3206624984741,226.60559177398682,0.9919910430908203
3,Right Elbow,406.6805167198181,225.56077480316162,0.983420193195343
3,Left Wrist,478.8151626586914,253.37336540222168,0.971156120300293
3,Right Wrist,436.10976123809814,254.30325508117676,0.9518776535987854
3,Left Hip,477.19297981262207,261.0886287689209,0.9998795986175537
3,Right Hip,429.55274391174316,261.22864723205566,0.9998873472213745
3,Left Knee,518.6894016265869,294.8723030090332,0.9976091980934143
3,Right Knee,392.06272554397583,290.2537250518799,0.997979462146759
3,Left Ankle,509.96002197265625,375.7609748840332,0.9950567483901978
3,Right Ankle,400.8086838722229,368.59033584594727,0.9966740012168884
4,Nose,451.60212802886963,136.23224258422852,0.9999969005584717
4,Left Eye,456.2561864852905,129.5939826965332,0.9999932646751404
4,Right Eye,459.0894718170166,129.6050262451172,0.9999920129776001
4,Left Ear,461.3858709335327,129.8026943206787,0.9999914169311523
4,Right Ear,447.3771438598633,129.9523401260376,0.9999929666519165
4,Left Shoulder,490.68342113494873,174.78723049163818,0.9999760985374451
4,Right Shoulder,416.9013957977295,173.69835376739502,0.9999678730964661
4,Left Elbow,501.26021099090576,226.60151481628418,0.9917420148849487
4,Right Elbow,406.6909794807434,225.5683994293213,0.9840298891067505
4,Left Wrist,478.84877490997314,253.37390899658203,0.9710416197776794
4,Right Wrist,436.3067846298218,254.29278373718262,0.9539055824279785
4,Left Hip,477.2579803466797,261.1293697357178,0.9998842477798462
4,Right Hip,429.6076354980469,261.1860752105713,0.9998916983604431
4,Left Knee,518.6900587081909,294.88311767578125,0.997691810131073
4,Right Knee,392.1546411514282,290.09897232055664,0.9980389475822449
4,Left Ankle,510.0186538696289,376.3560962677002,0.9951469898223877
4,Right Ankle,400.7747178077698,368.8102054595947,0.9967527389526367
5,Nose,451.60344219207764,136.19014263153076,0.9999969601631165
5,Left Eye,456.2565908432007,129.55565929412842,0.9999935030937195
5,Right Eye,459.09169578552246,129.5902919769287,0.999992311000824
