Frame,Keypoint,X,Y,Confidence
4,Left Ankle,993.1360185146332,800.1138496398926,0.7889568209648132
4,Right Ankle,828.374832868576,796.5839552879333,0.7729616165161133
5,Nose,342.50934422016144,795.1748943328857,0.9939860105514526
5,Left Eye,322.094663977623,792.1079063415527,0.9864448308944702
5,Right Eye,319.0449684858322,787.4324941635132,0.9838622808456421
5,Left Ear,316.07952415943146,783.1229782104492,0.9867438077926636
5,Right Ear,327.8234153985977,805.5929589271545,0.9873360991477966
5,Left Shoulder,402.5269240140915,734.0854811668396,0.9972968101501465
5,Right Shoulder,432.4295312166214,829.6136856079102,0.9980233311653137
5,Left Elbow,464.58813548088074,734.0881848335266,0.7479200959205627
5,Right Elbow,540.8424556255341,818.1861877441406,0.8368180990219116
5,Left Wrist,511.2818032503128,791.1162400245667,0.7993319630622864
5,Right Wrist,494.69451904296875,742.0602035522461,0.8997930884361267
5,Left Hip,646.5279698371887,734.005401134491,0.9975306391716003
5,Right Hip,633.8950157165527,795.7108640670776,0.9966281056404114
5,Left Knee,830.0211727619171,740.0394058227539,0.6379676461219788
5,Right Knee,692.3632264137268,741.240348815918,0.8213285803794861
5,Left Ankle,993.024492263794,799.9428749084473,0.7998918890953064
5,Right Ankle,806.6653072834015,795.0221371650696,0.7695636749267578
6,Nose,342.97980666160583,795.0485301017761,0.9944812655448914
6,Left Eye,322.13836312294006,792.1140217781067,0.9875634908676147
6,Right Eye,319.1456764936447,787.6531648635864,0.9851866960525513
6,Left Ear,316.2482559680939,783.5511231422424,0.9878725409507751
6,Right Ear,328.0281752347946,805.5780243873596,0.9884163737297058
6,Left Shoulder,401.82127952575684,734.2374014854431,0.9975368976593018
6,Right Shoulder,430.8288902044296,829.4361448287964,0.9981858134269714
6,Left Elbow,466.0727918148041,733.2547473907471,0.7445395588874817
6,Right Elbow,539.9201184511185,818.498203754425,0.8460894823074341
6,Left Wrist,528.5468012094498,795.9805870056152,0.8005815744400024
6,Right Wrist,494.37465965747833,744.6308755874634,0.903203010559082
6,Left Hip,645.3415036201477,734.0816187858582,0.9977568984031677
6,Right Hip,629.8469603061676,795.0933980941772,0.9969276785850525
6,Left Knee,827.3754894733429,739.5874428749084,0.6509514451026917
6,Right Knee,641.6973292827606,738.9737749099731,0.8324780464172363
6,Left Ankle,994.3784773349762,799.8215317726135,0.8102633357048035
6,Right Ankle,765.2962803840637,791.9577240943909,0.7668347954750061
7,Nose,342.13663935661316,795.1127099990845,0.9948369860649109
7,Left Eye,321.23913764953613,792.652051448822,0.9883450269699097
7,Right Eye,318.22769939899445,788.4370350837708,0.9861109256744385
7,Left Ear,315.2739256620407,784.6431469917297,0.9887209534645081
7,Right Ear,327.79299318790436,805.5283284187317,0.9892023205757141
7,Left Shoulder,399.46427941322327,733.8587594032288,0.9977518320083618
7,Right Shoulder,426.94946825504303,828.8470029830933,0.9983229637145996
7,Left Elbow,475.48420429229736,728.930811882019,0.7475675344467163
7,Right Elbow,537.1843159198761,817.9914593696594,0.853047788143158
7,Left Wrist,529.461532831192,798.758282661438,0.8065541982650757
7,Right Wrist,493.09456646442413,746.4022278785706,0.9050521850585938
7,Left Hip,633.8749527931213,733.1365585327148,0.9979610443115234
7,Right Hip,618.8628375530243,794.6808314323425,0.9972013831138611
7,Left Knee,819.5797324180603,738.3067417144775,0.6679943799972534
7,Right Knee,642.4207091331482,741.0254716873169,0.8417306542396545
7,Left Ankle,993.4469938278198,798.7636256217957,0.8208081722259521
7,Right Ankle,759.0529084205627,792.1421527862549,0.7580255270004272
8,Nose,342.25013256073,795.113160610199,0.9952182173728943
8,Left Eye,321.2731331586838,792.5938582420349,0.9891483187675476
8,Right Eye,318.33384931087494,788.3279228210449,0.9870781302452087
8,Left Ear,315.4521644115448,784.4503498077393,0.9895806908607483
8,Right Ear,327.63383388519287,805.3912138938904,0.9899412989616394
8,Left Shoulder,398.99988174438477,732.6579451560974,0.997967004776001
8,Right Shoulder,417.5325483083725,828.8246011734009,0.9984392523765564
8,Left Elbow,490.5728340148926,709.3933439254761,0.7659125328063965
8,Right Elbow,527.9235392808914,809.4713044166565,0.8397127985954285
8,Left Wrist,538.3398354053497,800.4342341423035,0.8223956823348999
8,Right Wrist,490.5550003051758,749.128360748291,0.8918748497962952
8,Left Hip,630.5771589279175,732.9948091506958,0.9981498122215271
8,Right Hip,614.8658573627472,794.6146559715271,0.9974547028541565
8,Left Knee,817.1841144561768,734.2690086364746,0.6811982989311218
8,Right Knee,634.1619968414307,743.4746074676514,0.8489454388618469
8,Left Ankle,993.586254119873,797.0578050613403,0.8270221948623657
8,Right Ankle,743.6339616775513,792.4159955978394,0.7435075640678406
9,Nose,342.33815371990204,795.4078602790833,0.995537281036377
9,Left Eye,321.2843120098114,792.9470086097717,0.989830732345581
9,Right Eye,318.3813512325287,788.6306047439575,0.9878586530685425
9,Left Ear,315.5225157737732,784.7977709770203,0.9902699589729309
9,Right Ear,327.6020020246506,805.7043886184692,0.9906572699546814
9,Left Shoulder,398.6541897058487,734.1354990005493,0.998121976852417
9,Right Shoulder,417.8750604391098,828.595175743103,0.9985532760620117
9,Left Elbow,487.0751976966858,715.3240942955017,0.7621651887893677
9,Right Elbow,531.2971919775009,812.3309469223022,0.8475271463394165
9,Left Wrist,507.38461315631866,794.1116452217102,0.822673499584198
9,Right Wrist,492.2540873289108,742.0902013778687,0.8945648670196533
9,Left Hip,632.4142277240753,736.8166995048523,0.9983078837394714
9,Right Hip,616.8511033058167,794.6644806861877,0.9976568222045898
9,Left Knee,817.4639463424683,738.4252524375916,0.6954893469810486
9,Right Knee,629.8526644706726,742.9525423049927,0.8556275963783264
9,Left Ankle,1000.1101791858673,797.0488572120667,0.837114691734314
9,Right Ankle,747.7597117424011,792.0741105079651,0.7407200932502747
10,Nose,342.3700511455536,795.3119444847107,0.9957776665687561
10,Left Eye,321.16531133651733,792.9172039031982,0.9903919696807861
10,Right Eye,318.28247904777527,788.5623049736023,0.988501250743866
10,Left Ear,315.4600977897644,784.6887230873108,0.9908366203308105
10,Right Ear,327.45962738990784,805.553948879242,0.9912647008895874
10,Left Shoulder,398.44205379486084,734.1290616989136,0.9982255697250366
10,Right Shoulder,419.1515803337097,828.4199523925781,0.9986444115638733
10,Left Elbow,468.42795610427856,729.6274566650391,0.7543541193008423
10,Right Elbow,532.6370149850845,813.9570093154907,0.8555722832679749
10,Left Wrist,473.5557049512863,795.917694568634,0.819339394569397
10,Right Wrist,492.9698944091797,742.0641946792603,0.8981892466545105
10,Left Hip,634.1784536838531,738.4232568740845,0.9984459280967712
10,Right Hip,617.362117767334,795.7540583610535,0.9978278279304504
10,Left Knee,823.2739984989166,742.7622556686401,0.7007629871368408
10,Right Knee,647.7724611759186,743.9809012413025,0.8624515533447266
10,Left Ankle,1005.8031976222992,797.8978085517883,0.843146800994873
10,Right Ankle,762.2938573360443,793.8371586799622,0.73238205909729
11,Nose,343.1260824203491,795.1369786262512,0.9959377646446228
11,Left Eye,321.6410845518112,792.8781938552856,0.9908239245414734
11,Right Eye,318.82326006889343,788.5381007194519,0.9890087842941284
11,Left Ear,315.53261280059814,784.66876745224,0.991252064704895
11,Right Ear,328.0104398727417,805.523886680603,0.9917347431182861
11,Left Shoulder,404.50807213783264,735.2156138420105,0.9983357191085815
11,Right Shoulder,419.62755024433136,828.347532749176,0.9987295269966125
11,Left Elbow,483.3129733800888,734.9765968322754,0.7345392107963562
11,Right Elbow,533.1864506006241,814.6635031700134,0.8545710444450378
11,Left Wrist,493.41701567173004,790.9854984283447,0.811181366443634
11,Right Wrist,486.5317940711975,745.0337219238281,0.8945003151893616
11,Left Hip,656.6126704216003,740.1335835456848,0.9985835552215576
11,Right Hip,640.2621746063232,796.7152118682861,0.9980133175849915
11,Left Knee,847.1924126148224,742.3140907287598,0.7032836079597473
11,Right Knee,685.9209954738617,741.1410212516785,0.8709685802459717
11,Left Ankle,1006.018316745758,798.1506657600403,0.8489649295806885
11,Right Ankle,765.9322619438171,794.6386027336121,0.725854754447937
12,Nose,343.2996332645416,794.124584197998,0.9962324500083923
12,Left Eye,321.67508006095886,792.1022415161133,0.9914630055427551
12,Right Eye,318.8965290784836,787.7448320388794,0.9897935390472412
12,Left Ear,315.7647132873535,783.7746906280518,0.9918995499610901
12,Right Ear,328.0292570590973,805.3040528297424,0.992350697517395
12,Left Shoulder,404.80737686157227,736.5613961219788,0.9984778761863708
12,Right Shoulder,425.6558030843735,829.5822072029114,0.9988143444061279
12,Left Elbow,500.99785029888153,729.4313764572144,0.739813506603241
12,Right Elbow,533.6458653211594,815.1217746734619,0.8611651062965393
12,Left Wrist,531.2538534402847,792.6731014251709,0.8177081942558289
12,Right Wrist,488.1792813539505,743.17791223526,0.8948972821235657
12,Left Hip,655.4491519927979,739.7333765029907,0.9986952543258667
12,Right Hip,639.1985774040222,796.3932180404663,0.9981337189674377
12,Left Knee,841.7759478092194,742.809247970581,0.699988842010498
12,Right Knee,677.462375164032,732.9870200157166,0.876778244972229
12,Left Ankle,1007.3686957359314,796.4341592788696,0.8519265055656433
12,Right Ankle,766.1730825901031,794.5397901535034,0.7179500460624695
13,Nose,343.2219386100769,793.9736938476562,0.9964492321014404
13,Left Eye,321.5948283672333,791.9219326972961,0.9919512867927551
13,Right Eye,318.89610290527344,787.5522923469543,0.9904403686523438
13,Left Ear,315.8330649137497,783.4884881973267,0.9924511909484863
13,Right Ear,327.8407245874405,805.2782392501831,0.9927639961242676
13,Left Shoulder,405.0581634044647,736.5293383598328,0.9986174702644348
13,Right Shoulder,426.95677876472473,830.1526808738708,0.9988561868667603
13,Left Elbow,508.5344612598419,722.1675896644592,0.7582135200500488
13,Right Elbow,533.2020223140717,815.5475378036499,0.8629848957061768
13,Left Wrist,544.3640232086182,793.2744097709656,0.8319519758224487
13,Right Wrist,489.1970485448837,743.7628054618835,0.890072226524353
13,Left Hip,647.5937962532043,739.6390056610107,0.998792290687561
13,Right Hip,633.3320736885071,796.0754084587097,0.99821937084198
13,Left Knee,839.446485042572,742.7551746368408,0.7005311846733093
13,Right Knee,691.3181185722351,730.7114338874817,0.8806249499320984
13,Left Ankle,1005.4383277893066,793.743302822113,0.8532313704490662
13,Right Ankle,794.9523627758026,794.5700454711914,0.7140153646469116
14,Nose,341.65785014629364,793.9792943000793,0.9965498447418213
14,Left Eye,320.58361768722534,792.0464301109314,0.9921635985374451
14,Right Eye,318.12958121299744,787.7843570709229,0.9907884001731873
14,Left Ear,315.4649168252945,783.6075782775879,0.9928068518638611
14,Right Ear,326.30650103092194,805.2577686309814,0.9928880929946899
14,Left Shoulder,404.8530101776123,736.5021729469299,0.9987423419952393
14,Right Shoulder,422.42704927921295,830.3518509864807,0.9988762736320496
14,Left Elbow,508.6196631193161,720.0868606567383,0.7750812768936157
14,Right Elbow,527.5923371315002,815.6891584396362,0.8556543588638306
14,Left Wrist,548.0493068695068,795.4795718193054,0.8451932668685913
14,Right Wrist,488.1335824728012,745.5284285545349,0.878868818283081
14,Left Hip,632.8106999397278,738.8499855995178,0.9988719820976257
14,Right Hip,620.2079713344574,796.1797571182251,0.9982951283454895
14,Left Knee,826.6576826572418,742.5857448577881,0.6995112895965576
14,Right Knee,687.589693069458,732.4905109405518,0.8830334544181824
14,Left Ankle,997.1133291721344,790.447211265564,0.8530571460723877
14,Right Ankle,794.3600475788116,793.4202146530151,0.7075032591819763
15,Nose,344.3425118923187,795.4241466522217,0.9965202808380127
15,Left Eye,321.7696577310562,792.9603338241577,0.9921151399612427
15,Right Eye,319.00894045829773,788.3874034881592,0.990933895111084
15,Left Ear,316.1613494157791,784.0569019317627,0.9929414987564087
15,Right Ear,328.3400356769562,806.9496202468872,0.9925884008407593
15,Left Shoulder,406.2042087316513,734.95760679245,0.9988552331924438
15,Right Shoulder,423.5375910997391,830.3329253196716,0.998805582523346
15,Left Elbow,513.5240972042084,718.592119216919,0.7919734716415405
15,Right Elbow,528.6929458379745,815.3275108337402,0.8475034832954407
15,Left Wrist,548.1954842805862,798.2360887527466,0.8576415777206421
15,Right Wrist,488.12633752822876,746.0273194313049,0.8639436960220337
15,Left Hip,640.1922821998596,738.507649898529,0.9989342093467712
15,Right Hip,633.794766664505,796.4776110649109,0.9982970952987671
15,Left Knee,836.721009016037,740.4987716674805,0.7024151086807251
15,Right Knee,760.4586243629456,732.6679229736328,0.8864613771438599
15,Left Ankle,997.1762716770172,790.7219552993774,0.8533746600151062
15,Right Ankle,847.6189136505127,798.4931945800781,0.705053448677063
16,Nose,344.2166596651077,796.1266493797302,0.9965997934341431
16,Left Eye,321.4168846607208,793.6076045036316,0.9923455715179443
16,Right Eye,318.6457425355911,788.8868093490601,0.99131178855896
16,Left Ear,315.8790588378906,784.4782876968384,0.9932757019996643
16,Right Ear,328.2058894634247,807.8792309761047,0.9926716685295105
16,Left Shoulder,403.13481092453003,734.047372341156,0.9989591836929321
16,Right Shoulder,421.0960775613785,830.3275179862976,0.9987722039222717
16,Left Elbow,511.31838858127594,718.5213732719421,0.8072540163993835
16,Right Elbow,525.0236928462982,813.9640259742737,0.8314604759216309
16,Left Wrist,549.2183983325958,800.5272531509399,0.8684831261634827
16,Right Wrist,487.6478433609009,747.8573155403137,0.8401316404342651
16,Left Hip,635.255229473114,738.3317184448242,0.9989957213401794
16,Right Hip,627.9719293117523,796.5628409385681,0.9983131289482117
16,Left Knee,833.2061290740967,742.1583724021912,0.7099820375442505
16,Right Knee,731.1400711536407,734.0739583969116,0.8889914751052856
16,Left Ankle,996.4854776859283,790.9227347373962,0.8564773201942444
16,Right Ankle,828.0020296573639,798.4080290794373,0.7007977366447449
17,Nose,345.55412232875824,795.8228731155396,0.996729850769043
17,Left Eye,322.4278002977371,793.0052661895752,0.9926295876502991
17,Right Eye,319.69409584999084,788.2117295265198,0.9916912317276001
17,Left Ear,317.0004516839981,783.6960911750793,0.9935964345932007
17,Right Ear,329.217591881752,807.6550197601318,0.9929074048995972
17,Left Shoulder,409.4127357006073,733.6529588699341,0.9990428686141968
17,Right Shoulder,423.5268712043762,831.0427021980286,0.9987331032752991
17,Left Elbow,517.1900063753128,719.0477514266968,0.8178191781044006
17,Right Elbow,533.1943839788437,814.0445566177368,0.8263554573059082
17,Left Wrist,548.8054037094116,801.4945864677429,0.8767446279525757
17,Right Wrist,487.24386394023895,748.4879779815674,0.8294271230697632
17,Left Hip,646.3623523712158,738.2876873016357,0.9990628957748413
17,Right Hip,636.4502847194672,797.5892043113708,0.9983764886856079
17,Left Knee,842.8819000720978,742.1057152748108,0.7145795822143555
17,Right Knee,720.6360816955566,734.1542315483093,0.8931334614753723
17,Left Ankle,1004.0046811103821,791.9319105148315,0.8604897856712341
17,Right Ankle,821.9508945941925,798.4928727149963,0.6983997821807861
18,Nose,345.03055214881897,795.921106338501,0.9968445897102356
18,Left Eye,321.82951867580414,793.0993795394897,0.992901086807251
18,Right Eye,319.13567781448364,788.2986974716187,0.9920548796653748
18,Left Ear,316.54887199401855,783.7743043899536,0.9939220547676086
18,Right Ear,328.61845791339874,807.6781940460205,0.9931020140647888
18,Left Shoulder,403.8325548171997,732.7794814109802,0.999128520488739
18,Right Shoulder,420.4905837774277,831.6448473930359,0.9987493753433228
18,Left Elbow,506.35743737220764,719.2872190475464,0.8298808932304382
18,Right Elbow,529.0259510278702,813.8148736953735,0.822912871837616
18,Left Wrist,548.329171538353,801.8909311294556,0.8851540684700012
18,Right Wrist,487.2158348560333,748.6832213401794,0.8208622932434082
18,Left Hip,631.0995161533356,737.0123291015625,0.9991106390953064
18,Right Hip,622.346967458725,798.0111050605774,0.9984003901481628
18,Left Knee,827.9408574104309,740.9796380996704,0.7195329070091248
18,Right Knee,710.9981417655945,735.3780269622803,0.8934881687164307
18,Left Ankle,1003.4730136394501,792.0266032218933,0.8593400716781616
18,Right Ankle,817.0137107372284,796.1497592926025,0.6898576021194458
19,Nose,344.97331380844116,796.1607670783997,0.9968852400779724
19,Left Eye,321.745365858078,793.1492042541504,0.9930439591407776
19,Right Eye,319.04005110263824,788.3169150352478,0.9922914505004883
19,Left Ear,316.46140813827515,783.7913632392883,0.994140088558197
19,Right Ear,328.5460740327835,807.7913618087769,0.9931394457817078
19,Left Shoulder,404.9011677503586,732.6207375526428,0.9991918206214905
19,Right Shoulder,421.07496559619904,831.1610841751099,0.9986500144004822
19,Left Elbow,506.40228390693665,719.5342826843262,0.8357660174369812
19,Right Elbow,528.5527348518372,813.9329981803894,0.8077417016029358
19,Left Wrist,547.3705440759659,804.3481135368347,0.8900334239006042
19,Right Wrist,482.00468719005585,750.1691436767578,0.7987440824508667
19,Left Hip,637.44877576828,735.7417988777161,0.9991569519042969
19,Right Hip,628.9952039718628,798.1772518157959,0.9984387159347534
19,Left Knee,834.724748134613,737.1516966819763,0.7189382910728455
19,Right Knee,726.284646987915,738.0534982681274,0.8974342942237854
19,Left Ankle,1003.8144111633301,792.162880897522,0.8594037294387817
19,Right Ankle,814.2737448215485,798.0770230293274,0.6851847171783447
20,Nose,344.93823647499084,795.9653949737549,0.9969564080238342
20,Left Eye,321.75447940826416,793.0314016342163,0.9931932091712952
20,Right Eye,319.05083656311035,788.224024772644,0.9924670457839966
20,Left Ear,316.47393107414246,783.7240934371948,0.9943092465400696
20,Right Ear,328.5291910171509,807.5969552993774,0.9933127164840698
20,Left Shoulder,406.75252974033356,732.7559208869934,0.9992401003837585
20,Right Shoulder,422.5299537181854,831.1610841751099,0.9986547231674194
20,Left Elbow,506.2055230140686,721.2628269195557,0.8313276171684265
20,Right Elbow,528.6863565444946,813.9857196807861,0.8079264760017395
20,Left Wrist,546.8693315982819,804.7758078575134,0.8877914547920227
20,Right Wrist,482.1586340665817,747.3723936080933,0.7964857816696167
20,Left Hip,638.9862775802612,735.8429288864136,0.999210000038147
20,Right Hip,629.2895913124084,798.2850766181946,0.99852055311203
20,Left Knee,834.6710503101349,737.116162776947,0.7184797525405884
20,Right Knee,693.5205817222595,741.8883919715881,0.8986396193504333
20,Left Ankle,1005.117517709732,792.4293851852417,0.8605720400810242
20,Right Ankle,781.7423701286316,797.3127865791321,0.6736822724342346
21,Nose,344.90430653095245,795.5680847167969,0.9969183802604675
21,Left Eye,321.7575937509537,792.6621580123901,0.9931259751319885
21,Right Eye,319.0597206354141,787.9755449295044,0.9924322366714478
21,Left Ear,316.49694442749023,783.5405659675598,0.9943155646324158
21,Right Ear,328.51774990558624,807.038004398346,0.9932997226715088
21,Left Shoulder,407.76839554309845,732.647967338562,0.9992799758911133
21,Right Shoulder,423.9035099744797,831.1734437942505,0.9986795783042908
21,Left Elbow,506.1645120382309,721.64217710495,0.8263334631919861
21,Right Elbow,533.8438719511032,814.0417242050171,0.8161970376968384
21,Left Wrist,542.4090027809143,804.8605871200562,0.8857181668281555
21,Right Wrist,484.24789905548096,745.7140803337097,0.8023899793624878
21,Left Hip,639.9321854114532,735.8288311958313,0.999255895614624
21,Right Hip,630.1763594150543,798.4284353256226,0.9985767006874084
21,Left Knee,835.1144671440125,737.3797059059143,0.7187858819961548
21,Right Knee,700.3998696804047,741.4110660552979,0.9015142917633057
21,Left Ankle,1005.3289651870728,792.4904751777649,0.8629059195518494
21,Right Ankle,785.4610919952393,797.3236012458801,0.6705020666122437
22,Nose,344.87195014953613,795.18718957901,0.9968528151512146
22,Left Eye,321.7578887939453,792.3458933830261,0.9929859042167664
22,Right Eye,319.0666049718857,787.7291250228882,0.9923067688941956
22,Left Ear,316.5220230817795,783.3368253707886,0.9942482709884644
22,Right Ear,328.5067021846771,806.7215466499329,0.9931928515434265
22,Left Shoulder,408.38578939437866,732.7926135063171,0.9993075728416443
22,Right Shoulder,424.99067783355713,831.1649465560913,0.9986639618873596
22,Left Elbow,506.11589550971985,721.9586992263794,0.8194506168365479
22,Right Elbow,533.5030972957611,814.0818285942078,0.8194361329078674
22,Left Wrist,542.3286855220795,804.9196171760559,0.8830565810203552
22,Right Wrist,486.03858053684235,746.1321187019348,0.8031214475631714
22,Left Hip,640.3197407722473,735.8727979660034,0.9992833137512207
22,Right Hip,630.4384231567383,798.2619667053223,0.9985991716384888
22,Left Knee,835.0764393806458,737.768132686615,0.7193232178688049
22,Right Knee,702.0172953605652,740.3968048095703,0.9034301042556763
22,Left Ankle,1005.189836025238,792.53173828125,0.8658333420753479
22,Right Ankle,788.3953273296356,796.3366341590881,0.6683709621429443
23,Nose,345.02668380737305,794.9792003631592,0.9969052076339722
23,Left Eye,321.9897270202637,792.1148586273193,0.9931074976921082
23,Right Eye,319.2656934261322,787.4995064735413,0.9924439191818237
23,Left Ear,316.68229699134827,783.0925941467285,0.9943627119064331
23,Right Ear,328.82285714149475,806.5929293632507,0.9933887124061584
23,Left Shoulder,407.5636029243469,733.0590534210205,0.9993396401405334
23,Right Shoulder,426.5955150127411,831.1695170402527,0.9987229704856873
23,Left Elbow,506.09707832336426,722.0273208618164,0.8102020025253296
23,Right Elbow,536.7694199085236,814.3775582313538,0.8286697864532471
23,Left Wrist,538.1344527006149,801.8556547164917,0.8777022361755371
23,Right Wrist,486.81437969207764,745.5271410942078,0.8107842206954956
23,Left Hip,640.3462290763855,736.8989038467407,0.9993176460266113
23,Right Hip,630.248349905014,798.1652140617371,0.9986419081687927
23,Left Knee,834.1587901115417,739.7809481620789,0.7212607860565186
23,Right Knee,694.4879949092865,737.6493000984192,0.905730664730072
23,Left Ankle,1004.9526870250702,792.708055973053,0.8693602085113525
23,Right Ankle,787.8944754600525,794.597339630127,0.6688199043273926
24,Nose,345.36896646022797,795.0563836097717,0.9968891739845276
24,Left Eye,322.4002957344055,792.1626234054565,0.993056058883667
24,Right Eye,319.6094512939453,787.5152778625488,0.992393970489502
24,Left Ear,316.9360339641571,783.0917572975159,0.9943525791168213
24,Right Ear,329.36022877693176,806.7804479598999,0.9934293627738953
24,Left Shoulder,406.35081231594086,733.3307719230652,0.99936842918396
24,Right Shoulder,426.8694132566452,831.1790442466736,0.998772382736206
24,Left Elbow,499.5880365371704,722.323887348175,0.8021983504295349
24,Right Elbow,537.2796475887299,814.307713508606,0.8338819742202759
24,Left Wrist,536.6595327854156,800.6310224533081,0.8727799654006958
24,Right Wrist,487.0842784643173,745.5485129356384,0.8149431943893433
24,Left Hip,639.6936595439911,737.9668521881104,0.9993482232093811
24,Right Hip,628.8537800312042,798.1599354743958,0.9986713528633118
24,Left Knee,832.8915476799011,741.6918611526489,0.720587968826294
24,Right Knee,690.2669131755829,736.7693209648132,0.9073873162269592
24,Left Ankle,1004.3713867664337,791.4724159240723,0.8708668947219849
24,Right Ankle,786.3182902336121,794.0119957923889,0.6667136549949646
25,Nose,345.37935853004456,795.114254951477,0.9970173239707947
25,Left Eye,322.46831953525543,792.2290563583374,0.9933150410652161
25,Right Eye,319.65816617012024,787.6071381568909,0.9926690459251404
25,Left Ear,316.96344017982483,783.1876730918884,0.9945570826530457
25,Right Ear,329.5062094926834,806.8284058570862,0.9937222599983215
25,Left Shoulder,404.91090416908264,733.8740801811218,0.9994024038314819
25,Right Shoulder,426.98316872119904,831.0269951820374,0.9988422989845276
25,Left Elbow,501.5255182981491,718.0014967918396,0.7933084964752197
25,Right Elbow,537.5353842973709,814.05846118927,0.8386520147323608
25,Left Wrist,533.9258283376694,789.8648929595947,0.8707699775695801
25,Right Wrist,487.0868682861328,745.4296159744263,0.8210484981536865
25,Left Hip,639.854097366333,738.0493140220642,0.9993857145309448
