Frame,Keypoint,X,Y,Confidence
1,Nose,1028.8305819034576,759.0857076644897,0.8074313998222351
1,Left Eye,1054.0542006492615,771.6364502906799,0.7526769638061523
1,Right Eye,1053.1668424606323,773.9066290855408,0.761741578578949
1,Left Ear,1052.3601293563843,774.1082453727722,0.7784938812255859
1,Right Ear,1044.6224629878998,766.427321434021,0.7093550562858582
1,Left Shoulder,959.608644247055,759.0647864341736,0.9927436113357544
1,Right Shoulder,901.9613742828369,745.9343004226685,0.9600955247879028
1,Left Elbow,856.3058972358704,773.1103348731995,0.7409188747406006
1,Right Elbow,752.3112416267395,708.4075999259949,0.06432589143514633
1,Left Wrist,924.9121129512787,763.9225673675537,0.7618494629859924
1,Right Wrist,716.1710977554321,718.9683151245117,0.0725913867354393
1,Left Hip,580.4152607917786,736.6402530670166,0.9903738498687744
1,Right Hip,568.451464176178,746.7909121513367,0.9869306087493896
1,Left Knee,361.4474654197693,754.948582649231,0.8651448488235474
1,Right Knee,365.01469910144806,776.6652059555054,0.7176762819290161
1,Left Ankle,186.49844527244568,769.8384475708008,0.9327537417411804
1,Right Ankle,186.4667445421219,789.9606800079346,0.8196543455123901
2,Nose,968.3264434337616,753.9644479751587,0.826465904712677
2,Left Eye,1003.2159328460693,762.5685453414917,0.7769638895988464
2,Right Eye,1003.8101494312286,763.2724642753601,0.7852029204368591
2,Left Ear,1003.7917256355286,763.1883931159973,0.8002502918243408
2,Right Ear,982.1745812892914,754.3885374069214,0.7380361557006836
2,Left Shoulder,903.6908507347107,773.0347609519958,0.9934484362602234
2,Right Shoulder,850.8677303791046,702.2496128082275,0.9640665054321289
2,Left Elbow,748.299640417099,782.0652651786804,0.7233693599700928
2,Right Elbow,651.4580726623535,674.6751737594604,0.10029647499322891
2,Left Wrist,699.2417275905609,771.3344120979309,0.7371616959571838
2,Right Wrist,526.0023176670074,699.3725895881653,0.088751420378685
2,Left Hip,587.5958204269409,741.2986707687378,0.9913199543952942
2,Right Hip,568.7898457050323,720.3668189048767,0.9882252812385559
2,Left Knee,397.5294202566147,760.1421976089478,0.8579010367393494
2,Right Knee,423.68462085723877,774.1160345077515,0.7310527563095093
2,Left Ankle,231.34881556034088,762.0260095596313,0.9303402304649353
2,Right Ankle,230.6210920214653,794.1143488883972,0.828954815864563
3,Nose,981.2312304973602,741.4120960235596,0.8432921767234802
3,Left Eye,1009.3020141124725,757.1131896972656,0.7984815239906311
3,Right Eye,1010.3022754192352,756.4730644226074,0.806032657623291
3,Left Ear,1011.7085158824921,746.9544839859009,0.8194621205329895
3,Right Ear,983.9824736118317,747.5426602363586,0.7629863023757935
3,Left Shoulder,885.3765487670898,697.897481918335,0.9939519166946411
3,Right Shoulder,854.7730505466461,780.1511979103088,0.9674429297447205
3,Left Elbow,645.2759385108948,673.2358574867249,0.6808193325996399
3,Right Elbow,671.4177966117859,701.709394454956,0.12321405857801437
3,Left Wrist,466.69510304927826,694.0930366516113,0.6973512172698975
3,Right Wrist,550.3390371799469,719.3998718261719,0.10334890335798264
3,Left Hip,575.8859574794769,697.2090125083923,0.9920293092727661
3,Right Hip,568.7935173511505,764.9014234542847,0.9892719388008118
3,Left Knee,395.6458330154419,720.5312275886536,0.8498321771621704
3,Right Knee,412.9939019680023,778.3009243011475,0.7301473021507263
3,Left Ankle,239.22248035669327,746.6457509994507,0.930514931678772
3,Right Ankle,233.01334977149963,803.5101056098938,0.8360763788223267
4,Nose,991.3772344589233,743.8809943199158,0.855188250541687
4,Left Eye,1016.7057573795319,757.5157141685486,0.8141077160835266
4,Right Eye,1020.3511774539948,758.0105495452881,0.8214765191078186
4,Left Ear,1021.0421681404114,749.4090270996094,0.8334437012672424
4,Right Ear,1001.1385679244995,754.4692611694336,0.779220461845398
4,Left Shoulder,891.2058115005493,706.6172575950623,0.9941545128822327
4,Right Shoulder,866.9294118881226,812.9111409187317,0.9699192047119141
4,Left Elbow,640.0858700275421,682.536792755127,0.6440997123718262
4,Right Elbow,686.7080390453339,738.6033082008362,0.12239723652601242
4,Left Wrist,456.869974732399,687.3919343948364,0.6513897776603699
4,Right Wrist,595.0858473777771,739.3821573257446,0.10330651700496674
4,Left Hip,576.8930375576019,700.1917362213135,0.9925104975700378
4,Right Hip,573.1850028038025,789.5838403701782,0.989922285079956
4,Left Knee,417.7505522966385,716.6853260993958,0.8418952226638794
4,Right Knee,409.53111350536346,781.1440229415894,0.7103354334831238
4,Left Ankle,264.3034294247627,740.4029846191406,0.9276556372642517
4,Right Ankle,258.8163837790489,803.6455464363098,0.8296695947647095
5,Nose,1001.8211007118225,789.6890258789062,0.8694520592689514
5,Left Eye,1036.946427822113,785.2749037742615,0.8323933482170105
5,Right Eye,1032.9826891422272,780.3277087211609,0.8390780687332153
5,Left Ear,1031.4968526363373,765.3526782989502,0.8497905135154724
5,Right Ear,1010.4621887207031,795.6705021858215,0.8008288145065308
5,Left Shoulder,899.9893724918365,691.0692429542542,0.9945985674858093
5,Right Shoulder,873.7126469612122,841.2657165527344,0.9728218913078308
5,Left Elbow,697.8880703449249,670.9730815887451,0.5973280668258667
5,Right Elbow,674.390321969986,747.2312235832214,0.16065561771392822
5,Left Wrist,524.8300790786743,684.5798635482788,0.603513777256012
5,Right Wrist,582.8625440597534,753.4662652015686,0.13276417553424835
5,Left Hip,586.1713528633118,674.7933626174927,0.9931434392929077
5,Right Hip,572.9089736938477,800.0127196311951,0.990847110748291
5,Left Knee,427.6784211397171,711.7499756813049,0.8343335390090942
5,Right Knee,402.8113782405853,795.5830192565918,0.7296741604804993
5,Left Ankle,259.01996344327927,717.4951386451721,0.9300277829170227
5,Right Ankle,246.72085046768188,803.1291460990906,0.8436796069145203
6,Nose,991.0971403121948,782.7184581756592,0.8818309307098389
6,Left Eye,1017.8628504276276,784.1972351074219,0.8479633927345276
6,Right Eye,1017.1323239803314,777.3645544052124,0.8542801141738892
6,Left Ear,1017.6620244979858,764.934446811676,0.8636573553085327
6,Right Ear,1008.1660985946655,788.8804364204407,0.8191668391227722
6,Left Shoulder,901.324474811554,701.189775466919,0.9948521852493286
6,Right Shoulder,875.6300985813141,817.5152277946472,0.9753879308700562
6,Left Elbow,661.8359804153442,677.9865860939026,0.5490744113922119
6,Right Elbow,662.950587272644,740.1773571968079,0.18952444195747375
6,Left Wrist,493.2883769273758,690.5770468711853,0.5545676350593567
6,Right Wrist,554.1140139102936,752.2946119308472,0.15107257664203644
6,Left Hip,593.3345377445221,687.0237851142883,0.9936016201972961
6,Right Hip,573.2670247554779,789.7224998474121,0.9916420578956604
6,Left Knee,439.9060845375061,714.8333144187927,0.8154259920120239
6,Right Knee,404.2583018541336,782.9443430900574,0.7489458918571472
6,Left Ankle,276.9179105758667,711.2636375427246,0.9284948110580444
6,Right Ankle,237.9824474453926,789.2514824867249,0.8565066456794739
7,Nose,995.0253427028656,759.6746563911438,0.8933362364768982
7,Left Eye,1021.43195271492,759.0210771560669,0.862661600112915
7,Right Eye,1021.7467308044434,755.0311732292175,0.868461549282074
7,Left Ear,1021.9751596450806,750.2371215820312,0.8768409490585327
7,Right Ear,1010.8917713165283,768.98930311203,0.836470901966095
7,Left Shoulder,905.2417278289795,703.0141067504883,0.9952955842018127
7,Right Shoulder,880.1981508731842,804.4529128074646,0.9776861071586609
7,Left Elbow,651.9076526165009,689.1320657730103,0.5328739285469055
7,Right Elbow,662.194687128067,723.7433767318726,0.20211952924728394
7,Left Wrist,461.2660825252533,692.7801489830017,0.5445009469985962
7,Right Wrist,532.1483254432678,718.5623788833618,0.15949216485023499
7,Left Hip,596.0238873958588,692.8773522377014,0.9941003322601318
7,Right Hip,579.2315483093262,779.5097851753235,0.9923361539840698
7,Left Knee,414.49888348579407,723.5044240951538,0.8149318099021912
7,Right Knee,402.5349885225296,775.5577325820923,0.7615952491760254
7,Left Ankle,233.89190584421158,718.3896660804749,0.928687334060669
7,Right Ankle,227.36389935016632,780.0087404251099,0.8627444505691528
8,Nose,956.1789333820343,736.9000625610352,0.9038404226303101
8,Left Eye,977.3061752319336,736.6949701309204,0.876104474067688
8,Right Eye,977.7590334415436,735.096652507782,0.8813914060592651
8,Left Ear,978.395801782608,733.7103152275085,0.8888862729072571
8,Right Ear,976.2292683124542,744.0243530273438,0.8524220585823059
8,Left Shoulder,896.7107236385345,702.9938292503357,0.9957294464111328
8,Right Shoulder,877.1201312541962,771.0063672065735,0.9798325300216675
8,Left Elbow,638.5924279689789,695.7727861404419,0.5434951782226562
8,Right Elbow,649.0504562854767,711.1285829544067,0.2186298370361328
8,Left Wrist,446.75711393356323,693.5068559646606,0.5549851059913635
8,Right Wrist,513.5833024978638,704.854724407196,0.1708279699087143
8,Left Hip,598.7519204616547,694.836995601654,0.9945650100708008
8,Right Hip,585.1590275764465,762.7467942237854,0.9930047988891602
8,Left Knee,402.94493436813354,727.0954084396362,0.8131833076477051
8,Right Knee,400.4148095846176,769.7628092765808,0.7719944715499878
8,Left Ankle,222.70836681127548,720.5281376838684,0.9277358651161194
8,Right Ankle,215.2781844139099,776.9091153144836,0.8683432936668396
