Frame,Keypoint,X,Y,Confidence
1,Nose,707.3354125022888,433.2569217681885,0.9449929594993591
1,Left Eye,709.1918230056763,422.6809501647949,0.9409992098808289
1,Right Eye,711.9708001613617,421.698682308197,0.9536088109016418
1,Left Ear,714.7817730903625,420.77641010284424,0.9609246850013733
1,Right Ear,703.5703361034393,423.1647455692291,0.8857864141464233
1,Left Shoulder,772.6212799549103,448.16049814224243,0.9999812841415405
1,Right Shoulder,690.6999707221985,437.78202295303345,0.9989609718322754
1,Left Elbow,779.6597599983215,515.4166853427887,0.9865956902503967
1,Right Elbow,674.3429839611053,493.07162046432495,0.4143218994140625
1,Left Wrist,740.8827185630798,572.7330350875854,0.940353512763977
1,Right Wrist,647.5254774093628,549.2125511169434,0.4676484763622284
1,Left Hip,755.6258201599121,549.1313767433167,0.9991481304168701
1,Right Hip,710.6051445007324,533.8086676597595,0.996185839176178
1,Left Knee,727.5871634483337,620.1506495475769,0.9333691000938416
1,Right Knee,675.6300926208496,599.6513199806213,0.5735315084457397
1,Left Ankle,727.233636379242,704.0726566314697,0.9251503348350525
1,Right Ankle,672.8003025054932,678.2283067703247,0.6750340461730957
3,Nose,689.4558072090149,463.8920724391937,0.9486902356147766
3,Left Eye,683.85871052742,450.73458194732666,0.9452031254768372
3,Right Eye,685.8426451683044,449.8137903213501,0.9571589827537537
3,Left Ear,690.9720003604889,448.40585589408875,0.9637585878372192
3,Right Ear,683.123791217804,454.4644832611084,0.8931894302368164
3,Left Shoulder,771.8391537666321,446.4957797527313,0.999983012676239
3,Right Shoulder,685.384738445282,432.2679591178894,0.9990520477294922
3,Left Elbow,780.0597071647644,512.1232330799103,0.9875105023384094
3,Right Elbow,666.6790127754211,481.07287645339966,0.4229266345500946
3,Left Wrist,739.286208152771,572.06458568573,0.9446040987968445
3,Right Wrist,647.1682131290436,542.5482058525085,0.4656476378440857
3,Left Hip,765.2511715888977,542.698130607605,0.9991913437843323
3,Right Hip,712.997156381607,524.4599032402039,0.9964032173156738
3,Left Knee,727.9871106147766,617.3204255104065,0.9333717226982117
3,Right Knee,665.2544796466827,591.3854384422302,0.5836508870124817
3,Left Ankle,728.6083400249481,696.8380951881409,0.9225766658782959
3,Right Ankle,672.1954643726349,675.6642007827759,0.6697452664375305
4,Nose,695.3001499176025,457.46217370033264,0.9524469375610352
4,Left Eye,684.658670425415,449.4382703304291,0.9494613409042358
4,Right Eye,697.3651230335236,445.1773238182068,0.9606087803840637
4,Left Ear,700.5827307701111,443.61466884613037,0.9664326310157776
4,Right Ear,680.4720759391785,450.89548230171204,0.9004301428794861
4,Left Shoulder,774.1945803165436,446.4752447605133,0.9999843835830688
4,Right Shoulder,685.380345582962,432.3791313171387,0.9991321563720703
4,Left Elbow,779.9509346485138,512.6149785518646,0.9873909950256348
4,Right Elbow,667.2601163387299,484.95946168899536,0.44412466883659363
4,Left Wrist,738.0386352539062,572.3768591880798,0.9457107782363892
4,Right Wrist,646.081405878067,548.9698648452759,0.4806157350540161
4,Left Hip,761.5763783454895,543.1179714202881,0.9992390871047974
4,Right Hip,711.3521933555603,526.6460108757019,0.9966250658035278
4,Left Knee,735.6017768383026,618.1353878974915,0.904491126537323
4,Right Knee,669.1038727760315,591.6008305549622,0.5524754524230957
4,Left Ankle,728.3691585063934,698.4442663192749,0.8877744078636169
4,Right Ankle,674.3703901767731,676.4220643043518,0.6299044489860535
5,Nose,685.6350004673004,456.6370725631714,0.9533488750457764
5,Left Eye,683.2064032554626,448.6641848087311,0.9509366154670715
5,Right Eye,690.9011900424957,445.4027581214905,0.9624655842781067
5,Left Ear,692.950165271759,443.20905447006226,0.9674016237258911
5,Right Ear,677.7606964111328,448.8269519805908,0.9011356830596924
5,Left Shoulder,774.1136074066162,446.2770080566406,0.9999855160713196
5,Right Shoulder,685.7466578483582,432.44479179382324,0.9991760849952698
5,Left Elbow,779.0957033634186,512.6356744766235,0.9878800511360168
5,Right Elbow,669.4963455200195,489.51082706451416,0.4448835551738739
5,Left Wrist,734.6487879753113,573.6123061180115,0.9481980204582214
5,Right Wrist,646.7720031738281,550.9907913208008,0.4783546030521393
5,Left Hip,758.2760274410248,548.9456605911255,0.9992464184761047
5,Right Hip,711.1023902893066,535.2141237258911,0.9966769814491272
5,Left Knee,734.7020924091339,620.4600262641907,0.8955588936805725
5,Right Knee,670.8418726921082,597.8723073005676,0.5335637927055359
5,Left Ankle,727.4639666080475,699.4527339935303,0.8722447752952576
5,Right Ankle,674.1312086582184,677.5627541542053,0.6077257394790649
6,Nose,689.6599769592285,453.518328666687,0.954626739025116
6,Left Eye,682.1433961391449,446.29709243774414,0.9527394771575928
6,Right Eye,690.1373565196991,443.8132917881012,0.96433424949646
6,Left Ear,695.954030752182,439.77890610694885,0.9685421586036682
6,Right Ear,677.172839641571,445.8130073547363,0.9027788639068604
6,Left Shoulder,774.2684066295624,446.25669836997986,0.9999866485595703
6,Right Shoulder,685.3797554969788,435.9531533718109,0.9992421865463257
