Frame,Keypoint,X,Y,Confidence
8,Left Knee,1204.8501205444336,623.8059425354004,0.9891834259033203
8,Right Knee,1225.686149597168,612.0557427406311,0.7284433245658875
8,Left Ankle,1221.2963104248047,784.6534466743469,0.9978694915771484
8,Right Ankle,1327.686882019043,708.9126062393188,0.940314769744873
9,Nose,1181.4849472045898,186.37282133102417,0.9999821782112122
9,Left Eye,1193.3587646484375,173.16901445388794,0.9999791383743286
9,Right Eye,1196.3805770874023,173.21286857128143,0.9999794960021973
9,Left Ear,1199.8963165283203,173.22812497615814,0.9999818205833435
9,Right Ear,1190.8836364746094,172.33409643173218,0.9999740719795227
9,Left Shoulder,1253.8680267333984,264.97518718242645,0.9999934434890747
9,Right Shoulder,1225.7289505004883,257.76684165000916,0.9998540878295898
9,Left Elbow,1283.1329727172852,376.9918477535248,0.9990658760070801
9,Right Elbow,1231.6458892822266,366.029155254364,0.5875042080879211
9,Left Wrist,1189.988136291504,383.52046251296997,0.9938876628875732
9,Right Wrist,1163.6472702026367,391.84353947639465,0.7742419242858887
9,Left Hip,1222.749137878418,486.68514132499695,0.9998612403869629
9,Right Hip,1207.0623779296875,479.8465061187744,0.9991379380226135
9,Left Knee,1172.2243881225586,638.1255912780762,0.9880091547966003
9,Right Knee,1179.6271133422852,621.3064670562744,0.7381560802459717
9,Left Ankle,1216.1212921142578,784.667866230011,0.9975714683532715
9,Right Ankle,1262.171401977539,709.897449016571,0.9348437786102295
10,Nose,1147.448844909668,188.54286789894104,0.9999808669090271
10,Left Eye,1158.7504577636719,174.4609647989273,0.9999787211418152
10,Right Eye,1161.5859603881836,174.4635558128357,0.9999789595603943
10,Left Ear,1164.7492218017578,174.37694191932678,0.9999815225601196
10,Right Ear,1156.6385650634766,173.58124315738678,0.9999731779098511
10,Left Shoulder,1217.841453552246,262.95712530612946,0.9999925494194031
10,Right Shoulder,1195.543327331543,259.80004727840424,0.9998493194580078
10,Left Elbow,1229.2865753173828,379.64356541633606,0.997784435749054
10,Right Elbow,1203.4265899658203,372.41363883018494,0.5377040505409241
10,Left Wrist,1142.8948974609375,378.49527955055237,0.9906728267669678
10,Right Wrist,1134.792366027832,407.3015284538269,0.7137393355369568
10,Left Hip,1208.5494232177734,485.6728756427765,0.9998533725738525
10,Right Hip,1171.0811233520508,480.07824897766113,0.999154806137085
10,Left Knee,1170.4729843139648,638.9318633079529,0.9868253469467163
10,Right Knee,1122.850227355957,617.6495003700256,0.7548885345458984
10,Left Ankle,1216.1456680297852,779.7781562805176,0.9965394139289856
10,Right Ankle,1220.2449417114258,709.8634600639343,0.9281312823295593
11,Nose,1114.8329544067383,185.2107435464859,0.9999622702598572
11,Left Eye,1125.0088119506836,171.41100347042084,0.9999582171440125
11,Right Eye,1127.9736328125,171.34582579135895,0.9999604225158691
11,Left Ear,1131.251564025879,171.14787876605988,0.9999657273292542
11,Right Ear,1122.4283981323242,170.4510247707367,0.9999496340751648
11,Left Shoulder,1181.9176483154297,254.26638185977936,0.9999901056289673
11,Right Shoulder,1160.145149230957,253.90228807926178,0.9998347163200378
11,Left Elbow,1177.7191543579102,365.30840277671814,0.9959368109703064
11,Right Elbow,1169.2625427246094,363.96535634994507,0.48726925253868103
11,Left Wrist,1097.9158401489258,367.8473389148712,0.9845899343490601
11,Right Wrist,1123.5181045532227,416.78335189819336,0.6472052335739136
11,Left Hip,1184.3138122558594,474.5257544517517,0.9998225569725037
11,Right Hip,1137.843017578125,470.60447216033936,0.9991664290428162
11,Left Knee,1163.766746520996,626.3867855072021,0.9869599342346191
11,Right Knee,1076.5343856811523,612.9592823982239,0.775488555431366
11,Left Ankle,1212.6689529418945,773.3007502555847,0.9963690042495728
11,Right Ankle,1170.5401611328125,709.6621656417847,0.9322565793991089
12,Nose,1087.162971496582,179.83818769454956,0.9999530911445618
12,Left Eye,1096.8902206420898,165.71122348308563,0.9999510049819946
12,Right Eye,1099.284553527832,165.65946757793427,0.9999533891677856
12,Left Ear,1101.9663619995117,165.505793094635,0.9999603033065796
12,Right Ear,1095.1619338989258,164.80283975601196,0.9999421834945679
12,Left Shoulder,1139.0979766845703,250.48335671424866,0.9999879002571106
12,Right Shoulder,1150.0690841674805,243.9079588651657,0.9998131990432739
12,Left Elbow,1147.573471069336,358.00145387649536,0.9953791499137878
12,Right Elbow,1136.2029647827148,357.10232377052307,0.4402412176132202
12,Left Wrist,1061.125831604004,354.39022421836853,0.9829249382019043
12,Right Wrist,1086.4694595336914,389.5121419429779,0.5859879851341248
12,Left Hip,1141.6978454589844,473.22805881500244,0.9997994303703308
12,Right Hip,1133.0210494995117,470.2515149116516,0.9991845488548279
12,Left Knee,1143.834114074707,625.5022358894348,0.9869369268417358
12,Right Knee,1052.3590850830078,581.2802267074585,0.7900593876838684
12,Left Ankle,1198.5927200317383,763.392391204834,0.9960936903953552
12,Right Ankle,1120.0146102905273,709.9538397789001,0.9350521564483643
13,Nose,1059.0596008300781,173.49496722221375,0.9999457597732544
13,Left Eye,1067.9861068725586,161.43238127231598,0.9999451041221619
13,Right Eye,1070.1347351074219,161.6051423549652,0.9999473690986633
13,Left Ear,1072.4248123168945,161.68084502220154,0.9999558925628662
13,Right Ear,1066.9989395141602,160.3215926885605,0.9999366402626038
13,Left Shoulder,1106.2191009521484,241.9416046142578,0.9999862909317017
13,Right Shoulder,1131.6276168823242,230.26001036167145,0.9997662305831909
13,Left Elbow,1114.1004180908203,355.4908096790314,0.9950032234191895
13,Right Elbow,1148.6983108520508,332.6857030391693,0.3985268771648407
13,Left Wrist,1024.3803405761719,332.2217345237732,0.9802024364471436
13,Right Wrist,1101.170425415039,360.6601881980896,0.5310261249542236
13,Left Hip,1105.2995681762695,460.6283926963806,0.9998025298118591
13,Right Hip,1110.4489517211914,457.1849513053894,0.9992108941078186
13,Left Knee,1134.7968292236328,612.3360228538513,0.9877152442932129
13,Right Knee,1025.145606994629,571.7444586753845,0.8022021651268005
13,Left Ankle,1202.167739868164,749.916672706604,0.9962525963783264
13,Right Ankle,1060.3213119506836,709.9909830093384,0.9385106563568115
14,Nose,1024.2890167236328,158.33489656448364,0.9999358654022217
14,Left Eye,1032.6068115234375,144.1957175731659,0.9999376535415649
14,Right Eye,1034.714126586914,144.2886883020401,0.9999392628669739
14,Left Ear,1036.9470977783203,144.27710115909576,0.9999495148658752
14,Right Ear,1032.531967163086,143.7130969762802,0.9999280571937561
14,Left Shoulder,1068.5211181640625,220.05147993564606,0.9999833703041077
14,Right Shoulder,1103.2134246826172,215.58706641197205,0.9997091889381409
14,Left Elbow,1068.7842178344727,337.4690365791321,0.9944246411323547
14,Right Elbow,1129.053726196289,318.58254075050354,0.3625834584236145
14,Left Wrist,984.8686981201172,314.55671668052673,0.97635817527771
14,Right Wrist,1072.1910095214844,338.29925537109375,0.48282957077026367
14,Left Hip,1076.6388702392578,445.6264865398407,0.9997999668121338
14,Right Hip,1073.0169296264648,441.81193470954895,0.9992246627807617
14,Left Knee,1113.0814361572266,596.9381904602051,0.9885468482971191
14,Right Knee,999.4744491577148,566.1288142204285,0.8142754435539246
14,Left Ankle,1194.221076965332,735.3188681602478,0.9963960647583008
14,Right Ankle,1007.354736328125,710.2636671066284,0.942243218421936
15,Nose,996.5047073364258,147.7060103416443,0.9999284744262695
15,Left Eye,1004.7894287109375,133.5665738582611,0.9999330043792725
15,Right Eye,1006.8850708007812,133.71381908655167,0.9999341368675232
15,Left Ear,1009.1465377807617,133.78495931625366,0.9999461770057678
15,Right Ear,1004.1245269775391,132.9416486620903,0.9999231100082397
15,Left Shoulder,1035.127944946289,204.73475754261017,0.9999797344207764
15,Right Shoulder,1075.1152038574219,207.5334870815277,0.9996557831764221
15,Left Elbow,1031.0638046264648,319.9476993083954,0.993992269039154
15,Right Elbow,1102.1146774291992,307.6846396923065,0.3290378153324127
15,Left Wrist,955.9667587280273,301.5931499004364,0.9724828600883484
15,Right Wrist,1040.4511642456055,321.4113485813141,0.4381290078163147
15,Left Hip,1033.410758972168,432.5587320327759,0.999780535697937
15,Right Hip,1057.887840270996,431.29663467407227,0.9992080330848694
15,Left Knee,1074.8460388183594,579.8017072677612,0.9883061647415161
15,Right Knee,1009.2477035522461,571.6883254051208,0.8212568163871765
15,Left Ankle,1176.0365295410156,720.9718608856201,0.9961921572685242
15,Right Ankle,967.6367568969727,709.8951315879822,0.9446359276771545
16,Nose,968.9603805541992,141.22704327106476,0.9999287128448486
16,Left Eye,977.9793548583984,127.59524434804916,0.9999327659606934
16,Right Eye,979.8644256591797,127.5478658080101,0.9999331831932068
16,Left Ear,981.815299987793,127.47061014175415,0.9999460577964783
16,Right Ear,977.5436782836914,126.85618579387665,0.9999240040779114
16,Left Shoulder,1004.4404983520508,197.73527026176453,0.9999760389328003
16,Right Shoulder,1045.4929733276367,201.9032460451126,0.9996136426925659
16,Left Elbow,993.5564804077148,308.47259759902954,0.9930711388587952
16,Right Elbow,1077.9888153076172,301.6135883331299,0.3019882142543793
16,Left Wrist,928.652172088623,291.3737404346466,0.962104856967926
16,Right Wrist,1034.4099426269531,313.3279323577881,0.3986748158931732
16,Left Hip,1011.1019897460938,426.7465889453888,0.9997747540473938
16,Right Hip,1013.679313659668,426.86490654945374,0.9992355704307556
16,Left Knee,1057.7722549438477,571.6683053970337,0.9889217019081116
16,Right Knee,955.9272193908691,571.4097189903259,0.8254868984222412
16,Left Ankle,1162.9809951782227,708.5142660140991,0.9962863922119141
16,Right Ankle,922.9924392700195,710.0429320335388,0.9473859667778015
17,Nose,937.9709815979004,139.30898487567902,0.9999294281005859
17,Left Eye,946.5532493591309,125.71304976940155,0.9999331831932068
17,Right Eye,948.2504081726074,125.75868219137192,0.9999324679374695
17,Left Ear,950.0998306274414,125.84881246089935,0.9999459385871887
17,Right Ear,947.0496940612793,124.94975477457047,0.9999251961708069
17,Left Shoulder,975.944938659668,199.0143460035324,0.9999707341194153
17,Right Shoulder,1013.8203048706055,202.3838871717453,0.9996041655540466
17,Left Elbow,961.2019729614258,309.7104585170746,0.9919838309288025
17,Right Elbow,1040.7865905761719,301.54017090797424,0.27668535709381104
17,Left Wrist,896.2817001342773,286.1346137523651,0.9527797102928162
17,Right Wrist,993.9534759521484,312.3797821998596,0.36277496814727783
17,Left Hip,982.8937911987305,426.0423159599304,0.9997777938842773
17,Right Hip,972.9039001464844,426.9855737686157,0.9992883801460266
17,Left Knee,1029.2217636108398,571.8522191047668,0.9895029067993164
17,Right Knee,929.4171524047852,572.9737901687622,0.8335189819335938
17,Left Ankle,1139.7808456420898,696.8008232116699,0.9964242577552795
17,Right Ankle,892.5649452209473,711.0477304458618,0.9510167837142944
18,Nose,909.129638671875,141.23055160045624,0.9999306797981262
18,Left Eye,917.7849769592285,127.35936552286148,0.9999330043792725
18,Right Eye,919.6022415161133,127.38693326711655,0.9999311566352844
18,Left Ear,921.5499687194824,127.40348517894745,0.9999454617500305
18,Right Ear,918.4042739868164,126.64845407009125,0.9999262690544128
18,Left Shoulder,949.9648475646973,200.9984189271927,0.9999665021896362
18,Right Shoulder,981.500358581543,206.049125790596,0.9996020197868347
18,Left Elbow,940.5889892578125,308.32322001457214,0.9913114309310913
18,Right Elbow,1003.7754821777344,302.39057064056396,0.2536748945713043
18,Left Wrist,873.6076927185059,288.6661469936371,0.9471822381019592
18,Right Wrist,967.3107147216797,302.3415184020996,0.32984963059425354
18,Left Hip,954.7344589233398,426.9354271888733,0.9997788071632385
18,Right Hip,943.4043502807617,429.2963719367981,0.9993422031402588
18,Left Knee,994.1782379150391,575.6813836097717,0.9900224804878235
18,Right Knee,908.9545440673828,576.7968392372131,0.8396041989326477
18,Left Ankle,1115.863037109375,689.7743797302246,0.9965195059776306
18,Right Ankle,864.4433212280273,727.9986262321472,0.9542584419250488
19,Nose,879.6090316772461,142.47567057609558,0.9999367594718933
19,Left Eye,888.8075637817383,129.16810244321823,0.9999387860298157
19,Right Eye,890.4907035827637,129.12315398454666,0.9999368190765381
19,Left Ear,892.3380661010742,129.04618799686432,0.9999500513076782
19,Right Ear,889.6534538269043,128.35462868213654,0.9999327659606934
19,Left Shoulder,921.9343757629395,204.16566789150238,0.9999671578407288
19,Right Shoulder,953.0356979370117,208.51297080516815,0.9996320009231567
19,Left Elbow,920.9236335754395,311.92421436309814,0.9909729957580566
19,Right Elbow,965.8638381958008,306.47767782211304,0.23364220559597015
19,Left Wrist,852.5881576538086,294.39396142959595,0.9457710385322571
19,Right Wrist,923.75244140625,302.5633478164673,0.3024359345436096
19,Left Hip,924.8530769348145,428.8367486000061,0.9997945427894592
19,Right Hip,918.5931587219238,430.8886384963989,0.9994044303894043
19,Left Knee,954.3533134460449,577.8391027450562,0.9907314777374268
19,Right Knee,886.2882614135742,577.9746723175049,0.8472107648849487
19,Left Ankle,1088.9192962646484,686.1426472663879,0.996609091758728
19,Right Ankle,855.809268951416,735.0609254837036,0.9575455188751221
20,Nose,849.8921012878418,154.28158521652222,0.9999419450759888
20,Left Eye,859.0379905700684,139.40089344978333,0.9999434947967529
20,Right Eye,860.6148147583008,139.45647954940796,0.9999412894248962
20,Left Ear,862.3741722106934,139.44193124771118,0.9999536275863647
20,Right Ear,860.5446624755859,138.65699887275696,0.9999382495880127
20,Left Shoulder,893.6652374267578,214.82733607292175,0.9999648332595825
20,Right Shoulder,926.385383605957,217.08795547485352,0.9996612668037415
20,Left Elbow,893.2344245910645,333.86656165122986,0.9901745915412903
20,Right Elbow,952.7294540405273,320.37880539894104,0.2194596230983734
20,Left Wrist,827.6098251342773,295.6200098991394,0.9409844279289246
20,Right Wrist,923.0157279968262,331.5838623046875,0.27902162075042725
20,Left Hip,893.4414482116699,434.88160014152527,0.9998044967651367
20,Right Hip,890.8847808837891,438.7675416469574,0.9994592666625977
20,Left Knee,917.7860641479492,591.3363218307495,0.9914091229438782
20,Right Knee,859.3838310241699,587.6875305175781,0.856960117816925
20,Left Ankle,1055.4931640625,684.8436641693115,0.996695876121521
20,Right Ankle,847.1401977539062,745.6299448013306,0.9612199068069458
21,Nose,823.2487106323242,172.24600195884705,0.9999420046806335
21,Left Eye,831.9014739990234,158.71659636497498,0.999943733215332
21,Right Eye,833.4824180603027,158.59058618545532,0.9999403357505798
21,Left Ear,835.2390289306641,158.3571857213974,0.9999532103538513
21,Right Ear,832.9268646240234,158.12491178512573,0.9999388456344604
21,Left Shoulder,865.9996604919434,231.99215948581696,0.9999624490737915
21,Right Shoulder,893.0339241027832,233.24587225914001,0.9996817708015442
21,Left Elbow,865.1299667358398,352.4871325492859,0.9891167879104614
21,Right Elbow,911.6518020629883,332.995240688324,0.20289942622184753
21,Left Wrist,804.8209762573242,323.7709414958954,0.9391405582427979
21,Right Wrist,897.2737884521484,351.363662481308,0.2570889890193939
21,Left Hip,863.4501457214355,455.39811730384827,0.9997990131378174
21,Right Hip,874.8874282836914,456.06032252311707,0.9994947910308838
21,Left Knee,863.7286949157715,607.6924109458923,0.9912995100021362
21,Right Knee,854.7482872009277,602.4187159538269,0.852527379989624
21,Left Ankle,1010.8679580688477,686.2388849258423,0.9967063665390015
21,Right Ankle,873.8375473022461,740.4369735717773,0.9620234370231628
22,Nose,792.5224685668945,188.8187062740326,0.999943196773529
22,Left Eye,801.2033843994141,175.6193572282791,0.999945878982544
22,Right Eye,803.030891418457,175.37638127803802,0.9999428987503052
22,Left Ear,805.0625610351562,175.07241189479828,0.9999549984931946
22,Right Ear,801.9779777526855,175.24802148342133,0.9999393820762634
22,Left Shoulder,845.4703330993652,247.6261442899704,0.9999624490737915
22,Right Shoulder,856.384449005127,249.6209192276001,0.9996833205223083
22,Left Elbow,841.0023307800293,360.49108028411865,0.9887999296188354
22,Right Elbow,854.5266723632812,358.6708688735962,0.18583199381828308
22,Left Wrist,776.1894607543945,342.5590753555298,0.9382780194282532
22,Right Wrist,812.8375053405762,402.65379667282104,0.23595985770225525
22,Left Hip,841.8800926208496,471.8849802017212,0.9997863173484802
22,Right Hip,848.7221145629883,474.7835040092468,0.9994646310806274
22,Left Knee,817.1181678771973,622.4777340888977,0.9908831715583801
22,Right Knee,832.631893157959,612.9909539222717,0.8543024063110352
22,Left Ankle,849.2622184753418,757.5931549072266,0.9967910051345825
22,Right Ankle,899.4119453430176,696.7818331718445,0.961824893951416
23,Nose,765.234546661377,194.95474219322205,0.9999458193778992
23,Left Eye,774.056282043457,180.917626619339,0.9999489188194275
23,Right Eye,776.2271690368652,180.48954606056213,0.9999465346336365
23,Left Ear,778.5664558410645,179.9539464712143,0.9999575614929199
23,Right Ear,773.7458610534668,180.73654532432556,0.9999416470527649
23,Left Shoulder,827.3805999755859,248.7039577960968,0.999965250492096
23,Right Shoulder,814.9396133422852,258.7539052963257,0.9997003674507141
23,Left Elbow,825.3462409973145,356.07821345329285,0.9891626238822937
23,Right Elbow,810.7752799987793,364.6382474899292,0.176566481590271
23,Left Wrist,749.9492454528809,355.9331166744232,0.9413367509841919
23,Right Wrist,752.4957847595215,394.88275051116943,0.23897220194339752
23,Left Hip,821.4022064208984,472.512069940567,0.9997940063476562
23,Right Hip,819.1348457336426,474.0478491783142,0.9994789361953735
23,Left Knee,785.7768630981445,627.7601838111877,0.9912933111190796
23,Right Knee,798.0735969543457,610.6158471107483,0.8582254648208618
23,Left Ankle,850.0991249084473,766.4782404899597,0.9969252943992615
23,Right Ankle,911.4601707458496,697.041642665863,0.9611108303070068
24,Nose,738.9521026611328,192.26414322853088,0.9999290704727173
24,Left Eye,748.7233543395996,177.8503167629242,0.9999323487281799
24,Right Eye,750.9084320068359,177.73096919059753,0.9999254941940308
24,Left Ear,753.3283424377441,177.5500327348709,0.9999408721923828
24,Right Ear,747.3801612854004,177.5239133834839,0.9999255537986755
24,Left Shoulder,801.0964965820312,250.10020852088928,0.9999547004699707
24,Right Shoulder,787.3669624328613,257.2055894136429,0.9997066855430603
24,Left Elbow,800.2958106994629,356.84241771698,0.9874917268753052
24,Right Elbow,786.6645240783691,363.9001786708832,0.16514970362186432
24,Left Wrist,719.666862487793,362.0924234390259,0.9310953617095947
24,Right Wrist,726.2787437438965,404.8202061653137,0.22469760477542877
24,Left Hip,797.5852203369141,467.8049862384796,0.9997276067733765
24,Right Hip,793.7846946716309,468.59642028808594,0.9994612336158752
24,Left Knee,753.8626670837402,622.1457624435425,0.9853955507278442
24,Right Knee,775.01953125,612.0626950263977,0.7965483665466309
24,Left Ankle,854.5655250549316,761.55930519104,0.9915938377380371
24,Right Ankle,838.5776138305664,726.3219666481018,0.9182919859886169
25,Nose,712.0431518554688,188.35547804832458,0.9998903870582581
25,Left Eye,721.2317848205566,174.08476889133453,0.9999009966850281
25,Right Eye,723.6357879638672,174.04540479183197,0.9998912215232849
25,Left Ear,726.3116455078125,173.96580755710602,0.999913215637207
25,Right Ear,719.2044639587402,173.4362429380417,0.9998854398727417
