Frame,Keypoint,X,Y,Confidence
1,Nose,557.5746917724609,342.9265809059143,0.9999840259552002
1,Left Eye,558.8658714294434,326.93899512290955,0.9999779462814331
1,Right Eye,558.0495643615723,325.6217622756958,0.9999728202819824
1,Left Ear,557.0057487487793,324.24559593200684,0.9999767541885376
1,Right Ear,556.9687843322754,326.0447573661804,0.9999828338623047
1,Left Shoulder,478.808069229126,380.1700723171234,0.9999575614929199
1,Right Shoulder,436.52180671691895,341.0540986061096,0.9999923706054688
1,Left Elbow,421.7720031738281,463.6623251438141,0.5091302394866943
1,Right Elbow,343.12291145324707,399.5754146575928,0.9979749321937561
1,Left Wrist,436.98987007141113,542.6302170753479,0.8413544297218323
1,Right Wrist,341.99692726135254,498.46134781837463,0.9920805096626282
1,Left Hip,362.1521472930908,524.4581973552704,0.9996287822723389
1,Right Hip,329.2301559448242,513.5340642929077,0.9994737505912781
1,Left Knee,341.8056392669678,661.1321210861206,0.9064726829528809
1,Right Knee,392.34063148498535,633.6004257202148,0.9939473867416382
1,Left Ankle,294.52096939086914,793.0122828483582,0.8927650451660156
1,Right Ankle,281.7476749420166,781.1616611480713,0.9834541082382202
2,Nose,562.4197769165039,342.97579407691956,0.9999851584434509
2,Left Eye,563.0183601379395,327.45874285697937,0.999979555606842
2,Right Eye,562.2287750244141,326.3816213607788,0.99997478723526
2,Left Ear,561.1038780212402,325.15872716903687,0.9999784231185913
2,Right Ear,560.4024124145508,326.34180665016174,0.999984085559845
2,Left Shoulder,486.7927551269531,385.2414107322693,0.9999597668647766
2,Right Shoulder,441.0501194000244,341.08763694763184,0.9999927878379822
2,Left Elbow,435.95746994018555,465.54887294769287,0.5199723243713379
2,Right Elbow,343.7335395812988,393.43236207962036,0.9980291128158569
2,Left Wrist,466.12117767333984,542.1129155158997,0.8505170345306396
2,Right Wrist,318.6149024963379,485.13169169425964,0.9923815727233887
2,Left Hip,362.3163414001465,520.3851878643036,0.9996345639228821
2,Right Hip,334.2527961730957,506.35318994522095,0.9994834065437317
2,Left Knee,301.33824348449707,643.7501835823059,0.9098291993141174
2,Right Knee,418.6198139190674,627.1319675445557,0.9943490624427795
2,Left Ankle,248.4385871887207,783.6646127700806,0.897994339466095
2,Right Ankle,380.9014892578125,781.3521409034729,0.9844948649406433
3,Nose,571.7364692687988,343.19141149520874,0.999986469745636
3,Left Eye,571.160831451416,327.9896914958954,0.9999813437461853
3,Right Eye,570.3891563415527,327.05827832221985,0.9999769926071167
3,Left Ear,569.2917823791504,325.89669942855835,0.9999802708625793
3,Right Ear,567.9920196533203,326.6504430770874,0.9999854564666748
3,Left Shoulder,500.0162887573242,390.0238108634949,0.9999628067016602
3,Right Shoulder,448.736515045166,341.6167187690735,0.9999932050704956
3,Left Elbow,457.5689506530762,467.100487947464,0.5430275201797485
3,Right Elbow,344.016695022583,385.9962487220764,0.9981213212013245
3,Left Wrist,500.92546463012695,538.8125109672546,0.8628303408622742
3,Right Wrist,297.77878761291504,473.7146544456482,0.9927388429641724
3,Left Hip,370.73012351989746,516.2249851226807,0.9996388554573059
3,Right Hip,344.84121322631836,501.33180499076843,0.9994881749153137
3,Left Knee,301.57382011413574,636.5430450439453,0.9123133420944214
3,Right Knee,436.49213790893555,623.1866097450256,0.9947778582572937
3,Left Ankle,247.39585876464844,781.6042900085449,0.9031319618225098
3,Right Ankle,396.9774055480957,782.027542591095,0.9856683015823364
4,Nose,582.8185272216797,343.81486415863037,0.9999877214431763
4,Left Eye,581.8319892883301,328.2779538631439,0.9999830722808838
4,Right Eye,581.2287712097168,327.4267816543579,0.9999791383743286
4,Left Ear,580.3359603881836,326.3272261619568,0.9999820590019226
4,Right Ear,578.7880325317383,326.88424587249756,0.9999868273735046
4,Left Shoulder,518.239803314209,397.136127948761,0.9999663829803467
4,Right Shoulder,454.8574733734131,344.73304867744446,0.9999938011169434
4,Left Elbow,481.39543533325195,476.90057158470154,0.579237163066864
4,Right Elbow,344.29850578308105,372.5204014778137,0.998228132724762
4,Left Wrist,537.147331237793,529.1535651683807,0.8754302263259888
4,Right Wrist,287.7440929412842,445.63076734542847,0.9932073950767517
4,Left Hip,389.12821769714355,516.8908596038818,0.9996570348739624
4,Right Hip,349.44047927856445,502.08397150039673,0.9995172619819641
4,Left Knee,409.2447853088379,632.3758578300476,0.9027974009513855
4,Right Knee,402.3141574859619,621.3777279853821,0.9946784377098083
4,Left Ankle,329.7619342803955,781.3262629508972,0.8985183238983154
4,Right Ankle,269.58558082580566,777.7959823608398,0.9856389760971069
5,Nose,593.8944053649902,346.1576557159424,0.9999889135360718
5,Left Eye,593.2453536987305,330.31455516815186,0.9999846816062927
5,Right Eye,592.4795150756836,329.4743263721466,0.999981164932251
5,Left Ear,591.412239074707,328.38539242744446,0.9999837875366211
5,Right Ear,590.8676147460938,328.9474332332611,0.9999880790710449
5,Left Shoulder,532.7682495117188,401.492121219635,0.9999696612358093
5,Right Shoulder,466.73523902893066,347.758709192276,0.9999943971633911
5,Left Elbow,503.89177322387695,485.1161456108093,0.6171040534973145
5,Right Elbow,353.17076683044434,358.60787987709045,0.9983360767364502
5,Left Wrist,567.1336555480957,517.175098657608,0.8875575065612793
5,Right Wrist,288.71026039123535,421.67190313339233,0.9936738610267639
5,Left Hip,395.8029556274414,517.244074344635,0.9996870756149292
5,Right Hip,365.5932140350342,502.97032356262207,0.9995574951171875
5,Left Knee,338.32128524780273,637.0002222061157,0.9083302617073059
5,Right Knee,462.8668212890625,622.5509905815125,0.9951449632644653
5,Left Ankle,264.34701919555664,777.8198647499084,0.9064946174621582
5,Right Ankle,409.1241645812988,777.9622578620911,0.9868953227996826
6,Nose,606.6115951538086,348.23732256889343,0.9999899864196777
6,Left Eye,606.1160659790039,332.73041009902954,0.9999861717224121
6,Right Eye,605.3042221069336,331.91593050956726,0.999983012676239
6,Left Ear,604.218635559082,330.9175372123718,0.99998539686203
6,Right Ear,603.8751983642578,331.2993335723877,0.9999892711639404
6,Left Shoulder,549.1801071166992,405.275741815567,0.9999726414680481
6,Right Shoulder,482.9842758178711,352.2623097896576,0.9999949336051941
6,Left Elbow,526.4671897888184,487.51925468444824,0.653066098690033
6,Right Elbow,370.2182865142822,345.65058946609497,0.9984458684921265
6,Left Wrist,599.1423225402832,502.06803917884827,0.898537278175354
6,Right Wrist,297.34262466430664,408.8464164733887,0.9941011071205139
6,Left Hip,406.71441078186035,518.5253870487213,0.9997155070304871
6,Right Hip,383.25928688049316,506.0576856136322,0.9995967149734497
6,Left Knee,330.6213569641113,639.4378995895386,0.9141549468040466
6,Right Knee,485.11756896972656,627.351222038269,0.9955849647521973
6,Left Ankle,252.4716281890869,776.0022926330566,0.9143221378326416
6,Right Ankle,423.60185623168945,778.1439185142517,0.9880927205085754
7,Nose,621.6190338134766,350.2730870246887,0.9999909996986389
7,Left Eye,620.4397201538086,335.09013175964355,0.9999875426292419
7,Right Eye,619.6003532409668,334.33616280555725,0.9999846816062927
7,Left Ear,618.5524749755859,333.4304988384247,0.9999868273735046
7,Right Ear,618.5713005065918,333.94319772720337,0.9999903440475464
7,Left Shoulder,564.261302947998,408.1811857223511,0.999975323677063
7,Right Shoulder,496.04129791259766,353.6135959625244,0.9999954104423523
7,Left Elbow,551.4666366577148,489.6233832836151,0.686099648475647
7,Right Elbow,384.31737899780273,343.19337487220764,0.9985590577125549
7,Left Wrist,624.9505805969238,493.3338761329651,0.9084123373031616
7,Right Wrist,302.7432346343994,408.7035405635834,0.9945258498191833
7,Left Hip,421.97035789489746,524.9108362197876,0.9997413158416748
7,Right Hip,400.4381847381592,513.7853443622589,0.9996334910392761
7,Left Knee,330.70764541625977,639.9523043632507,0.9202267527580261
7,Right Knee,501.0526657104492,634.4477033615112,0.9959856867790222
7,Left Ankle,251.71351432800293,773.5171723365784,0.9217287302017212
7,Right Ankle,426.324405670166,778.1133413314819,0.9891982674598694
8,Nose,637.1858024597168,355.130352973938,0.9999918937683105
8,Left Eye,636.9152641296387,339.4265878200531,0.9999887943267822
8,Right Eye,636.0776710510254,338.6142325401306,0.9999861717224121
8,Left Ear,635.0026702880859,337.644807100296,0.9999881386756897
8,Right Ear,635.2140998840332,338.1762707233429,0.9999912977218628
8,Left Shoulder,582.176342010498,410.92875480651855,0.999977707862854
8,Right Shoulder,512.841625213623,356.4364171028137,0.9999958276748657
8,Left Elbow,570.5363273620605,491.11841440200806,0.7159076929092407
8,Right Elbow,400.90192794799805,348.0612623691559,0.9986653923988342
8,Left Wrist,644.622859954834,489.67427015304565,0.9172578454017639
8,Right Wrist,326.67649269104004,418.551549911499,0.9949136972427368
8,Left Hip,439.8065757751465,528.7503004074097,0.9997642636299133
8,Right Hip,421.62036895751953,519.7213733196259,0.9996652603149414
8,Left Knee,348.96732330322266,642.863187789917,0.9240897297859192
8,Right Knee,516.0108375549316,647.7545070648193,0.9963199496269226
8,Left Ankle,254.93611335754395,770.9122538566589,0.9273481369018555
8,Right Ankle,424.8335838317871,778.1941294670105,0.9900772571563721
9,Nose,658.3309364318848,354.338983297348,0.9999927282333374
9,Left Eye,656.4581680297852,338.5286486148834,0.999989926815033
9,Right Eye,655.7242584228516,337.6868426799774,0.9999875426292419
9,Left Ear,654.6822166442871,336.72465920448303,0.9999893307685852
9,Right Ear,654.3731689453125,337.3214614391327,0.9999921917915344
9,Left Shoulder,600.5583000183105,411.7824697494507,0.9999798536300659
9,Right Shoulder,538.2844734191895,364.90639328956604,0.9999962449073792
9,Left Elbow,585.7547950744629,489.57584381103516,0.7406837940216064
9,Right Elbow,422.85046577453613,351.9884669780731,0.9987791776657104
9,Left Wrist,655.2056121826172,490.1336359977722,0.9251936078071594
9,Right Wrist,360.7895278930664,421.6550052165985,0.9953015446662903
9,Left Hip,457.415714263916,533.6094975471497,0.9997866749763489
9,Right Hip,444.2230224609375,525.8691251277924,0.9996964931488037
9,Left Knee,383.2383155822754,647.3085951805115,0.9280645251274109
