Frame,Keypoint,X,Y,Confidence
1,Nose,982.7470779418945,-31.90455436706543,0.9973558187484741
1,Left Eye,991.1404037475586,-65.16557291150093,0.9897358417510986
1,Right Eye,1001.0064697265625,-61.63304328918457,0.9883381724357605
1,Left Ear,1010.0457000732422,-58.71488571166992,0.9906490445137024
1,Right Ear,961.9814300537109,-59.574458599090576,0.9890586733818054
1,Left Shoulder,1145.8360290527344,168.9203953742981,0.9995148181915283
1,Right Shoulder,820.034236907959,168.1263542175293,0.9989058971405029
1,Left Elbow,1274.8262786865234,371.55216693878174,0.9947356581687927
1,Right Elbow,787.7424430847168,410.1494550704956,0.9621450901031494
1,Left Wrist,1401.5716552734375,561.897382736206,0.96568763256073
1,Right Wrist,778.344554901123,626.9812059402466,0.8797724843025208
1,Left Hip,1081.7816162109375,573.9467239379883,0.9728510975837708
1,Right Hip,914.139232635498,576.9109725952148,0.9887002110481262
1,Left Knee,1089.2424774169922,908.9467978477478,0.36811167001724243
1,Right Knee,964.5823287963867,927.3088788986206,0.4580768942832947
1,Left Ankle,1029.7916793823242,1072.5682640075684,0.051913823932409286
1,Right Ankle,955.3788185119629,1198.9797449111938,0.1354786455631256
2,Nose,982.7468490600586,-20.517299696803093,0.9975827932357788
2,Left Eye,991.2381362915039,-42.15116545557976,0.9906768798828125
2,Right Eye,1001.0024642944336,-39.77595806121826,0.9894206523895264
2,Left Ear,1010.0272750854492,-37.11919918656349,0.9915169477462769
2,Right Ear,963.2492065429688,-40.31819611787796,0.9900394082069397
2,Left Shoulder,1144.1100311279297,172.00080513954163,0.9995520114898682
2,Right Shoulder,822.6082420349121,174.1053682565689,0.9988802671432495
2,Left Elbow,1276.7633056640625,370.98925709724426,0.994965672492981
2,Right Elbow,791.0753631591797,411.9386386871338,0.9573981165885925
2,Left Wrist,1396.5759658813477,552.7910470962524,0.9679359793663025
2,Right Wrist,778.3380317687988,579.0205407142639,0.8623083233833313
2,Left Hip,1083.0729675292969,600.0035691261292,0.9749367833137512
2,Right Hip,916.5509033203125,608.5574555397034,0.9892837405204773
2,Left Knee,1080.3864669799805,932.0637273788452,0.3966381251811981
2,Right Knee,966.3822555541992,963.5167050361633,0.4824981689453125
2,Left Ankle,1016.8069839477539,1080.1492166519165,0.06626517325639725
2,Right Ankle,939.1987037658691,1201.4884901046753,0.15115059912204742
3,Nose,982.3726272583008,-14.969608001410961,0.9978119730949402
3,Left Eye,991.6254043579102,-32.5276268273592,0.9915848970413208
3,Right Eye,1001.5256881713867,-30.003828406333923,0.990454375743866
3,Left Ear,1010.8232116699219,-27.128364220261574,0.992344081401825
3,Right Ear,963.1282424926758,-33.19840170443058,0.9910022616386414
3,Left Shoulder,1141.1787414550781,184.84252989292145,0.9995906352996826
3,Right Shoulder,826.0714530944824,186.78488910198212,0.9988868236541748
3,Left Elbow,1278.5261535644531,370.7457661628723,0.9951713681221008
3,Right Elbow,790.9257888793945,421.84999108314514,0.9530608654022217
3,Left Wrist,1385.9393692016602,539.0158009529114,0.9703503847122192
3,Right Wrist,767.7654647827148,573.1656861305237,0.8521840572357178
3,Left Hip,1082.9504013061523,619.5510149002075,0.9771349430084229
3,Right Hip,917.0991325378418,630.5711603164673,0.990037202835083
3,Left Knee,1067.3431777954102,950.3578948974609,0.4272737205028534
3,Right Knee,966.0174179077148,987.8507995605469,0.49891507625579834
3,Left Ankle,1009.0152740478516,1092.96639919281,0.08151958882808685
3,Right Ankle,934.8103523254395,1212.0696115493774,0.15806832909584045
4,Nose,975.9166717529297,1.4630018966272473,0.9980278015136719
4,Left Eye,989.7316360473633,-16.426452845335007,0.9924191236495972
4,Right Eye,999.6796417236328,-14.487236849963665,0.9914018511772156
4,Left Ear,1009.0497207641602,-12.2240324690938,0.9931029081344604
4,Right Ear,961.3882827758789,-18.14882129430771,0.9918935894966125
4,Left Shoulder,1138.5260009765625,198.1543868780136,0.9996280670166016
4,Right Shoulder,829.1745185852051,198.67089986801147,0.9989656805992126
4,Left Elbow,1281.313247680664,368.6051380634308,0.9955176115036011
4,Right Elbow,788.1797218322754,429.5332646369934,0.9542132019996643
4,Left Wrist,1381.677589416504,526.6757190227509,0.9730221033096313
4,Right Wrist,750.6136894226074,582.2324967384338,0.8578137755393982
4,Left Hip,1082.9542922973633,623.3378219604492,0.9791176319122314
4,Right Hip,919.3115615844727,635.2981996536255,0.9908148646354675
4,Left Knee,1058.7221145629883,944.120020866394,0.46188390254974365
4,Right Knee,962.9602432250977,983.1641221046448,0.5289930105209351
4,Left Ankle,1000.5747985839844,1092.605266571045,0.10182080417871475
4,Right Ankle,933.3294868469238,1219.0179061889648,0.1811184138059616
5,Nose,968.9915084838867,21.464033648371696,0.998224675655365
5,Left Eye,987.6849746704102,-1.650732345879078,0.9931761026382446
5,Right Eye,998.5764312744141,-0.1095944081316702,0.9922606348991394
5,Left Ear,1008.105354309082,1.6472304286435246,0.9937915205955505
5,Right Ear,955.5261039733887,-2.278076559305191,0.9927029013633728
5,Left Shoulder,1137.6586532592773,211.72101616859436,0.9996644258499146
5,Right Shoulder,831.4908599853516,210.93505382537842,0.9990608096122742
5,Left Elbow,1281.581039428711,364.78028655052185,0.9958680272102356
5,Right Elbow,775.5295372009277,442.8918242454529,0.9576781392097473
5,Left Wrist,1379.9955368041992,499.63663816452026,0.9755966067314148
5,Right Wrist,737.3099899291992,620.6254005432129,0.8689948916435242
5,Left Hip,1083.025016784668,637.3370218276978,0.9810261130332947
5,Right Hip,920.2590179443359,649.4569158554077,0.9915710091590881
5,Left Knee,1051.3869094848633,947.9753851890564,0.49737754464149475
5,Right Knee,959.8294830322266,991.6179084777832,0.5608484745025635
5,Left Ankle,996.8122100830078,1100.4361152648926,0.12187229841947556
5,Right Ankle,928.7216949462891,1241.5819358825684,0.20505554974079132
6,Nose,964.8018264770508,30.002870857715607,0.9984018802642822
6,Left Eye,986.7878723144531,4.510136470198631,0.9938575029373169
6,Right Eye,998.1451034545898,5.560138318687677,0.9930335879325867
6,Left Ear,1007.8951263427734,7.074378244578838,0.9944113492965698
6,Right Ear,952.2746086120605,5.2209156565368176,0.9934313893318176
6,Left Shoulder,1136.931266784668,221.07958137989044,0.999697208404541
6,Right Shoulder,834.8593711853027,218.8763666152954,0.9991479516029358
6,Left Elbow,1281.082763671875,364.4490873813629,0.9961519837379456
6,Right Elbow,770.4153442382812,449.2524254322052,0.961128294467926
6,Left Wrist,1374.2781829833984,484.01140809059143,0.9779000282287598
6,Right Wrist,732.1218109130859,636.181526184082,0.8801246881484985
6,Left Hip,1082.9862213134766,645.6008434295654,0.9827128052711487
6,Right Hip,920.4598045349121,654.4223928451538,0.9921520948410034
6,Left Knee,1044.4120788574219,958.7796878814697,0.5259078145027161
6,Right Knee,955.4348373413086,994.7219753265381,0.5896874666213989
6,Left Ankle,992.6867294311523,1124.5187044143677,0.14191384613513947
6,Right Ankle,919.5430755615234,1255.3470754623413,0.22353523969650269
7,Nose,960.4939270019531,38.739596754312515,0.9985613822937012
7,Left Eye,984.3148040771484,11.390422023832798,0.9944707751274109
7,Right Eye,996.5646743774414,11.985065750777721,0.9937293529510498
7,Left Ear,1006.5622329711914,13.166046068072319,0.9949693083763123
7,Right Ear,948.1964492797852,12.08065364509821,0.9940871000289917
7,Left Shoulder,1132.2367858886719,224.5011681318283,0.9997267127037048
7,Right Shoulder,836.8398284912109,224.41700041294098,0.9992285966873169
7,Left Elbow,1278.4429550170898,364.52131390571594,0.9963723421096802
7,Right Elbow,769.5844459533691,448.0834436416626,0.964350163936615
7,Left Wrist,1363.6458206176758,470.8771884441376,0.9799594283103943
7,Right Wrist,731.1244010925293,636.8714761734009,0.8906065821647644
7,Left Hip,1079.4007873535156,643.2226467132568,0.9841931462287903
7,Right Hip,919.5394134521484,649.534420967102,0.9926875829696655
7,Left Knee,1038.6519241333008,958.1528878211975,0.5544036030769348
7,Right Knee,951.7048072814941,989.9660325050354,0.6193379759788513
7,Left Ankle,988.8971328735352,1199.551763534546,0.1687350571155548
7,Right Ankle,913.6859893798828,1260.4366636276245,0.2514553964138031
8,Nose,957.7946662902832,40.07512763142586,0.9987050294876099
8,Left Eye,980.6355285644531,13.17585289478302,0.9950229525566101
8,Right Eye,993.5188293457031,13.7990802526474,0.9943557381629944
8,Left Ear,1004.0847015380859,14.94526393711567,0.9954716563224792
8,Right Ear,943.8932991027832,14.272295348346233,0.9946775436401367
8,Left Shoulder,1128.647575378418,227.77704656124115,0.9997531175613403
