Frame,Keypoint,X,Y,Confidence
28,Right Knee,507.74059295654297,276.9587016105652,0.9225708842277527
28,Left Ankle,567.6616668701172,195.2314281463623,0.6024805903434753
28,Right Ankle,570.5549240112305,249.4218134880066,0.8834498524665833
29,Nose,349.52125549316406,214.89107608795166,0.9818994402885437
29,Left Eye,345.88939666748047,212.7892541885376,0.9768291711807251
29,Right Eye,345.8399963378906,210.79349756240845,0.9742454886436462
29,Left Ear,345.4425048828125,208.93421173095703,0.981518030166626
29,Right Ear,346.156005859375,217.6149344444275,0.9823122620582581
29,Left Shoulder,370.76805114746094,190.49346685409546,0.9993821978569031
29,Right Shoulder,378.9447784423828,249.04387950897217,0.998586893081665
29,Left Elbow,413.79608154296875,160.51026463508606,0.47149133682250977
29,Right Elbow,422.6613998413086,212.43509531021118,0.8750689029693604
29,Left Wrist,438.49979400634766,125.56748628616333,0.5885933637619019
29,Right Wrist,453.0059051513672,153.51521372795105,0.8844640254974365
29,Left Hip,449.69810485839844,191.9897961616516,0.9997579455375671
29,Right Hip,454.92130279541016,232.84432411193848,0.999841034412384
29,Left Knee,495.6110382080078,137.98874258995056,0.6043607592582703
29,Right Knee,480.0253677368164,275.62469959259033,0.9222407341003418
29,Left Ankle,559.6245193481445,147.83697724342346,0.6278878450393677
29,Right Ankle,567.0757293701172,274.4303011894226,0.8869789838790894
30,Nose,346.475830078125,213.84445667266846,0.9833307266235352
30,Left Eye,343.3183288574219,212.3188591003418,0.9781601428985596
30,Right Eye,343.47801208496094,210.63361644744873,0.9754495024681091
30,Left Ear,343.2642364501953,208.91775369644165,0.9824161529541016
30,Right Ear,343.8170623779297,217.383234500885,0.9835575819015503
30,Left Shoulder,368.71009826660156,190.5691695213318,0.99930340051651
30,Right Shoulder,378.78841400146484,240.67721128463745,0.9986583590507507
30,Left Elbow,413.75282287597656,160.55079817771912,0.4723840355873108
30,Right Elbow,424.97955322265625,201.95995330810547,0.8829329013824463
30,Left Wrist,438.3607864379883,131.92756175994873,0.5695727467536926
30,Right Wrist,450.21556854248047,140.23602604866028,0.8888263702392578
30,Left Hip,463.09898376464844,189.40210819244385,0.9996871948242188
30,Right Hip,465.43636322021484,227.39489078521729,0.9997873306274414
30,Left Knee,508.68152618408203,139.50486660003662,0.6378630995750427
30,Right Knee,488.1169891357422,258.2771587371826,0.9264934659004211
30,Left Ankle,566.9694900512695,161.9645369052887,0.6536916494369507
30,Right Ankle,556.7398071289062,269.41128730773926,0.8921754360198975
36,Nose,651.4958953857422,6.212146282196045,0.9849259853363037
36,Left Eye,667.4275970458984,7.860996723175049,0.9803140759468079
36,Right Eye,667.8511810302734,9.61713619530201,0.9778751134872437
36,Left Ear,667.6219177246094,10.961759760975838,0.9841452240943909
36,Right Ear,662.8910064697266,4.411332607269287,0.9851632118225098
36,Left Shoulder,648.5690307617188,85.13972997665405,0.9993637204170227
36,Right Shoulder,654.2958068847656,68.36124658584595,0.9987179040908813
36,Left Elbow,616.5514373779297,118.65181803703308,0.5020501017570496
36,Right Elbow,652.4555969238281,102.33787178993225,0.795368492603302
36,Left Wrist,607.9472732543945,103.17183494567871,0.5933334827423096
36,Right Wrist,672.5034332275391,106.92614436149597,0.8016355037689209
36,Left Hip,617.1810150146484,228.71582508087158,0.9993992447853088
36,Right Hip,610.9943389892578,216.67937994003296,0.9992595911026001
36,Left Knee,607.4320602416992,80.3665030002594,0.6528401374816895
36,Right Knee,590.3582000732422,76.55157566070557,0.8376106023788452
36,Left Ankle,503.5993957519531,38.72013598680496,0.671012282371521
36,Right Ankle,498.3717727661133,42.044570446014404,0.8109618425369263
37,Nose,684.5280456542969,55.699530243873596,0.9863592982292175
37,Left Eye,693.6396026611328,46.08063519001007,0.9822311997413635
37,Right Eye,697.0338439941406,46.16433084011078,0.9800282120704651
37,Left Ear,700.3916931152344,46.25185668468475,0.9856821298599243
37,Right Ear,685.9396362304688,45.81864774227142,0.9865998029708862
37,Left Shoulder,737.5855255126953,93.58836650848389,0.9993839263916016
37,Right Shoulder,659.2752838134766,85.81134974956512,0.998815655708313
37,Left Elbow,753.4452819824219,169.7569763660431,0.4605247378349304
37,Right Elbow,654.7599029541016,154.33290123939514,0.7244864106178284
37,Left Wrist,763.0160522460938,163.39882135391235,0.5425189137458801
37,Right Wrist,708.6721801757812,199.82635259628296,0.7320481538772583
37,Left Hip,676.12060546875,230.2992296218872,0.9992988109588623
37,Right Hip,635.4569625854492,223.70558738708496,0.9991896152496338
37,Left Knee,668.9894866943359,109.21218037605286,0.6632679104804993
37,Right Knee,600.8753204345703,101.49410247802734,0.7920157313346863
37,Left Ankle,605.4153442382812,45.07512331008911,0.6465093493461609
37,Right Ankle,598.3609008789062,58.43504011631012,0.7402648329734802
44,Nose,765.7883453369141,87.23149359226227,0.9876013398170471
44,Left Eye,774.0549468994141,71.55653536319733,0.9838479161262512
44,Right Eye,777.4539947509766,68.62457513809204,0.981695294380188
44,Left Ear,780.5956268310547,65.25599420070648,0.9868570566177368
44,Right Ear,759.6221923828125,73.9170241355896,0.9878636598587036
44,Left Shoulder,796.5425109863281,97.13825941085815,0.9991945624351501
44,Right Shoulder,680.9895324707031,101.40741348266602,0.9989246129989624
44,Left Elbow,825.6660461425781,177.37608075141907,0.43378329277038574
44,Right Elbow,682.9519653320312,208.84507656097412,0.749657928943634
44,Left Wrist,866.7200469970703,236.48560523986816,0.5052598714828491
44,Right Wrist,720.1412200927734,320.54758071899414,0.7559590339660645
44,Left Hip,770.5211639404297,231.15824460983276,0.9993173480033875
44,Right Hip,706.9274139404297,234.13678407669067,0.9992038011550903
44,Left Knee,793.8931274414062,213.1274914741516,0.6277257204055786
44,Right Knee,677.2078704833984,206.68750762939453,0.727270781993866
44,Left Ankle,751.1616516113281,242.00072050094604,0.5999802947044373
44,Right Ankle,636.9208526611328,217.0599102973938,0.6807556748390198
45,Nose,770.0232696533203,95.88215947151184,0.9888116121292114
45,Left Eye,774.8075866699219,81.2167739868164,0.9853993058204651
45,Right Eye,779.9040222167969,79.0680080652237,0.9834091663360596
45,Left Ear,783.1545257568359,77.0093321800232,0.9880463480949402
45,Right Ear,760.2238464355469,84.3089371919632,0.9890503883361816
45,Left Shoulder,798.9116668701172,99.11205410957336,0.9991360902786255
45,Right Shoulder,680.9886932373047,104.2548680305481,0.999030590057373
45,Left Elbow,833.3744049072266,166.3133418560028,0.41196051239967346
45,Right Elbow,679.0398406982422,204.70707178115845,0.7737181186676025
45,Left Wrist,845.3730010986328,194.28542375564575,0.47569987177848816
45,Right Wrist,718.1805419921875,316.7291235923767,0.7764381170272827
45,Left Hip,774.2900848388672,234.51615571975708,0.9991676807403564
45,Right Hip,716.5426635742188,249.7359538078308,0.9992308020591736
45,Left Knee,795.7608032226562,176.2294363975525,0.5810985565185547
45,Right Knee,710.8987426757812,204.41750049591064,0.7193463444709778
45,Left Ankle,821.5010070800781,266.0552430152893,0.5635133385658264
45,Right Ankle,744.8536682128906,290.55091381073,0.6630409359931946
46,Nose,765.5810546875,119.67706561088562,0.9895203709602356
46,Left Eye,765.8333587646484,106.78057551383972,0.986170768737793
46,Right Eye,777.1271514892578,105.99733829498291,0.9840600490570068
46,Left Ear,779.3379211425781,104.110769033432,0.9883075952529907
46,Right Ear,749.1899108886719,114.43048238754272,0.9898384809494019
46,Left Shoulder,799.012451171875,110.80264449119568,0.9989179372787476
46,Right Shoulder,683.98193359375,140.0387442111969,0.9991132020950317
46,Left Elbow,832.9555511474609,160.68987607955933,0.3876703977584839
46,Right Elbow,675.2053070068359,224.22660112380981,0.7909421324729919
46,Left Wrist,832.0258331298828,183.29407453536987,0.4638938903808594
46,Right Wrist,717.5556945800781,317.2971296310425,0.7906433343887329
46,Left Hip,773.0573272705078,234.41586256027222,0.9989004135131836
46,Right Hip,713.2724761962891,248.39826107025146,0.9991757869720459
46,Left Knee,793.8931274414062,203.20657968521118,0.5276054739952087
46,Right Knee,701.6230010986328,241.20893239974976,0.6617768406867981
46,Left Ankle,805.2015686035156,255.68208932876587,0.5143222212791443
46,Right Ankle,695.1788330078125,266.4237356185913,0.612362265586853
47,Nose,762.8294372558594,110.35230159759521,0.9877174496650696
47,Left Eye,764.7589111328125,96.24005198478699,0.9809033870697021
47,Right Eye,772.0774841308594,94.50561761856079,0.9788154363632202
47,Left Ear,775.8829498291016,92.09476232528687,0.9821290373802185
47,Right Ear,749.4680023193359,101.40645861625671,0.987013578414917
47,Left Shoulder,816.8568420410156,95.98689436912537,0.9987038373947144
47,Right Shoulder,683.9253234863281,136.47314429283142,0.9991806745529175
47,Left Elbow,837.0829772949219,163.07917714118958,0.3619285225868225
47,Right Elbow,673.0036926269531,216.21495008468628,0.8029772043228149
47,Left Wrist,856.6961669921875,230.8970832824707,0.44677022099494934
47,Right Wrist,717.6913452148438,317.02873706817627,0.7985237836837769
47,Left Hip,780.4011535644531,234.27692413330078,0.9978574514389038
47,Right Hip,712.7480316162109,246.92341089248657,0.9987542629241943
47,Left Knee,795.4792022705078,217.0845651626587,0.4771538972854614
47,Right Knee,700.4134368896484,247.86954402923584,0.6072412133216858
47,Left Ankle,807.4580383300781,247.8292465209961,0.4665358066558838
47,Right Ankle,697.2084808349609,265.0532555580139,0.5580911636352539
49,Nose,800.9926605224609,120.68854808807373,0.9885779619216919
49,Left Eye,811.5273284912109,104.0883994102478,0.9821158051490784
49,Right Eye,815.3753662109375,102.40357518196106,0.9795501828193665
49,Left Ear,818.8067626953125,100.40317296981812,0.9827330112457275
49,Right Ear,797.4311065673828,102.63187408447266,0.9878661632537842
49,Left Shoulder,824.2134857177734,95.95808744430542,0.9987906813621521
49,Right Shoulder,695.1593780517578,97.53842353820801,0.9992544651031494
49,Left Elbow,839.2090606689453,175.3610873222351,0.35600745677948
49,Right Elbow,670.4010772705078,206.54502868652344,0.82142573595047
49,Left Wrist,850.9447479248047,241.4821743965149,0.4446951448917389
49,Right Wrist,716.5143585205078,317.51086950302124,0.8168793320655823
49,Left Hip,748.8404083251953,227.9759430885315,0.998030960559845
49,Right Hip,674.4290161132812,229.95088577270508,0.998847246170044
49,Left Knee,821.0826873779297,175.78037023544312,0.4767591059207916
49,Right Knee,653.2341766357422,164.00643825531006,0.6045148372650146
49,Left Ankle,794.3980407714844,282.04700231552124,0.47471335530281067
49,Right Ankle,615.9735870361328,269.65935945510864,0.5494601726531982
61,Nose,718.353271484375,66.76247298717499,0.9888099431991577
61,Left Eye,719.3886566162109,56.4973908662796,0.983077883720398
61,Right Eye,723.0228424072266,56.05417728424072,0.9804211854934692
61,Left Ear,726.7978668212891,55.658090114593506,0.983547568321228
61,Right Ear,710.2320098876953,54.15318846702576,0.9885240793228149
61,Left Shoulder,812.0740509033203,46.9085955619812,0.9976326823234558
61,Right Shoulder,701.8064117431641,39.539912939071655,0.9992870688438416
61,Left Elbow,851.962890625,159.8047149181366,0.36977311968803406
61,Right Elbow,688.2470703125,176.52402877807617,0.8287926912307739
61,Left Wrist,889.2756652832031,275.78110456466675,0.4463196098804474
61,Right Wrist,704.6349334716797,314.2824125289917,0.8290351629257202
61,Left Hip,899.7642517089844,54.50074911117554,0.9979323744773865
61,Right Hip,839.9269866943359,49.83445644378662,0.9988167881965637
61,Left Knee,771.8995666503906,146.0903012752533,0.44523903727531433
61,Right Knee,629.4539642333984,80.33574879169464,0.5926187038421631
61,Left Ankle,792.8783416748047,256.9775104522705,0.4497823119163513
61,Right Ankle,746.9371032714844,231.3024401664734,0.5168871283531189
62,Nose,698.4066009521484,64.78655397891998,0.9886349439620972
62,Left Eye,700.9620666503906,55.59408724308014,0.9834650754928589
62,Right Eye,702.3732757568359,55.47771155834198,0.9809125065803528
62,Left Ear,703.8777160644531,55.34055948257446,0.9840091466903687
62,Right Ear,696.9459533691406,52.48192012310028,0.9887280464172363
62,Left Shoulder,734.0476989746094,51.87166392803192,0.9973697066307068
62,Right Shoulder,701.7292785644531,43.613614439964294,0.9992506504058838
62,Left Elbow,726.3116455078125,183.69642734527588,0.40522700548171997
62,Right Elbow,701.1962890625,176.83518648147583,0.8219233155250549
62,Left Wrist,716.4133453369141,301.02927446365356,0.4714231491088867
62,Right Wrist,704.0797424316406,311.384060382843,0.8297634124755859
62,Left Hip,883.7837982177734,59.790698289871216,0.9979963898658752
62,Right Hip,855.7437133789062,60.738574862480164,0.9988357424736023
62,Left Knee,804.5343780517578,138.67008805274963,0.43925097584724426
62,Right Knee,755.5514526367188,114.6128511428833,0.607008695602417
62,Left Ankle,867.9924774169922,256.93530321121216,0.4439215660095215
62,Right Ankle,856.1082458496094,237.29921579360962,0.5002058744430542
63,Nose,663.326416015625,66.1654669046402,0.9866905808448792
63,Left Eye,642.3725128173828,59.457128047943115,0.9820616841316223
63,Right Eye,662.6887512207031,61.12997889518738,0.9797448515892029
63,Left Ear,664.1124725341797,61.69553875923157,0.9829838275909424
63,Right Ear,645.0060272216797,54.21204686164856,0.9876232147216797
63,Left Shoulder,714.4743347167969,59.58059549331665,0.997123658657074
63,Right Shoulder,702.2612762451172,41.97078824043274,0.9991430640220642
63,Left Elbow,718.4420013427734,194.47547435760498,0.4391089677810669
63,Right Elbow,720.8057403564453,175.9345543384552,0.8062012791633606
63,Left Wrist,706.5012359619141,312.79694080352783,0.4960004687309265
63,Right Wrist,706.8064880371094,307.7611041069031,0.8280737400054932
63,Left Hip,879.2321014404297,62.98420608043671,0.9980429410934448
63,Right Hip,864.9543762207031,59.66449499130249,0.9988330006599426
63,Left Knee,823.6951446533203,139.36214089393616,0.44743090867996216
63,Right Knee,791.7903137207031,118.94603490829468,0.6214938759803772
63,Left Ankle,879.4150543212891,250.56591510772705,0.4489482045173645
63,Right Ankle,881.1474609375,233.25764179229736,0.5132779479026794
64,Nose,667.4851226806641,67.05138981342316,0.9872833490371704
64,Left Eye,661.2710571289062,63.124104738235474,0.9830775856971741
64,Right Eye,667.0243835449219,64.8135906457901,0.9810152649879456
64,Left Ear,668.9852905273438,66.0707688331604,0.9839950799942017
64,Right Ear,657.8202819824219,56.3084614276886,0.9882709383964539
64,Left Shoulder,727.0826721191406,76.46654427051544,0.9971676468849182
64,Right Shoulder,702.4373626708984,35.48518806695938,0.9991662502288818
64,Left Elbow,736.1573791503906,208.7982988357544,0.47405722737312317
64,Right Elbow,724.2440795898438,175.9213900566101,0.8114079833030701
64,Left Wrist,715.8985137939453,317.0922517776489,0.5164949893951416
64,Right Wrist,711.2868499755859,307.6192045211792,0.8338357210159302
64,Left Hip,882.0353698730469,74.99754130840302,0.9980968236923218
64,Right Hip,871.3018798828125,59.392738938331604,0.9988278746604919
64,Left Knee,871.9069671630859,155.17560839653015,0.45863839983940125
64,Right Knee,841.6983795166016,118.6013388633728,0.6452276706695557
64,Left Ankle,891.6635131835938,251.02210521697998,0.457674115896225
64,Right Ankle,899.6751403808594,229.19325828552246,0.5294513702392578
65,Nose,667.4058532714844,89.17423903942108,0.9881739616394043
65,Left Eye,662.7995300292969,77.92157828807831,0.9843785762786865
65,Right Eye,666.8860626220703,75.70536017417908,0.9824795722961426
65,Left Ear,670.1837158203125,73.58223617076874,0.9851592183113098
65,Right Ear,654.9476623535156,79.57155525684357,0.9891549348831177
65,Left Shoulder,745.146484375,56.410406827926636,0.9957049489021301
65,Right Shoulder,698.9977264404297,78.40508937835693,0.9992319345474243
65,Left Elbow,801.1009979248047,182.1091604232788,0.48851504921913147
65,Right Elbow,719.6611022949219,218.09569358825684,0.8258110880851746
65,Left Wrist,823.00048828125,264.92987394332886,0.49873438477516174
65,Right Wrist,713.5758209228516,322.8804588317871,0.8467317819595337
65,Left Hip,883.2364654541016,73.10200273990631,0.9975947141647339
65,Right Hip,866.9146728515625,80.03717601299286,0.9987502098083496
65,Left Knee,908.3219909667969,150.91350317001343,0.43352439999580383
65,Right Knee,891.1801147460938,117.92667746543884,0.6487767100334167
65,Left Ankle,923.9482116699219,227.32980966567993,0.434658020734787
65,Right Ankle,909.6818542480469,229.4586682319641,0.5040549635887146
66,Nose,674.3635559082031,74.5918357372284,0.9891808032989502
66,Left Eye,668.6861419677734,61.2065988779068,0.9857256412506104
66,Right Eye,670.7099914550781,56.58535122871399,0.9839603900909424
66,Left Ear,672.2102355957031,52.32272028923035,0.9863720536231995
66,Right Ear,663.8208770751953,75.1792824268341,0.9901471734046936
66,Left Shoulder,721.4031982421875,45.29015600681305,0.9946581125259399
66,Right Shoulder,699.1380310058594,88.48256170749664,0.9992988109588623
66,Left Elbow,747.3509216308594,165.25725960731506,0.4908216893672943
66,Right Elbow,721.4677429199219,230.61253309249878,0.8407182097434998
66,Left Wrist,760.5339050292969,258.4037160873413,0.48209860920906067
66,Right Wrist,720.5573272705078,325.51722049713135,0.8588793873786926
66,Left Hip,867.7975463867188,71.21966600418091,0.9975249767303467
66,Right Hip,866.9681549072266,87.42555141448975,0.9988330006599426
66,Left Knee,878.3597564697266,119.4628643989563,0.41418424248695374
66,Right Knee,916.5158081054688,113.60308527946472,0.6787930130958557
66,Left Ankle,900.0083160400391,197.97144412994385,0.4144952893257141
66,Right Ankle,901.7269134521484,230.8276891708374,0.5198497772216797
67,Nose,671.5718078613281,102.267587184906,0.9902384877204895
67,Left Eye,671.3807678222656,91.4850640296936,0.9871276617050171
67,Right Eye,675.5616760253906,89.2135226726532,0.985541582107544
67,Left Ear,678.5395812988281,87.06669867038727,0.9877112507820129
67,Right Ear,659.3545532226562,87.25196957588196,0.9910919070243835
67,Left Shoulder,807.0458984375,72.06362843513489,0.9951220750808716
67,Right Shoulder,671.1008453369141,75.6191486120224,0.9993627667427063
67,Left Elbow,888.2035827636719,180.2928113937378,0.5398143529891968
67,Right Elbow,703.0577087402344,206.34620189666748,0.8380471467971802
67,Left Wrist,887.4693298339844,265.46170234680176,0.5290064811706543
67,Right Wrist,716.0153961181641,324.0148401260376,0.8637855648994446
67,Left Hip,919.3406677246094,79.86077785491943,0.9976998567581177
67,Right Hip,864.3849945068359,81.46329581737518,0.9988179802894592
67,Left Knee,943.1334686279297,155.5964469909668,0.40958067774772644
67,Right Knee,853.7814331054688,111.73561334609985,0.6270638108253479
67,Left Ankle,933.7537384033203,160.3217589855194,0.38793864846229553
67,Right Ankle,896.5883636474609,143.711256980896,0.4777386784553528
68,Nose,674.8915100097656,109.1310167312622,0.9912052154541016
68,Left Eye,672.3497772216797,92.57944822311401,0.9884092211723328
68,Right Eye,689.1156768798828,99.36153173446655,0.9869816303253174
68,Left Ear,693.9883422851562,97.78551936149597,0.9889344573020935
68,Right Ear,662.6223754882812,95.04768133163452,0.991973340511322
68,Left Shoulder,808.482666015625,88.21823000907898,0.995591402053833
68,Right Shoulder,678.3305358886719,75.06533682346344,0.9994216561317444
68,Left Elbow,872.0050811767578,194.2990279197693,0.5838021039962769
68,Right Elbow,715.6208038330078,206.02779150009155,0.8317350745201111
68,Left Wrist,872.6554870605469,267.3635172843933,0.5699463486671448
68,Right Wrist,714.7908020019531,323.92197132110596,0.8649502396583557
68,Left Hip,924.8681640625,91.50875329971313,0.9978902339935303
68,Right Hip,873.0213165283203,77.5296002626419,0.9988783597946167
68,Left Knee,933.9971923828125,142.3544454574585,0.4313664734363556
68,Right Knee,844.8185729980469,52.92445242404938,0.6228851079940796
68,Left Ankle,937.4884033203125,119.32273507118225,0.3762633502483368
68,Right Ankle,905.15380859375,83.66167187690735,0.4491121172904968
69,Nose,677.0576477050781,116.52433276176453,0.9920642971992493
69,Left Eye,672.4778747558594,98.10482025146484,0.9895537495613098
69,Right Eye,689.1634368896484,98.11522722244263,0.9882687330245972
69,Left Ear,699.4626617431641,108.96416187286377,0.9900252223014832
69,Right Ear,665.7923889160156,98.60897898674011,0.992749035358429
69,Left Shoulder,827.1592712402344,104.45454239845276,0.9959838390350342
69,Right Shoulder,681.7283630371094,73.65207552909851,0.9994721412658691
69,Left Elbow,889.2595672607422,216.07717037200928,0.6236452460289001
69,Right Elbow,699.6318817138672,200.25456190109253,0.8304868340492249
69,Left Wrist,862.2095489501953,283.25530529022217,0.6099612712860107
69,Right Wrist,703.6533355712891,319.0768504142761,0.873975396156311
69,Left Hip,947.0303344726562,99.37825798988342,0.9980408549308777
69,Right Hip,882.3595428466797,76.79557621479034,0.9988636374473572
69,Left Knee,946.5657043457031,171.96224570274353,0.4582653045654297
69,Right Knee,857.6969146728516,76.19058787822723,0.5807538628578186
69,Left Ankle,978.9324188232422,151.03906273841858,0.3769902288913727
69,Right Ankle,917.2454071044922,120.40879368782043,0.4145583510398865
70,Nose,679.0248107910156,122.6817512512207,0.992685854434967
70,Left Eye,673.4381866455078,105.1436448097229,0.9904861450195312
70,Right Eye,689.4425201416016,104.37108278274536,0.9893258213996887
70,Left Ear,699.1815185546875,106.18662714958191,0.9909133911132812
70,Right Ear,667.0098876953125,102.85574197769165,0.9933013916015625
70,Left Shoulder,822.9450988769531,112.38594174385071,0.9960355758666992
70,Right Shoulder,682.1781921386719,60.26849091053009,0.999496579170227
70,Left Elbow,868.2494354248047,231.3021183013916,0.6571170091629028
70,Right Elbow,696.0866546630859,184.45624351501465,0.8181927800178528
70,Left Wrist,830.7376861572266,314.73504066467285,0.6428535580635071
70,Right Wrist,702.432861328125,314.5332956314087,0.8765380382537842
70,Left Hip,940.2159118652344,106.58581495285034,0.9980665445327759
70,Right Hip,880.6178283691406,75.18844485282898,0.9986271262168884
70,Left Knee,935.9296417236328,205.46744585037231,0.4836432635784149
70,Right Knee,838.3253479003906,106.0348892211914,0.5455835461616516
70,Left Ankle,946.502685546875,174.46651697158813,0.35742372274398804
70,Right Ankle,896.6358947753906,136.91935658454895,0.37881746888160706
71,Nose,681.4484405517578,128.71720433235168,0.9929475784301758
71,Left Eye,684.5095062255859,116.43275141716003,0.9910072684288025
71,Right Eye,693.6476898193359,116.08031988143921,0.9899811744689941
71,Left Ear,703.2917785644531,115.8932089805603,0.9914114475250244
71,Right Ear,668.8115692138672,108.4050714969635,0.9934787750244141
71,Left Shoulder,813.0991363525391,120.0720477104187,0.9957829117774963
71,Right Shoulder,687.9576110839844,49.78128433227539,0.9994989037513733
71,Left Elbow,814.0177154541016,254.57088232040405,0.6848273277282715
71,Right Elbow,693.4494018554688,176.9864308834076,0.7958551049232483
71,Left Wrist,756.2901306152344,343.54233026504517,0.6701804399490356
71,Right Wrist,695.1021575927734,302.7426481246948,0.8728090524673462
71,Left Hip,931.4668273925781,105.17319202423096,0.998058557510376
71,Right Hip,871.1477661132812,71.49703860282898,0.9984663128852844
71,Left Knee,916.9258117675781,222.74269580841064,0.5240901112556458
71,Right Knee,798.3189392089844,154.82333779335022,0.5200467705726624
71,Left Ankle,840.3494262695312,266.5305519104004,0.38921070098876953
71,Right Ankle,763.4677886962891,242.39251613616943,0.36820900440216064
72,Nose,678.1927490234375,119.57694411277771,0.9930909276008606
72,Left Eye,684.0282440185547,114.84392881393433,0.9914606213569641
72,Right Eye,689.6098327636719,115.76533198356628,0.9906015396118164
72,Left Ear,694.4070434570312,116.81219816207886,0.9918202757835388
72,Right Ear,671.9670104980469,106.31241202354431,0.9935742616653442
72,Left Shoulder,750.2445983886719,108.91226649284363,0.9956487417221069
72,Right Shoulder,706.4807891845703,41.60739988088608,0.9995245933532715
72,Left Elbow,737.0368194580078,212.6251459121704,0.6415877938270569
72,Right Elbow,700.1268005371094,160.2534055709839,0.8090807199478149
72,Left Wrist,698.7147521972656,298.05700063705444,0.6257370114326477
72,Right Wrist,694.0808868408203,279.4407105445862,0.8822176456451416
72,Left Hip,897.52197265625,100.21183490753174,0.998207688331604
72,Right Hip,872.7006530761719,70.95478177070618,0.9985788464546204
72,Left Knee,902.0440673828125,220.96033573150635,0.5251320600509644
72,Right Knee,869.6934509277344,230.91813325881958,0.5669247508049011
72,Left Ankle,744.1310882568359,283.2415509223938,0.39628365635871887
72,Right Ankle,723.5460662841797,320.0148940086365,0.41879165172576904
73,Nose,679.0885162353516,126.22344732284546,0.9931161403656006
73,Left Eye,689.9211883544922,126.01097345352173,0.9919811487197876
73,Right Eye,693.5274505615234,130.98387479782104,0.991240382194519
73,Left Ear,696.7079162597656,132.6511573791504,0.9923025965690613
73,Right Ear,688.9311218261719,117.09607243537903,0.9937395453453064
73,Left Shoulder,765.1737976074219,163.1777000427246,0.9943224787712097
73,Right Shoulder,717.0294952392578,-18.944250494241714,0.9990975856781006
73,Left Elbow,756.6153717041016,243.00197839736938,0.5975965261459351
73,Right Elbow,695.1915740966797,21.631873548030853,0.7725319862365723
73,Left Wrist,696.9810485839844,289.2794179916382,0.5830656290054321
73,Right Wrist,653.3154296875,76.88607931137085,0.8598410487174988
73,Left Hip,900.9318542480469,129.4775676727295,0.9982693791389465
73,Right Hip,877.4520874023438,44.30921584367752,0.9985480308532715
73,Left Knee,848.0818176269531,311.86883211135864,0.540612518787384
73,Right Knee,846.1619567871094,178.10128569602966,0.5944135785102844
73,Left Ankle,734.1732788085938,323.44428062438965,0.42038407921791077
73,Right Ankle,696.6423034667969,263.9150333404541,0.4288443922996521
74,Nose,687.4381256103516,147.98568964004517,0.9932484030723572
74,Left Eye,706.4264678955078,141.55479311943054,0.9925198554992676
74,Right Eye,714.4828796386719,145.9290897846222,0.9918375611305237
74,Left Ear,718.6939239501953,146.77141070365906,0.9928123354911804
74,Right Ear,710.3911590576172,136.56811594963074,0.9939379096031189
74,Left Shoulder,803.6226654052734,170.07551550865173,0.9928150177001953
74,Right Shoulder,734.5932006835938,0.39760433603078127,0.9982088208198547
74,Left Elbow,791.9645690917969,291.2578797340393,0.6216022968292236
74,Right Elbow,723.0164337158203,42.79647409915924,0.7434945702552795
74,Left Wrist,731.8942260742188,313.1691241264343,0.5858224034309387
74,Right Wrist,667.8652191162109,99.1706657409668,0.8267843127250671
