Frame,Keypoint,X,Y,Confidence
1,Nose,143.03479671478271,196.3472592830658,0.9780265688896179
1,Left Eye,121.80416107177734,172.47047066688538,0.978571891784668
1,Right Eye,124.86871719360352,175.0232470035553,0.9769042134284973
1,Left Ear,130.71298599243164,173.84847164154053,0.9851511120796204
1,Right Ear,124.53580856323242,173.0003571510315,0.97694331407547
1,Left Shoulder,264.6526622772217,321.518497467041,0.9995943903923035
1,Right Shoulder,484.5490264892578,86.57517313957214,0.9986432194709778
1,Left Elbow,547.5446319580078,655.7496356964111,0.4920409321784973
1,Right Elbow,722.398624420166,288.0261826515198,0.08763472735881805
1,Left Wrist,702.1062469482422,925.9807991981506,0.46795299649238586
1,Right Wrist,716.9799041748047,460.4040205478668,0.05596717447042465
1,Left Hip,767.2621536254883,650.6028199195862,0.9875466227531433
1,Right Hip,834.1207695007324,551.4937376976013,0.9777577519416809
1,Left Knee,362.66077995300293,632.240481376648,0.4332145154476166
1,Right Knee,459.43591117858887,477.8259336948395,0.0583520270884037
1,Left Ankle,546.4867401123047,695.3527522087097,0.12296099960803986
1,Right Ankle,549.3921089172363,638.6927819252014,0.03202076256275177
2,Nose,150.02205848693848,196.19554817676544,0.9790284037590027
2,Left Eye,123.76901149749756,172.50331699848175,0.9797830581665039
2,Right Eye,125.67395210266113,175.04627645015717,0.978278398513794
2,Left Ear,130.64971446990967,174.6709817647934,0.9857881665229797
2,Right Ear,130.1829957962036,168.44751119613647,0.9778475165367126
2,Left Shoulder,267.64369010925293,321.9747734069824,0.9995835423469543
2,Right Shoulder,511.63599014282227,83.98241311311722,0.9985104203224182
2,Left Elbow,526.8489646911621,651.8495321273804,0.5022019147872925
2,Right Elbow,756.518440246582,289.25927996635437,0.08985147625207901
2,Left Wrist,706.5494155883789,924.2092537879944,0.4725227355957031
2,Right Wrist,791.3959121704102,466.87103033065796,0.057858385145664215
2,Left Hip,765.8435440063477,674.6139550209045,0.9875971078872681
2,Right Hip,855.6975173950195,561.2368512153625,0.9754396080970764
2,Left Knee,466.23427391052246,592.0913529396057,0.418000191450119
2,Right Knee,561.7519569396973,519.2039752006531,0.05590440332889557
2,Left Ankle,604.2966842651367,676.0226941108704,0.12281933426856995
2,Right Ankle,599.3607902526855,617.2021722793579,0.030634749680757523
3,Nose,150.8761167526245,195.19266486167908,0.9803779125213623
3,Left Eye,125.0969409942627,172.44710326194763,0.9812516570091248
3,Right Eye,126.41146659851074,174.97256934642792,0.9798725247383118
3,Left Ear,130.2786684036255,174.5488339662552,0.986738383769989
3,Right Ear,132.64670848846436,165.05518198013306,0.979239821434021
3,Left Shoulder,269.4664192199707,322.67396092414856,0.9995949864387512
3,Right Shoulder,516.0052299499512,83.9727571606636,0.9984843730926514
3,Left Elbow,527.2390937805176,650.4319739341736,0.5146703124046326
3,Right Elbow,764.8222732543945,290.5786371231079,0.09170858561992645
3,Left Wrist,715.4723167419434,945.9140968322754,0.4808764159679413
3,Right Wrist,801.7920112609863,473.475798368454,0.059414468705654144
3,Left Hip,765.8256912231445,689.4576001167297,0.9881662726402283
3,Right Hip,857.8809356689453,561.7040061950684,0.975120484828949
3,Left Knee,456.30815505981445,593.5718035697937,0.4134471118450165
3,Right Knee,552.3431968688965,524.733874797821,0.054962340742349625
3,Left Ankle,615.5847930908203,690.7521414756775,0.1256902664899826
3,Right Ankle,616.625919342041,621.1781072616577,0.02998868003487587
4,Nose,146.33920669555664,191.93139910697937,0.9818724393844604
4,Left Eye,120.3114652633667,164.7522908449173,0.9827407598495483
4,Right Eye,122.54716873168945,165.37455260753632,0.9814374446868896
4,Left Ear,128.06867122650146,162.2147387266159,0.9877719879150391
4,Right Ear,125.3285264968872,159.89198327064514,0.9808149933815002
4,Left Shoulder,303.74462127685547,324.37154173851013,0.9996007680892944
4,Right Shoulder,513.9304733276367,89.51032519340515,0.9984536170959473
4,Left Elbow,601.1623191833496,615.9667253494263,0.4959605932235718
4,Right Elbow,770.8723068237305,360.91317415237427,0.08920887112617493
4,Left Wrist,724.7699546813965,832.2720336914062,0.47295907139778137
4,Right Wrist,790.7952117919922,525.1774370670319,0.05858301371335983
4,Left Hip,775.5157470703125,702.8738379478455,0.9888955950737
4,Right Hip,861.0788726806641,565.616340637207,0.9763985872268677
4,Left Knee,407.6434135437012,575.673336982727,0.41825515031814575
4,Right Knee,551.2293434143066,458.6263597011566,0.05649400129914284
4,Left Ankle,602.6359176635742,699.4588494300842,0.13557787239551544
4,Right Ankle,607.2374725341797,626.274003982544,0.03120703250169754
5,Nose,146.4590549468994,167.15139269828796,0.9823722839355469
5,Left Eye,120.75692653656006,143.97781491279602,0.9833346605300903
5,Right Eye,123.43603134155273,144.5877170562744,0.9819383025169373
5,Left Ear,128.48761081695557,145.06406128406525,0.9881186485290527
5,Right Ear,125.22730350494385,140.53841292858124,0.9815042018890381
5,Left Shoulder,317.0083808898926,322.40108370780945,0.9995880126953125
5,Right Shoulder,489.83837127685547,117.312371134758,0.9984385371208191
5,Left Elbow,618.7038230895996,592.4407052993774,0.4771800935268402
5,Right Elbow,762.2771072387695,417.81550884246826,0.08737946301698685
5,Left Wrist,737.3382568359375,778.0515432357788,0.4545786678791046
5,Right Wrist,783.4187507629395,629.4118022918701,0.057681500911712646
5,Left Hip,786.8170166015625,697.1015739440918,0.9896929264068604
5,Right Hip,859.6004676818848,565.7736039161682,0.978117048740387
5,Left Knee,390.38623809814453,582.308714389801,0.42167243361473083
5,Right Knee,499.921817779541,440.0422239303589,0.05681956931948662
5,Left Ankle,603.1074142456055,737.9381418228149,0.15056157112121582
5,Right Ankle,625.0437355041504,685.3925728797913,0.03202909231185913
6,Nose,167.59251594543457,183.62034380435944,0.982435941696167
6,Left Eye,138.83254051208496,157.9379564523697,0.9837698340415955
6,Right Eye,185.583758354187,147.09955215454102,0.9823232293128967
6,Left Ear,187.34716415405273,145.3866022825241,0.988280713558197
6,Right Ear,138.12779903411865,159.0780347585678,0.9820724725723267
6,Left Shoulder,385.79275131225586,312.30108618736267,0.9995381832122803
6,Right Shoulder,485.6315803527832,167.33762383460999,0.9983105659484863
6,Left Elbow,691.3537216186523,599.9936556816101,0.4598791301250458
6,Right Elbow,760.2660369873047,462.4487328529358,0.084565669298172
6,Left Wrist,766.6628837585449,813.2033944129944,0.4319693148136139
6,Right Wrist,785.0657844543457,691.6881895065308,0.05508297681808472
6,Left Hip,799.1905403137207,676.7107772827148,0.9903499484062195
6,Right Hip,851.8258666992188,566.4110255241394,0.9796184301376343
6,Left Knee,429.06712532043457,586.2337946891785,0.41245195269584656
6,Right Knee,498.8301658630371,447.63749957084656,0.057296693325042725
6,Left Ankle,673.285961151123,761.2012624740601,0.1598946899175644
