Frame,Keypoint,X,Y,Confidence
1,Nose,453.32300066947937,138.14948201179504,0.9943622350692749
1,Left Eye,443.95551681518555,109.50963735580444,0.9896446466445923
1,Right Eye,446.31651639938354,107.82036066055298,0.988304615020752
1,Left Ear,448.0549097061157,105.49881219863892,0.9915839433670044
1,Right Ear,431.3899636268616,112.90048599243164,0.9882605075836182
1,Left Shoulder,396.00762128829956,229.19462084770203,0.9986300468444824
1,Right Shoulder,338.12241554260254,243.37969779968262,0.9984357953071594
1,Left Elbow,407.01301991939545,389.05441761016846,0.11291005462408066
1,Right Elbow,384.5272034406662,434.13519501686096,0.8231508135795593
1,Left Wrist,443.3166176080704,499.8162066936493,0.2090417891740799
1,Right Wrist,445.0144588947296,557.6252031326294,0.8442371487617493
1,Left Hip,367.8918927907944,514.8535823822021,0.997249186038971
1,Right Hip,319.32545602321625,521.3909840583801,0.9960370659828186
1,Left Knee,383.72285068035126,659.0181112289429,0.15563108026981354
1,Right Knee,329.5480400323868,662.6128935813904,0.39462825655937195
1,Left Ankle,345.5568104982376,758.4367632865906,0.15156906843185425
1,Right Ankle,297.2983330488205,789.0564966201782,0.44707825779914856
2,Nose,464.2361491918564,136.02813363075256,0.9938766956329346
2,Left Eye,449.27704334259033,107.24118053913116,0.9892953634262085
2,Right Eye,446.9579726457596,106.9210696220398,0.9879945516586304
2,Left Ear,447.96524941921234,104.81413275003433,0.9911994338035583
2,Right Ear,443.708860874176,110.75321137905121,0.9879471659660339
2,Left Shoulder,364.4859164953232,224.57365214824677,0.9985143542289734
2,Right Shoulder,349.08401668071747,244.22042548656464,0.998444676399231
2,Left Elbow,371.2866574525833,373.35821628570557,0.10523640364408493
2,Right Elbow,386.0630005598068,434.6104609966278,0.8279621601104736
2,Left Wrist,432.2338193655014,490.2492821216583,0.19341912865638733
2,Right Wrist,449.16151762008667,557.5944328308105,0.843951404094696
2,Left Hip,356.82873129844666,510.1180136203766,0.9967833757400513
2,Right Hip,339.25734758377075,527.992308139801,0.9958818554878235
2,Left Knee,358.93655121326447,634.6901321411133,0.14776922762393951
2,Right Knee,329.87501323223114,650.3398561477661,0.3793991804122925
2,Left Ankle,325.1784533262253,731.2562227249146,0.14479443430900574
2,Right Ankle,302.55219638347626,768.7877511978149,0.43367403745651245
3,Nose,466.636061668396,136.05748772621155,0.9930490851402283
3,Left Eye,451.4628857374191,107.95829594135284,0.9879851937294006
3,Right Eye,449.06162917613983,107.33624339103699,0.986767590045929
3,Left Ear,448.88958632946014,105.43531626462936,0.9900751113891602
3,Right Ear,445.7328885793686,110.7634949684143,0.9865835309028625
3,Left Shoulder,370.7345336675644,217.89720475673676,0.9984748363494873
3,Right Shoulder,338.5142982006073,240.66917538642883,0.9984729886054993
3,Left Elbow,379.82048094272614,373.44640731811523,0.10393254458904266
3,Right Elbow,385.86758375167847,434.60981726646423,0.8366410136222839
3,Left Wrist,432.59708285331726,490.3544354438782,0.19490213692188263
3,Right Wrist,454.11092936992645,557.3726677894592,0.8474189639091492
3,Left Hip,357.91803002357483,510.14756083488464,0.9966640472412109
3,Right Hip,336.66542768478394,533.320494890213,0.9958769083023071
3,Left Knee,361.8334800004959,636.001603603363,0.14117519557476044
3,Right Knee,327.21982300281525,651.3886213302612,0.3838522732257843
3,Left Ankle,325.01949071884155,735.8488512039185,0.1402161568403244
3,Right Ankle,302.4204432964325,772.0941424369812,0.4349525272846222
4,Nose,477.0263612270355,134.34408724308014,0.992772102355957
4,Left Eye,462.9338949918747,106.51728183031082,0.9876644611358643
4,Right Eye,459.7621500492096,105.59621661901474,0.9865758419036865
4,Left Ear,458.52336287498474,104.9240094423294,0.9897745251655579
4,Right Ear,457.6739013195038,109.54970955848694,0.9861719012260437
4,Left Shoulder,373.30222725868225,212.80851781368256,0.9984278678894043
4,Right Shoulder,336.6280883550644,239.92893397808075,0.998447060585022
4,Left Elbow,383.7496668100357,371.7567765712738,0.10076368600130081
4,Right Elbow,385.8588635921478,435.6938588619232,0.8417272567749023
4,Left Wrist,438.83625864982605,490.8135437965393,0.19394347071647644
4,Right Wrist,461.9448781013489,557.9609084129333,0.848773181438446
4,Left Hip,358.54161977767944,510.24598717689514,0.9963078498840332
4,Right Hip,336.7187976837158,538.516298532486,0.9956558346748352
4,Left Knee,370.40224969387054,636.2772488594055,0.13442382216453552
4,Right Knee,327.01145708560944,651.621265411377,0.3807510435581207
4,Left Ankle,326.0067045688629,732.175920009613,0.13346101343631744
4,Right Ankle,303.2523989677429,767.0523834228516,0.4309593141078949
5,Nose,478.0954986810684,129.39851760864258,0.9924632906913757
5,Left Eye,465.42913913726807,104.04195427894592,0.9872719645500183
5,Right Eye,461.6987466812134,103.00623267889023,0.986241340637207
5,Left Ear,459.07237231731415,102.14160650968552,0.9894009232521057
5,Right Ear,459.5700442790985,107.10334181785583,0.9857571125030518
5,Left Shoulder,375.33048391342163,214.10119235515594,0.9983657002449036
5,Right Shoulder,336.80308163166046,239.4845187664032,0.998446524143219
5,Left Elbow,384.3417853116989,373.0102479457855,0.09669093042612076
5,Right Elbow,386.0729992389679,437.00887084007263,0.8448068499565125
