Frame,Keypoint,X,Y,Confidence
1,Nose,281.21842443943024,273.6340820789337,0.9855653643608093
1,Left Eye,273.1971397995949,259.0599989891052,0.9915062785148621
1,Right Eye,267.22635477781296,258.01416277885437,0.9905611872673035
1,Left Ear,262.2570440173149,257.6063597202301,0.9912938475608826
1,Right Ear,287.8772497177124,262.0943659543991,0.991003155708313
1,Left Shoulder,176.94983780384064,327.4697184562683,0.9997151494026184
1,Right Shoulder,342.2720640897751,345.7337272167206,0.999167799949646
1,Left Elbow,157.4343502521515,402.1499490737915,0.28831449151039124
1,Right Elbow,363.0837082862854,449.3863534927368,0.42865005135536194
1,Left Wrist,211.0358104109764,396.970077753067,0.016036150977015495
1,Right Wrist,304.12546396255493,473.9046835899353,0.054944299161434174
1,Left Hip,189.12904858589172,505.7585120201111,0.9998427629470825
1,Right Hip,268.7921807169914,521.6439700126648,0.9995248317718506
1,Left Knee,181.1952769756317,521.9980537891388,0.4678152799606323
1,Right Knee,250.20778328180313,536.3140332698822,0.14722666144371033
1,Left Ankle,195.14876157045364,628.865339756012,0.5080328583717346
1,Right Ankle,241.23093634843826,617.9747772216797,0.3362705707550049
2,Nose,275.0427484512329,268.0382966995239,0.9866117835044861
2,Left Eye,267.8756460547447,256.40860319137573,0.9921467304229736
2,Right Eye,262.9366099834442,255.96259474754333,0.9912843704223633
2,Left Ear,257.1360483765602,255.88080883026123,0.9918419122695923
2,Right Ear,283.031103014946,259.1850918531418,0.9917135834693909
2,Left Shoulder,176.91036760807037,332.66037225723267,0.9996815323829651
2,Right Shoulder,342.2868490219116,345.9893202781677,0.9991270899772644
2,Left Elbow,141.8967142701149,423.6750626564026,0.33213359117507935
2,Right Elbow,365.1079326868057,479.3269193172455,0.4586397409439087
2,Left Wrist,187.2327908873558,460.2952301502228,0.01840461790561676
2,Right Wrist,309.32553112506866,513.1818795204163,0.07206860929727554
2,Left Hip,189.81326967477798,513.9568018913269,0.9998019337654114
2,Right Hip,267.6383003592491,523.1636881828308,0.9994356632232666
2,Left Knee,178.88769656419754,540.243136882782,0.4488670527935028
2,Right Knee,252.7077317237854,537.0675194263458,0.13886231184005737
2,Left Ankle,189.34025019407272,629.2838931083679,0.5120250582695007
2,Right Ankle,239.1630455851555,620.0407004356384,0.3344431221485138
