Frame,Keypoint,X,Y,Confidence
1,Nose,713.5881042480469,130.0718379020691,0.9995119571685791
1,Left Eye,738.1018829345703,87.9092127084732,0.9994087219238281
1,Right Eye,745.0015258789062,90.96962928771973,0.9991288781166077
1,Left Ear,752.4258422851562,93.3773946762085,0.9983900785446167
1,Right Ear,706.4571380615234,76.25319063663483,0.9997199177742004
1,Left Shoulder,726.1605072021484,240.2462339401245,0.99205482006073
1,Right Shoulder,446.6626739501953,177.98585414886475,0.9998797178268433
1,Left Elbow,759.0298461914062,407.90257930755615,0.38980093598365784
1,Right Elbow,298.88463973999023,440.0433397293091,0.9963088631629944
1,Left Wrist,798.5262298583984,550.4494571685791,0.4251515865325928
1,Right Wrist,430.57056427001953,712.2804737091064,0.9812962412834167
1,Left Hip,604.8970794677734,473.10476303100586,0.9337550401687622
1,Right Hip,447.23438262939453,482.76363372802734,0.9777661561965942
1,Left Knee,790.0627136230469,347.97439098358154,0.6029675602912903
1,Right Knee,332.54398345947266,540.6195259094238,0.7255057692527771
1,Left Ankle,664.1891479492188,593.4727334976196,0.3222064673900604
1,Right Ankle,452.2118377685547,670.7690620422363,0.2263961136341095
2,Nose,712.1612548828125,118.69318842887878,0.9994207620620728
2,Left Eye,737.3314666748047,77.8312361240387,0.9992883801460266
2,Right Eye,735.6904602050781,93.53505492210388,0.998993992805481
2,Left Ear,744.9556732177734,96.88664674758911,0.9981465935707092
2,Right Ear,705.9983825683594,63.87800931930542,0.9996419548988342
2,Left Shoulder,726.7742156982422,244.72275495529175,0.9914231300354004
2,Right Shoulder,446.57440185546875,178.01265478134155,0.9998313784599304
2,Left Elbow,758.9237976074219,445.4796838760376,0.40551936626434326
2,Right Elbow,257.1661949157715,418.0911111831665,0.995773196220398
2,Left Wrist,805.4227447509766,562.0349264144897,0.4491622745990753
2,Right Wrist,424.76551055908203,707.5575113296509,0.9801301956176758
2,Left Hip,604.7080230712891,497.8283357620239,0.9279259443283081
2,Right Hip,438.2680892944336,498.19294452667236,0.9766258597373962
2,Left Knee,788.0419158935547,351.59026622772217,0.5964294672012329
