Frame,Keypoint,X,Y,Confidence
1,Nose,1570.0811004638672,604.3304014205933,0.9999557733535767
1,Left Eye,1592.6450729370117,597.1893739700317,0.9999147653579712
1,Right Eye,1592.3833465576172,597.7207088470459,0.99991774559021
1,Left Ear,1592.5659942626953,598.3083057403564,0.9999426603317261
1,Right Ear,1599.2922592163086,587.6139521598816,0.9999154806137085
1,Left Shoulder,1459.771499633789,551.4206099510193,0.9999063014984131
1,Right Shoulder,1574.2800521850586,466.9264233112335,0.9999200105667114
1,Left Elbow,1347.1168899536133,695.2321171760559,0.4154355823993683
1,Right Elbow,1408.4973907470703,525.1952040195465,0.9783515334129333
1,Left Wrist,1264.1611862182617,910.6240367889404,0.7044722437858582
1,Right Wrist,1454.1620635986328,674.2065382003784,0.9769673347473145
1,Left Hip,1066.6327285766602,542.5173711776733,0.9989823698997498
1,Right Hip,1100.3954315185547,471.8464207649231,0.9987936019897461
1,Left Knee,821.7425537109375,818.9689636230469,0.8483151793479919
1,Right Knee,841.9756507873535,770.6276607513428,0.9931025505065918
1,Left Ankle,490.4512023925781,672.8076481819153,0.8495422601699829
1,Right Ankle,488.5392379760742,644.7688865661621,0.9843664169311523
2,Nose,1570.9706497192383,603.819408416748,0.9999498724937439
2,Left Eye,1592.6737976074219,598.3718419075012,0.9999037981033325
2,Right Eye,1592.2982025146484,600.080623626709,0.9999093413352966
2,Left Ear,1591.545295715332,602.1883249282837,0.9999350309371948
2,Right Ear,1599.9298095703125,587.2095608711243,0.9999056458473206
2,Left Shoulder,1459.2102813720703,560.9762048721313,0.9999046921730042
2,Right Shoulder,1576.5324783325195,461.83725357055664,0.9999222159385681
2,Left Elbow,1344.3535995483398,716.4657497406006,0.4272209703922272
2,Right Elbow,1411.7597579956055,530.9377598762512,0.9771471619606018
2,Left Wrist,1268.097267150879,910.3436923027039,0.7192272543907166
2,Right Wrist,1453.9660263061523,691.0967302322388,0.9760721325874329
2,Left Hip,1070.536766052246,554.4323015213013,0.9988592863082886
2,Right Hip,1100.734977722168,475.0393223762512,0.9986149072647095
2,Left Knee,817.1426010131836,803.8057708740234,0.8382464051246643
2,Right Knee,841.6704940795898,762.6898241043091,0.992142379283905
2,Left Ankle,461.9516658782959,675.6145691871643,0.8330960869789124
2,Right Ankle,483.90615463256836,623.90385389328,0.9795384407043457
3,Nose,1571.3629531860352,606.3316941261292,0.9999474287033081
3,Left Eye,1592.6737976074219,604.1034865379333,0.999900758266449
3,Right Eye,1592.2032165527344,606.0982775688171,0.999907910823822
3,Left Ear,1590.9173583984375,608.3931756019592,0.9999325275421143
3,Right Ear,1600.103988647461,590.3395700454712,0.9999030232429504
