Frame,Keypoint,X,Y,Confidence
1,Nose,808.916072845459,65.00168725848198,0.999568521976471
1,Left Eye,824.3310928344727,47.780195474624634,0.9989805817604065
1,Right Eye,831.3763618469238,45.25944471359253,0.998666524887085
1,Left Ear,838.4744453430176,42.85137891769409,0.998828113079071
1,Right Ear,805.8042526245117,48.40780019760132,0.9988890290260315
1,Left Shoulder,965.3742599487305,14.832218885421753,0.9999830722808838
1,Right Shoulder,681.2936210632324,23.838261365890503,0.9999939203262329
1,Left Elbow,1001.9161605834961,164.81218993663788,0.975205659866333
1,Right Elbow,647.1210479736328,190.8022964000702,0.9785946011543274
1,Left Wrist,999.5351028442383,355.24667501449585,0.9224686622619629
1,Right Wrist,651.5646171569824,354.00846004486084,0.9376031756401062
1,Left Hip,891.0222244262695,291.21947050094604,0.9998869895935059
1,Right Hip,747.663688659668,283.1432318687439,0.9998815059661865
1,Left Knee,915.285587310791,532.0957660675049,0.9469320774078369
1,Right Knee,743.1970596313477,536.623957157135,0.9698047041893005
1,Left Ankle,920.5487823486328,817.8052282333374,0.9633913636207581
1,Right Ankle,718.0380249023438,810.535454750061,0.9856972694396973
2,Nose,838.4284400939941,-52.29673907160759,0.9995951652526855
2,Left Eye,853.6316871643066,-78.21738302707672,0.9990319013595581
2,Right Eye,862.6016807556152,-79.44961130619049,0.9987483620643616
2,Left Ear,871.6183662414551,-80.53420811891556,0.9988937973976135
2,Right Ear,827.2561454772949,-77.64233082532883,0.9989506602287292
2,Left Shoulder,968.1558609008789,4.6460651233792305,0.9999810457229614
2,Right Shoulder,680.4253578186035,15.77405747026205,0.9999927878379822
2,Left Elbow,1001.5635681152344,174.64927196502686,0.9751487970352173
2,Right Elbow,649.2788314819336,189.37253952026367,0.9791614413261414
2,Left Wrist,999.528923034668,373.3840298652649,0.9205966591835022
2,Right Wrist,651.5095710754395,365.494247674942,0.9371894001960754
2,Left Hip,890.2424240112305,293.57677817344666,0.9998676180839539
2,Right Hip,746.649341583252,284.3101215362549,0.9998671412467957
2,Left Knee,919.2496490478516,541.2583637237549,0.9496607184410095
2,Right Knee,741.8440818786621,538.8598573207855,0.9723386764526367
2,Left Ankle,918.4261322021484,817.7923536300659,0.9655538201332092
2,Right Ankle,716.2590980529785,812.6337575912476,0.9865838885307312
3,Nose,855.6790924072266,-72.25649803876877,0.9996327757835388
3,Left Eye,872.2936248779297,-98.31306964159012,0.9991200566291809
3,Right Eye,882.5213813781738,-97.88133591413498,0.9988638162612915
3,Left Ear,892.7340316772461,-97.3438212275505,0.9989950060844421
3,Right Ear,842.5368690490723,-100.78636944293976,0.9990468621253967
3,Left Shoulder,968.0011367797852,23.42594012618065,0.9999793171882629
3,Right Shoulder,700.9029579162598,15.479476489126682,0.9999922513961792
3,Left Elbow,989.4263076782227,206.6473925113678,0.9758343696594238
3,Right Elbow,650.3082275390625,199.3178004026413,0.9807419180870056
3,Left Wrist,999.6006774902344,401.3423252105713,0.9223266839981079
3,Right Wrist,646.5137672424316,391.47522926330566,0.9409354329109192
3,Left Hip,886.3939476013184,304.43763256073,0.99986732006073
3,Right Hip,746.5640258789062,291.70674204826355,0.9998621940612793
3,Left Knee,935.5061531066895,548.074049949646,0.9522533416748047
3,Right Knee,741.5306854248047,541.8763446807861,0.9745935797691345
3,Left Ankle,913.817081451416,814.3448567390442,0.9671319723129272
3,Right Ankle,714.0096473693848,815.121066570282,0.9872423410415649
4,Nose,862.1514701843262,-87.22083449363708,0.9996670484542847
4,Left Eye,881.1031150817871,-104.53250080347061,0.9992016553878784
