Frame,Keypoint,X,Y,Confidence
1,Nose,1528.7157440185547,271.8475377559662,0.9999282360076904
1,Left Eye,1539.188461303711,260.51864326000214,0.9997841715812683
1,Right Eye,1543.9847946166992,260.5663114786148,0.9997449517250061
1,Left Ear,1549.2204666137695,260.7267451286316,0.9997733235359192
1,Right Ear,1530.9433364868164,259.85507011413574,0.9997647404670715
1,Left Shoulder,1605.9989547729492,328.9548683166504,0.9999549388885498
1,Right Shoulder,1515.2736282348633,332.98107862472534,0.9999494552612305
1,Left Elbow,1651.479835510254,399.30450081825256,0.9985750913619995
1,Right Elbow,1508.536376953125,397.2704744338989,0.7213681936264038
1,Left Wrist,1604.9538803100586,406.8484389781952,0.9946603178977966
1,Right Wrist,1483.242073059082,411.70721769332886,0.9249945282936096
1,Left Hip,1589.1233825683594,486.199414730072,0.9996763467788696
1,Right Hip,1535.8243560791016,492.4534785747528,0.9999490976333618
1,Left Knee,1558.6952590942383,583.5635375976562,0.9818245768547058
1,Right Knee,1537.1992492675781,599.9399042129517,0.9765011668205261
1,Left Ankle,1610.877685546875,645.1282167434692,0.9638527631759644
1,Right Ankle,1575.6158065795898,707.7110195159912,0.9852456450462341
2,Nose,1521.360855102539,267.3771697282791,0.9999135732650757
2,Left Eye,1530.2056503295898,255.8817583322525,0.9997686743736267
2,Right Eye,1534.4425964355469,255.9215408563614,0.9997339844703674
2,Left Ear,1539.1728973388672,255.9054797887802,0.9997488856315613
2,Right Ear,1522.1233749389648,255.15971839427948,0.9997477531433105
2,Left Shoulder,1601.5453720092773,325.1145672798157,0.9999513626098633
2,Right Shoulder,1501.457748413086,329.4043207168579,0.9999277591705322
2,Left Elbow,1647.6127624511719,393.8864493370056,0.9985727071762085
2,Right Elbow,1476.4072036743164,399.9083197116852,0.7434589862823486
2,Left Wrist,1597.5667190551758,405.3938341140747,0.9940923452377319
2,Right Wrist,1473.0261611938477,403.9857065677643,0.9310295581817627
2,Left Hip,1578.9507293701172,481.46809458732605,0.9996311664581299
2,Right Hip,1527.3099517822266,484.71877098083496,0.99986732006073
2,Left Knee,1539.0332794189453,582.993643283844,0.9812368154525757
2,Right Knee,1532.9657363891602,597.3579668998718,0.9270071387290955
2,Left Ankle,1587.5775146484375,669.2572832107544,0.9632524251937866
2,Right Ankle,1574.494514465332,698.9389085769653,0.9651942849159241
3,Nose,1511.2450790405273,257.9300594329834,0.9999160766601562
3,Left Eye,1519.9480819702148,246.40292823314667,0.9997813701629639
3,Right Eye,1524.3304824829102,246.3910835981369,0.9997506737709045
3,Left Ear,1528.9584732055664,246.29367113113403,0.9997599124908447
3,Right Ear,1511.0322189331055,245.8469545841217,0.9997610449790955
3,Left Shoulder,1591.5147399902344,315.52005887031555,0.9999545812606812
3,Right Shoulder,1487.318000793457,319.9265205860138,0.9999263882637024
3,Left Elbow,1639.0333557128906,383.9736485481262,0.9986415505409241
3,Right Elbow,1456.1706161499023,400.0253176689148,0.7671823501586914
3,Left Wrist,1588.8727569580078,397.876353263855,0.9940840601921082
3,Right Wrist,1457.9085159301758,388.7439465522766,0.9375630617141724
3,Left Hip,1567.8910446166992,467.125883102417,0.9996477365493774
3,Right Hip,1513.696060180664,469.7030246257782,0.9998511672019958
3,Left Knee,1521.6083908081055,572.3188591003418,0.9817764759063721
3,Right Knee,1526.1772155761719,583.5123610496521,0.8889104127883911
3,Left Ankle,1565.2967834472656,674.2324805259705,0.9648245573043823
3,Right Ankle,1569.9184799194336,687.4570798873901,0.9502418041229248
4,Nose,1496.8638610839844,244.73626255989075,0.9999239444732666
4,Left Eye,1506.3895797729492,233.47986817359924,0.9998021721839905
4,Right Eye,1511.1646270751953,233.6959844827652,0.9997745156288147
4,Left Ear,1516.0797500610352,233.97412419319153,0.9997824430465698
