Frame,Keypoint,X,Y,Confidence
1,Nose,618.1858777999878,716.0986948013306,0.9999892711639404
1,Left Eye,630.7737231254578,724.5295643806458,0.9999874830245972
1,Right Eye,630.7233691215515,727.7917957305908,0.9999825954437256
1,Left Ear,630.5426061153412,731.0544776916504,0.9999842643737793
1,Right Ear,631.5578818321228,718.5906386375427,0.9999878406524658
1,Left Shoulder,553.6321759223938,748.985710144043,0.9997573494911194
1,Right Shoulder,558.6359083652496,740.1132416725159,0.998773992061615
1,Left Elbow,444.65083479881287,781.098575592041,0.9643374085426331
1,Right Elbow,469.187593460083,733.5763549804688,0.07068885862827301
1,Left Wrist,476.05783343315125,709.589102268219,0.8548392057418823
1,Right Wrist,495.7992911338806,725.7102298736572,0.1370663195848465
1,Left Hip,377.61906683444977,744.5202827453613,0.9992596507072449
1,Right Hip,382.15155005455017,734.2212438583374,0.9979578256607056
1,Left Knee,247.49758392572403,720.3717756271362,0.5717536807060242
1,Right Knee,262.6085549592972,731.108808517456,0.16084729135036469
1,Left Ankle,112.7566784620285,737.8176999092102,0.6615626215934753
1,Right Ankle,134.06488001346588,732.9572153091431,0.254347562789917
2,Nose,615.4894471168518,717.0873355865479,0.9999897480010986
2,Left Eye,628.0824065208435,725.174388885498,0.999988317489624
2,Right Eye,627.8851866722107,728.3976745605469,0.9999836683273315
2,Left Ear,627.6075839996338,731.6165828704834,0.9999852180480957
2,Right Ear,629.0179550647736,719.0924263000488,0.9999886155128479
2,Left Shoulder,553.3644735813141,750.5204916000366,0.9997789263725281
2,Right Shoulder,560.5891585350037,743.6622548103333,0.9988710880279541
2,Left Elbow,444.44358348846436,783.8991236686707,0.9662131071090698
2,Right Elbow,469.8589473962784,733.2479238510132,0.06828367710113525
2,Left Wrist,475.0012844800949,707.9251885414124,0.865544319152832
2,Right Wrist,495.68179845809937,709.5668292045593,0.14046327769756317
2,Left Hip,375.5548804998398,750.8159637451172,0.9993290901184082
2,Right Hip,382.61368572711945,740.4730868339539,0.998151957988739
2,Left Knee,291.11433029174805,703.437294960022,0.5890231132507324
2,Right Knee,339.8970663547516,724.4995665550232,0.15266725420951843
2,Left Ankle,201.5687331557274,744.9550580978394,0.6615501046180725
2,Right Ankle,226.02520734071732,737.676465511322,0.25267666578292847
3,Nose,614.4826948642731,716.317241191864,0.9999890327453613
3,Left Eye,627.5374293327332,724.1769289970398,0.9999881982803345
3,Right Eye,627.35955119133,726.9418144226074,0.999983549118042
3,Left Ear,627.081423997879,729.6893191337585,0.9999853372573853
3,Right Ear,628.4476041793823,719.0796804428101,0.9999879598617554
3,Left Shoulder,553.3089399337769,751.9410109519958,0.9997996687889099
3,Right Shoulder,560.6126308441162,744.749321937561,0.9989721775054932
