Frame,Keypoint,X,Y,Confidence
1,Nose,195.78628540039062,160.28936862945557,0.997367799282074
1,Left Eye,184.4236183166504,143.8495945930481,0.9972642660140991
1,Right Eye,186.73263549804688,140.7485318183899,0.9975982308387756
1,Left Ear,188.93054962158203,137.52491354942322,0.9975166320800781
1,Right Ear,181.3895606994629,148.00113916397095,0.9959890246391296
1,Left Shoulder,297.89037704467773,196.6016721725464,0.9992268085479736
1,Right Shoulder,318.35018157958984,197.34354972839355,0.9990226030349731
1,Left Elbow,351.5906524658203,381.1467933654785,0.5657040476799011
1,Right Elbow,395.3335189819336,372.43746757507324,0.21041789650917053
1,Left Wrist,366.0917282104492,513.8646841049194,0.4149293005466461
1,Right Wrist,386.83265686035156,512.487359046936,0.23978790640830994
1,Left Hip,427.5926208496094,442.6075315475464,0.9976098537445068
1,Right Hip,437.35057830810547,445.74374198913574,0.9970201849937439
1,Left Knee,471.46114349365234,586.5888547897339,0.5360000133514404
1,Right Knee,465.5375289916992,598.8714408874512,0.5113838911056519
1,Left Ankle,500.2317428588867,684.2434501647949,0.6995272636413574
1,Right Ankle,510.7007598876953,710.8751678466797,0.5954329967498779
2,Nose,202.59862899780273,172.3772156238556,0.99730384349823
2,Left Eye,184.03432846069336,149.97092127799988,0.9969795346260071
2,Right Eye,187.2915267944336,142.9604959487915,0.9973261952400208
2,Left Ear,189.67138290405273,138.792622089386,0.9972350001335144
2,Right Ear,180.9713363647461,155.5934751033783,0.9957852959632874
2,Left Shoulder,346.36390686035156,195.94897270202637,0.9991318583488464
2,Right Shoulder,292.18408584594727,230.12531518936157,0.999027669429779
2,Left Elbow,455.5339050292969,342.7211880683899,0.5576751828193665
2,Right Elbow,354.0481185913086,392.45099544525146,0.23778381943702698
2,Left Wrist,497.84175872802734,446.52390003204346,0.41212910413742065
2,Right Wrist,369.3007278442383,512.4884748458862,0.2610029876232147
2,Left Hip,442.4789810180664,454.91037368774414,0.996982216835022
2,Right Hip,433.18092346191406,476.69102668762207,0.9967985153198242
2,Left Knee,483.8469696044922,599.2938137054443,0.5238627791404724
2,Right Knee,468.3913040161133,621.6006517410278,0.5306024551391602
2,Left Ankle,500.7408142089844,693.8982439041138,0.6812477111816406
2,Right Ankle,510.69915771484375,736.8907070159912,0.6030868291854858
3,Nose,202.25154876708984,174.29969429969788,0.9972337484359741
3,Left Eye,184.28333282470703,151.80069208145142,0.996690571308136
3,Right Eye,189.27560806274414,144.26840543746948,0.9970663785934448
3,Left Ear,191.15379333496094,138.79428505897522,0.9969726204872131
3,Right Ear,181.15345001220703,156.85250401496887,0.9955915808677673
3,Left Shoulder,356.4326477050781,189.61153507232666,0.9989812970161438
3,Right Shoulder,289.8533630371094,234.4984531402588,0.9990176558494568
3,Left Elbow,459.57508087158203,327.4593114852905,0.5336847305297852
3,Right Elbow,348.66111755371094,397.33059883117676,0.2608036398887634
3,Left Wrist,513.293342590332,425.7536029815674,0.396822065114975
3,Right Wrist,365.88523864746094,508.09943675994873,0.27318575978279114
3,Left Hip,442.72071838378906,457.742657661438,0.9963155388832092
3,Right Hip,431.4949035644531,480.82244396209717,0.9965948462486267
3,Left Knee,484.33300018310547,607.0644521713257,0.5024635195732117
3,Right Knee,474.0779113769531,624.3820810317993,0.5523242354393005
3,Left Ankle,498.3328628540039,704.0420579910278,0.6549018621444702
3,Right Ankle,511.1965560913086,740.2747535705566,0.6089209914207458
4,Nose,201.6629409790039,176.14187836647034,0.9971781969070435
4,Left Eye,184.26767349243164,154.5075237751007,0.9965397119522095
4,Right Eye,188.39496612548828,146.47767663002014,0.996921718120575
4,Left Ear,190.1993179321289,141.94477558135986,0.9968143701553345
4,Right Ear,181.1526107788086,158.69971990585327,0.995525062084198
4,Left Shoulder,345.8780288696289,189.81890201568604,0.9988393187522888
4,Right Shoulder,294.227352142334,229.90633964538574,0.9990493059158325
4,Left Elbow,435.5238342285156,340.30569791793823,0.5034319758415222
4,Right Elbow,355.6250762939453,397.65267848968506,0.28494831919670105
4,Left Wrist,468.82080078125,447.4927568435669,0.37566667795181274
4,Right Wrist,366.76719665527344,508.23612213134766,0.2857191562652588
4,Left Hip,442.20497131347656,462.45094299316406,0.99579256772995
4,Right Hip,431.51397705078125,479.60721015930176,0.9965257048606873
4,Left Knee,483.75293731689453,606.7476081848145,0.4789184033870697
4,Right Knee,475.9319305419922,624.1836404800415,0.571245551109314
4,Left Ankle,495.92872619628906,702.7718496322632,0.6305125951766968
4,Right Ankle,511.60449981689453,741.0740947723389,0.6178898215293884
5,Nose,201.62076950073242,175.30460000038147,0.9971312284469604
5,Left Eye,183.8267707824707,153.98889183998108,0.9964555501937866
5,Right Eye,186.68943405151367,147.91515827178955,0.9968307614326477
5,Left Ear,187.8144073486328,144.98072504997253,0.996728777885437
5,Right Ear,181.21881484985352,158.26364636421204,0.9954404830932617
5,Left Shoulder,324.8155975341797,204.80830907821655,0.9988035559654236
5,Right Shoulder,316.5421485900879,225.09072303771973,0.9990552663803101
5,Left Elbow,392.44110107421875,378.42055320739746,0.489279568195343
5,Right Elbow,369.54673767089844,395.08196353912354,0.28946763277053833
5,Left Wrist,420.8751678466797,497.5255250930786,0.3713876008987427
5,Right Wrist,370.86536407470703,508.3720350265503,0.2841459810733795
5,Left Hip,440.5450439453125,471.23082160949707,0.9956333041191101
5,Right Hip,442.7496337890625,476.28474712371826,0.9964710474014282
5,Left Knee,482.0215606689453,625.3881883621216,0.4722288250923157
5,Right Knee,479.2502212524414,640.4954195022583,0.5834017395973206
5,Left Ankle,494.6829605102539,725.9993076324463,0.6210004091262817
5,Right Ankle,512.1202850341797,742.1045780181885,0.6179601550102234
6,Nose,203.98822784423828,166.60324573516846,0.9969885349273682
6,Left Eye,183.82999420166016,152.81030774116516,0.9962664842605591
6,Right Eye,186.38595581054688,147.75488018989563,0.9966636896133423
6,Left Ear,187.22240447998047,144.93767023086548,0.9965266585350037
6,Right Ear,181.81346893310547,155.61437487602234,0.9952678680419922
6,Left Shoulder,324.4343566894531,205.51085472106934,0.9986269474029541
6,Right Shoulder,316.485538482666,222.84906148910522,0.9990333914756775
6,Left Elbow,393.28861236572266,378.9466953277588,0.4527556598186493
6,Right Elbow,372.66151428222656,400.2404308319092,0.30820170044898987
6,Left Wrist,428.6348342895508,492.7336835861206,0.34841853380203247
6,Right Wrist,378.4955596923828,508.07883739471436,0.29246166348457336
6,Left Hip,439.8318862915039,471.3064384460449,0.995248556137085
6,Right Hip,442.4574279785156,479.0557050704956,0.996386706829071
6,Left Knee,481.29100799560547,618.9728593826294,0.44992536306381226
6,Right Knee,478.5213851928711,639.6933746337891,0.5961241126060486
6,Left Ankle,494.41749572753906,725.5541038513184,0.6036832332611084
6,Right Ankle,509.76905822753906,729.1360759735107,0.62521892786026
7,Nose,208.85717391967773,150.17895340919495,0.9964057803153992
7,Left Eye,188.37261199951172,143.11843514442444,0.9954378604888916
7,Right Eye,195.83463668823242,138.48881363868713,0.9959285855293274
7,Left Ear,197.49309539794922,137.54839897155762,0.9957609176635742
7,Right Ear,187.32505798339844,146.13409638404846,0.994546115398407
7,Left Shoulder,324.6320343017578,205.12474536895752,0.9980922937393188
7,Right Shoulder,316.10469818115234,224.880051612854,0.9989776611328125
7,Left Elbow,409.30519104003906,369.738392829895,0.4128788113594055
7,Right Elbow,373.18660736083984,409.40959453582764,0.34068575501441956
7,Left Wrist,453.8988494873047,459.81332302093506,0.3203725516796112
7,Right Wrist,381.63124084472656,511.3853359222412,0.3039305806159973
7,Left Hip,439.3076705932617,472.793025970459,0.9943117499351501
7,Right Hip,442.24498748779297,485.74225902557373,0.9961044192314148
7,Left Knee,480.8290100097656,615.4974460601807,0.4229738414287567
7,Right Knee,480.5731964111328,633.5236072540283,0.6076566576957703
7,Left Ankle,493.6511993408203,720.6639003753662,0.5782521963119507
7,Right Ankle,509.7097396850586,732.4524879455566,0.6300092935562134
8,Nose,202.22585678100586,174.3789267539978,0.9965862035751343
8,Left Eye,183.9352798461914,160.69377064704895,0.995746374130249
8,Right Eye,187.74728775024414,159.02894496917725,0.9961973428726196
8,Left Ear,188.58882904052734,158.7111461162567,0.996024489402771
8,Right Ear,186.33224487304688,155.63890099525452,0.9948490858078003
8,Left Shoulder,294.19979095458984,245.10809183120728,0.9982286691665649
8,Right Shoulder,339.59789276123047,196.7050337791443,0.9989960193634033
8,Left Elbow,342.43995666503906,435.46950817108154,0.4327450692653656
8,Right Elbow,448.4348678588867,320.85476875305176,0.3312581479549408
8,Left Wrist,374.6329116821289,559.4306516647339,0.35069143772125244
8,Right Wrist,443.61446380615234,398.2030248641968,0.2933843433856964
8,Left Hip,430.9929656982422,473.41392517089844,0.9946781992912292
8,Right Hip,457.19879150390625,468.3080291748047,0.9961488246917725
8,Left Knee,466.6169738769531,615.782790184021,0.41905757784843445
8,Right Knee,481.9866180419922,615.6074810028076,0.5915020108222961
8,Left Ankle,493.4352111816406,717.2313165664673,0.586878776550293
8,Right Ankle,510.5129623413086,720.4574775695801,0.6184402704238892
9,Nose,199.22143936157227,193.6262011528015,0.9967953562736511
9,Left Eye,183.33219528198242,173.70599269866943,0.9960649013519287
9,Right Eye,186.02941513061523,172.36346125602722,0.9964775443077087
9,Left Ear,186.64880752563477,171.66080832481384,0.9963079690933228
9,Right Ear,186.26474380493164,168.33675742149353,0.9951907396316528
