Frame,Keypoint,X,Y,Confidence
1,Nose,1336.7238235473633,290.4940187931061,0.9710370898246765
1,Left Eye,1336.7041397094727,298.5707724094391,0.9800511002540588
1,Right Eye,1336.9968795776367,300.88610887527466,0.9790546894073486
1,Left Ear,1337.211570739746,302.7902948856354,0.9802799224853516
1,Right Ear,1336.3794708251953,295.1780891418457,0.9769791960716248
1,Left Shoulder,1325.9632873535156,333.5963559150696,0.9325584769248962
1,Right Shoulder,1380.5126953125,319.6109640598297,0.8279790878295898
1,Left Elbow,1296.3954162597656,591.2846946716309,0.6732739210128784
1,Right Elbow,1446.3814544677734,542.1755504608154,0.3783220052719116
1,Left Wrist,1272.6180267333984,775.9807920455933,0.7170383334159851
1,Right Wrist,1488.713264465332,761.176028251648,0.6062588095664978
1,Left Hip,1338.6524963378906,131.61389082670212,0.778975784778595
1,Right Hip,1346.7528533935547,138.8888382911682,0.8046921491622925
1,Left Knee,1371.3547897338867,383.98890495300293,0.4318459630012512
1,Right Knee,1350.7532501220703,432.3730802536011,0.40750905871391296
1,Left Ankle,1299.3808364868164,654.0787053108215,0.4603813588619232
1,Right Ankle,1289.9021530151367,650.7489466667175,0.462883859872818
2,Nose,1309.2034149169922,292.21818566322327,0.9715549349784851
2,Left Eye,1310.8058166503906,299.55172061920166,0.9803739786148071
2,Right Eye,1308.4668731689453,302.0333003997803,0.9791675806045532
2,Left Ear,1306.0602951049805,304.12577748298645,0.9807661771774292
2,Right Ear,1320.6842422485352,295.5484914779663,0.9775939583778381
2,Left Shoulder,1283.2001495361328,346.50572061538696,0.9305895566940308
2,Right Shoulder,1406.8280410766602,316.29897236824036,0.8354538679122925
2,Left Elbow,1260.9606170654297,644.5002579689026,0.7019778490066528
2,Right Elbow,1475.4790878295898,562.3633146286011,0.4036867618560791
2,Left Wrist,1266.9517135620117,802.4561262130737,0.7281104326248169
2,Right Wrist,1447.3773193359375,782.5965356826782,0.6033986806869507
2,Left Hip,1292.2033309936523,131.5442794561386,0.7793678045272827
2,Right Hip,1357.401008605957,134.42736983299255,0.8115007877349854
2,Left Knee,1277.5718307495117,265.36828100681305,0.47895339131355286
2,Right Knee,1437.1893310546875,362.03500270843506,0.4333091974258423
2,Left Ankle,1314.341926574707,510.1816141605377,0.49041661620140076
2,Right Ankle,1331.2913131713867,577.1525001525879,0.45178887248039246
3,Nose,1309.5140075683594,300.77014088630676,0.9729399681091309
3,Left Eye,1302.996940612793,305.7845735549927,0.9815069437026978
3,Right Eye,1299.2353820800781,308.07947158813477,0.9800935983657837
3,Left Ear,1295.3664779663086,310.0217664241791,0.981941819190979
3,Right Ear,1315.9336853027344,302.4916684627533,0.9788987636566162
3,Left Shoulder,1268.3150482177734,380.91403126716614,0.9314358234405518
3,Right Shoulder,1431.075782775879,348.7374687194824,0.8434998393058777
3,Left Elbow,1236.145248413086,677.2108268737793,0.7208759188652039
3,Right Elbow,1509.3844985961914,588.48717212677,0.4413437247276306
3,Left Wrist,1264.972801208496,820.5129504203796,0.7142000198364258
3,Right Wrist,1454.5009231567383,840.5131959915161,0.6004230976104736
3,Left Hip,1280.0028991699219,142.5315946340561,0.792107105255127
3,Right Hip,1376.491928100586,153.15779328346252,0.824246346950531
3,Left Knee,1274.461784362793,243.2912975549698,0.5155721306800842
3,Right Knee,1502.1268844604492,376.16249799728394,0.45841509103775024
3,Left Ankle,1334.132308959961,494.2967998981476,0.4966702163219452
3,Right Ankle,1374.0665817260742,584.0122175216675,0.448483407497406
4,Nose,1312.009048461914,378.81112575531006,0.962251603603363
4,Left Eye,1305.5181884765625,391.50867104530334,0.9636207222938538
4,Right Eye,1300.9619522094727,392.26054787635803,0.9599910378456116
4,Left Ear,1295.979881286621,392.6804852485657,0.9657155871391296
4,Right Ear,1316.396255493164,390.0349795818329,0.9643304347991943
4,Left Shoulder,1251.2255859375,373.74999046325684,0.9109082221984863
4,Right Shoulder,1436.656265258789,344.6996068954468,0.8469122052192688
4,Left Elbow,1197.9927062988281,431.9951140880585,0.6900702714920044
4,Right Elbow,1442.951889038086,368.22556257247925,0.4247567653656006
4,Left Wrist,1199.8440170288086,477.52901315689087,0.6596009731292725
4,Right Wrist,1458.053855895996,385.79344153404236,0.5578771233558655
4,Left Hip,1265.606689453125,105.61967253684998,0.7643114924430847
4,Right Hip,1385.3962326049805,107.98057705163956,0.8102222681045532
4,Left Knee,1219.8136138916016,81.87913745641708,0.5032433867454529
4,Right Knee,1456.6753005981445,166.56719148159027,0.45203498005867004
4,Left Ankle,1259.6955871582031,189.10376608371735,0.4588296711444855
4,Right Ankle,1328.6410903930664,233.38812053203583,0.4177352488040924
5,Nose,1313.5202407836914,362.24392533302307,0.9653047323226929
5,Left Eye,1307.3050689697266,375.211740732193,0.9668374061584473
5,Right Eye,1302.846565246582,378.7856340408325,0.9634371399879456
5,Left Ear,1298.0211639404297,382.22498774528503,0.9688212275505066
5,Right Ear,1317.4946594238281,368.06395411491394,0.9674434065818787
5,Left Shoulder,1255.2507019042969,363.5702347755432,0.9150481820106506
5,Right Shoulder,1448.1303405761719,342.253657579422,0.8574733734130859
5,Left Elbow,1214.410285949707,524.2617952823639,0.715778648853302
5,Right Elbow,1448.6210632324219,533.005678653717,0.4600924551486969
5,Left Wrist,1210.986099243164,665.9014534950256,0.6722673177719116
5,Right Wrist,1435.397071838379,762.8750252723694,0.5702234506607056
5,Left Hip,1265.8908462524414,108.66343796253204,0.7776707410812378
5,Right Hip,1389.66796875,109.16214376688004,0.8214403986930847
5,Left Knee,1231.2207412719727,126.42962604761124,0.5366066098213196
5,Right Knee,1449.107894897461,211.7669141292572,0.47418349981307983
5,Left Ankle,1267.2489166259766,288.3887314796448,0.43916013836860657
5,Right Ankle,1320.5987548828125,313.09013843536377,0.3984162509441376
6,Nose,1300.1984024047852,289.4232702255249,0.967730700969696
