Frame,Keypoint,X,Y,Confidence
8,Right Ear,1311.2134552001953,219.80916380882263,0.999782383441925
8,Left Shoulder,1391.3647842407227,273.92401814460754,0.9999927878379822
8,Right Shoulder,1355.4401779174805,289.08090233802795,0.9994309544563293
8,Left Elbow,1436.9355010986328,361.6187345981598,0.9983680844306946
8,Right Elbow,1389.3700790405273,383.3121192455292,0.03298700973391533
8,Left Wrist,1368.7228775024414,423.1430518627167,0.9892857074737549
8,Right Wrist,1358.5640716552734,440.7771706581116,0.07896120101213455
8,Left Hip,1414.0715789794922,469.1067373752594,0.9998245239257812
8,Right Hip,1374.642677307129,478.9379131793976,0.9995681643486023
8,Left Knee,1420.8277130126953,597.2286415100098,0.9982367157936096
8,Right Knee,1352.9022216796875,594.9919366836548,0.9697396159172058
8,Left Ankle,1548.398780822754,688.5596609115601,0.9985997080802917
8,Right Ankle,1414.0698623657227,724.3910336494446,0.9895937442779541
9,Nose,1292.039794921875,235.89627027511597,0.9998354911804199
9,Left Eye,1297.5923538208008,221.6738247871399,0.9997895359992981
9,Right Eye,1300.8868789672852,220.71020901203156,0.9998168349266052
9,Left Ear,1304.2755889892578,219.56847310066223,0.999858558177948
9,Right Ear,1294.0563583374023,222.46570944786072,0.9997546076774597
9,Left Shoulder,1376.821403503418,274.6434509754181,0.9999929070472717
9,Right Shoulder,1338.3241653442383,290.8550226688385,0.9994387626647949
9,Left Elbow,1427.2352600097656,361.3648796081543,0.9984201192855835
9,Right Elbow,1373.6907577514648,383.6983251571655,0.030860472470521927
9,Left Wrist,1364.7005081176758,429.56963539123535,0.9896080493927002
9,Right Wrist,1355.1944732666016,443.6203980445862,0.07573457062244415
9,Left Hip,1394.5738220214844,469.2539584636688,0.9998247623443604
9,Right Hip,1359.682388305664,478.2158410549164,0.9995795488357544
9,Left Knee,1366.5703582763672,597.9697036743164,0.9973177313804626
9,Right Knee,1350.5700302124023,601.117672920227,0.9437885284423828
9,Left Ankle,1513.6552047729492,680.9160089492798,0.9968141317367554
9,Right Ankle,1412.2103118896484,724.5656132698059,0.9808056354522705
10,Nose,1277.145881652832,237.40918099880219,0.9998433589935303
10,Left Eye,1283.085594177246,223.50887417793274,0.9998024702072144
10,Right Eye,1286.1919784545898,222.6311159133911,0.9998273849487305
10,Left Ear,1289.4166946411133,221.59955441951752,0.99986732006073
10,Right Ear,1279.4742965698242,224.21501398086548,0.9997680187225342
10,Left Shoulder,1360.7880020141602,275.72723507881165,0.9999933838844299
10,Right Shoulder,1323.197250366211,295.37970542907715,0.99946528673172
10,Left Elbow,1419.3609237670898,359.5989990234375,0.9985214471817017
10,Right Elbow,1358.9850997924805,394.1746151447296,0.03325175493955612
10,Left Wrist,1356.8721771240234,435.4222047328949,0.9904338717460632
10,Right Wrist,1321.2272644042969,468.9005184173584,0.09264050424098969
10,Left Hip,1376.5814208984375,468.2073175907135,0.9998128414154053
10,Right Hip,1353.5514450073242,477.1467983722687,0.9995317459106445
10,Left Knee,1341.2504196166992,598.239426612854,0.994467556476593
10,Right Knee,1352.0951843261719,600.0096845626831,0.9028581976890564
10,Left Ankle,1428.3603286743164,706.323459148407,0.9952630400657654
10,Right Ankle,1445.332145690918,708.5131072998047,0.9620615839958191
11,Nose,1260.9297180175781,237.72979080677032,0.9998515248298645
11,Left Eye,1267.0637512207031,223.94910514354706,0.9998147487640381
11,Right Eye,1270.206069946289,223.09085190296173,0.999837338924408
11,Left Ear,1273.429298400879,222.1025812625885,0.9998750686645508
11,Right Ear,1263.3113479614258,224.5444107055664,0.999782383441925
11,Left Shoulder,1346.6685104370117,276.52578234672546,0.9999937415122986
11,Right Shoulder,1308.4197235107422,295.90521454811096,0.9995085000991821
11,Left Elbow,1411.5666961669922,353.7658381462097,0.998581051826477
11,Right Elbow,1329.250602722168,393.2371187210083,0.038869816809892654
11,Left Wrist,1356.0027694702148,433.9109516143799,0.9909931421279907
11,Right Wrist,1295.2269744873047,470.5036962032318,0.12410640716552734
11,Left Hip,1360.580177307129,468.4850871562958,0.9998005628585815
11,Right Hip,1337.2368621826172,476.8492341041565,0.9995245337486267
11,Left Knee,1309.7157669067383,598.2810115814209,0.9924616813659668
11,Right Knee,1331.4436340332031,599.4209289550781,0.8636506795883179
11,Left Ankle,1419.576644897461,699.6177864074707,0.9925883412361145
11,Right Ankle,1428.8399505615234,710.6004023551941,0.9365953207015991
12,Nose,1244.3894577026367,237.4906611442566,0.9998626708984375
12,Left Eye,1250.0248718261719,223.62920343875885,0.9998295903205872
12,Right Eye,1253.4239959716797,222.66875803470612,0.9998501539230347
12,Left Ear,1256.9379043579102,221.66967272758484,0.9998844861984253
12,Right Ear,1246.230239868164,224.47689950466156,0.999799370765686
12,Left Shoulder,1329.832992553711,275.7712984085083,0.999994158744812
12,Right Shoulder,1294.420280456543,295.66104769706726,0.9995526671409607
12,Left Elbow,1402.5140762329102,344.9846827983856,0.9986862540245056
12,Right Elbow,1314.191551208496,393.0504369735718,0.04583745822310448
12,Left Wrist,1346.7851257324219,423.26960921287537,0.9917007088661194
12,Right Wrist,1272.1569442749023,466.3382148742676,0.16614630818367004
12,Left Hip,1337.798194885254,468.6735713481903,0.9998038411140442
12,Right Hip,1326.4886856079102,476.4086973667145,0.9995457530021667
12,Left Knee,1281.0578155517578,592.5421571731567,0.9930750727653503
12,Right Knee,1335.7978820800781,599.3464493751526,0.8516275882720947
12,Left Ankle,1383.81591796875,699.8678112030029,0.9922475218772888
12,Right Ankle,1413.8887023925781,711.658308506012,0.9376392960548401
13,Nose,1227.6842880249023,231.28022611141205,0.9998749494552612
13,Left Eye,1233.8236999511719,217.53370642662048,0.9998452067375183
13,Right Eye,1237.1983337402344,216.4106386899948,0.999863862991333
13,Left Ear,1240.744285583496,215.34701943397522,0.999894917011261
13,Right Ear,1230.0153350830078,218.72132420539856,0.999817430973053
13,Left Shoulder,1312.5899505615234,272.0623505115509,0.9999945759773254
13,Right Shoulder,1279.493637084961,292.16755628585815,0.9995909929275513
13,Left Elbow,1389.316062927246,335.7584846019745,0.9987695813179016
13,Right Elbow,1291.2645721435547,389.0094530582428,0.05277753993868828
13,Left Wrist,1336.992301940918,409.26661133766174,0.992286205291748
13,Right Wrist,1251.0791015625,451.38104796409607,0.21190355718135834
13,Left Hip,1314.8494720458984,467.95429944992065,0.9998139142990112
13,Right Hip,1315.5255889892578,472.84719586372375,0.9995725154876709
13,Left Knee,1253.9628982543945,582.2812914848328,0.9934024810791016
13,Right Knee,1331.389274597168,598.9614343643188,0.8461477160453796
13,Left Ankle,1327.9702377319336,701.6644620895386,0.9925022125244141
13,Right Ankle,1409.9257278442383,713.7982606887817,0.9394965171813965
14,Nose,1210.9832382202148,220.59528708457947,0.9998856782913208
14,Left Eye,1217.5617599487305,208.3115154504776,0.9998589158058167
14,Right Eye,1220.9520721435547,207.38002181053162,0.9998758435249329
14,Left Ear,1224.2423629760742,206.54256105422974,0.9999041557312012
14,Right Ear,1213.8712692260742,209.1536271572113,0.9998332262039185
14,Left Shoulder,1296.6843795776367,265.3544247150421,0.9999949336051941
14,Right Shoulder,1261.1473846435547,288.02882194519043,0.9996141791343689
14,Left Elbow,1373.4443664550781,327.97839403152466,0.9988350868225098
14,Right Elbow,1272.3099517822266,381.92230582237244,0.058031290769577026
14,Left Wrist,1321.2286376953125,400.0540280342102,0.9927064180374146
14,Right Wrist,1227.3323822021484,433.4505558013916,0.24206827580928802
14,Left Hip,1295.5229187011719,463.54371786117554,0.999812126159668
14,Right Hip,1294.936180114746,466.7252254486084,0.999569833278656
14,Left Knee,1231.8879318237305,573.366014957428,0.9919674396514893
14,Right Knee,1323.0636978149414,594.3785262107849,0.8335744738578796
14,Left Ankle,1278.182601928711,705.3520703315735,0.9924265742301941
14,Right Ankle,1405.7402801513672,711.4881062507629,0.9390219449996948
15,Nose,1193.9599227905273,212.60939598083496,0.9998958110809326
15,Left Eye,1200.3309631347656,201.1004501581192,0.9998716115951538
15,Right Eye,1203.544921875,200.1658022403717,0.9998869895935059
15,Left Ear,1206.683120727539,199.13972854614258,0.9999127984046936
15,Right Ear,1196.9657135009766,201.9451367855072,0.9998480677604675
15,Left Shoulder,1280.0295639038086,258.35904121398926,0.9999952912330627
15,Right Shoulder,1243.3241271972656,282.1009361743927,0.9996389150619507
15,Left Elbow,1355.1863479614258,322.8276515007019,0.998906672000885
15,Right Elbow,1256.7707061767578,371.11867904663086,0.06234147772192955
15,Left Wrist,1301.9108963012695,390.114609003067,0.9931766986846924
15,Right Wrist,1208.9416122436523,421.6568720340729,0.267621248960495
15,Left Hip,1272.9033279418945,459.99335289001465,0.9997961521148682
15,Right Hip,1271.421775817871,461.4202129840851,0.9995571374893188
15,Left Knee,1213.4149932861328,571.1341381072998,0.9889144897460938
15,Right Knee,1308.899917602539,590.2526664733887,0.824383020401001
15,Left Ankle,1231.61865234375,713.9123940467834,0.992004930973053
15,Right Ankle,1395.4306411743164,706.5071153640747,0.9388729929924011
16,Nose,1176.591911315918,205.25939762592316,0.999905526638031
16,Left Eye,1182.8291702270508,193.79438638687134,0.999883770942688
16,Right Eye,1185.7775115966797,192.90586173534393,0.9998976588249207
16,Left Ear,1188.9204025268555,191.85313761234283,0.9999210834503174
16,Right Ear,1180.155372619629,194.47939574718475,0.9998623728752136
16,Left Shoulder,1263.398780822754,251.86819732189178,0.9999956488609314
16,Right Shoulder,1224.4058990478516,274.25296425819397,0.9996634721755981
16,Left Elbow,1336.6314697265625,319.6287953853607,0.9989614486694336
16,Right Elbow,1239.3962860107422,358.73334288597107,0.06462536007165909
16,Left Wrist,1278.2538986206055,385.53388953208923,0.9935662746429443
16,Right Wrist,1190.8680725097656,411.4869010448456,0.2820754647254944
16,Left Hip,1253.3173370361328,453.27741265296936,0.9997774362564087
16,Right Hip,1246.5908432006836,454.8125159740448,0.9995273947715759
16,Left Knee,1199.739761352539,571.2205910682678,0.9855372309684753
16,Right Knee,1295.0090789794922,585.4935693740845,0.8157833814620972
16,Left Ankle,1195.1903915405273,723.9996457099915,0.9918928742408752
16,Right Ankle,1385.7995223999023,700.466673374176,0.9390825629234314
17,Nose,1161.2520217895508,200.28700053691864,0.9999145269393921
17,Left Eye,1168.3490753173828,188.01925778388977,0.9998948574066162
17,Right Eye,1171.754379272461,187.21071660518646,0.999907374382019
17,Left Ear,1175.2574157714844,186.47308230400085,0.9999286532402039
17,Right Ear,1164.4282150268555,188.71339201927185,0.9998753666877747
17,Left Shoulder,1245.1737213134766,247.97216534614563,0.9999960064888
17,Right Shoulder,1206.6357421875,267.91067719459534,0.9996850490570068
17,Left Elbow,1316.5673446655273,319.8725438117981,0.9990082383155823
17,Right Elbow,1222.298355102539,355.8739900588989,0.06791408360004425
17,Left Wrist,1252.020378112793,383.7870955467224,0.9937502145767212
17,Right Wrist,1171.4081954956055,407.76317954063416,0.2963288128376007
17,Left Hip,1232.6359176635742,449.9191689491272,0.9997833371162415
17,Right Hip,1220.852165222168,451.30354285240173,0.9995102286338806
17,Left Knee,1186.581802368164,569.313154220581,0.9846475124359131
17,Right Knee,1273.791618347168,581.9128847122192,0.8183773756027222
17,Left Ankle,1171.4713668823242,727.1700167655945,0.9924556016921997
17,Right Ankle,1372.6689147949219,692.2040748596191,0.9426799416542053
18,Nose,1142.3567962646484,200.6960266828537,0.9999220967292786
18,Left Eye,1149.7309112548828,187.99368560314178,0.9999043345451355
18,Right Eye,1152.6434326171875,187.39191055297852,0.9999156594276428
18,Left Ear,1156.1216354370117,186.66341722011566,0.9999350905418396
18,Right Ear,1146.5171813964844,188.2647442817688,0.9998862147331238
18,Left Shoulder,1225.1456451416016,249.07144725322723,0.9999963045120239
18,Right Shoulder,1186.4912796020508,267.7567130327225,0.9997048377990723
18,Left Elbow,1296.5455627441406,321.58422231674194,0.9990530014038086
18,Right Elbow,1203.7231063842773,355.0016713142395,0.07071775943040848
18,Left Wrist,1224.4562530517578,384.14291739463806,0.9940411448478699
18,Right Wrist,1153.084602355957,406.0099482536316,0.305970698595047
18,Left Hip,1211.8563079833984,451.44516348838806,0.9997825026512146
18,Right Hip,1198.3790588378906,452.85287261009216,0.9994735717773438
18,Left Knee,1170.8801651000977,571.4407467842102,0.9843389987945557
18,Right Knee,1244.7168731689453,582.3453426361084,0.819525957107544
18,Left Ankle,1165.5680465698242,729.9810576438904,0.9929875135421753
18,Right Ankle,1352.010841369629,686.2195086479187,0.945240318775177
19,Nose,1125.5323791503906,201.7460149526596,0.99992835521698
19,Left Eye,1134.0954208374023,188.59919428825378,0.999912440776825
19,Right Eye,1137.227668762207,188.11110198497772,0.9999228715896606
19,Left Ear,1140.5912017822266,187.59446024894714,0.9999406933784485
19,Right Ear,1130.7344055175781,188.74604523181915,0.9998950958251953
19,Left Shoulder,1203.4160614013672,251.59683287143707,0.9999966025352478
19,Right Shoulder,1164.8781967163086,270.0697159767151,0.9997103214263916
19,Left Elbow,1267.3139190673828,324.0423381328583,0.9990943670272827
19,Right Elbow,1185.714225769043,359.2993748188019,0.06970736384391785
19,Left Wrist,1188.369026184082,388.3491790294647,0.994356095790863
19,Right Wrist,1139.520263671875,411.06471061706543,0.3007872998714447
19,Left Hip,1193.170394897461,452.6827669143677,0.9997886419296265
19,Right Hip,1173.958625793457,454.81528401374817,0.9994290471076965
19,Left Knee,1155.420913696289,572.9694128036499,0.984322726726532
19,Right Knee,1204.8915481567383,582.9984712600708,0.8187256455421448
19,Left Ankle,1162.4187469482422,728.2559251785278,0.9935218095779419
19,Right Ankle,1319.2662048339844,679.7421026229858,0.9472495913505554
20,Nose,1106.989517211914,204.1884559392929,0.9999338388442993
20,Left Eye,1115.2528381347656,191.20408058166504,0.9999197721481323
20,Right Eye,1118.1394958496094,190.63481390476227,0.9999294281005859
20,Left Ear,1120.8451080322266,190.00579297542572,0.9999457597732544
20,Right Ear,1111.9422912597656,191.44230902194977,0.9999030828475952
20,Left Shoulder,1182.9937362670898,256.0133045911789,0.9999968409538269
20,Right Shoulder,1147.5829696655273,271.50542736053467,0.9996981620788574
20,Left Elbow,1238.6193466186523,337.72430777549744,0.9991313815116882
20,Right Elbow,1172.1509170532227,364.90005254745483,0.06561595946550369
20,Left Wrist,1152.539291381836,400.01447081565857,0.9946916699409485
20,Right Wrist,1133.6959075927734,415.3284251689911,0.2814037799835205
20,Left Hip,1176.305809020996,452.70594120025635,0.9997935891151428
20,Right Hip,1154.552993774414,454.9517869949341,0.9993776679039001
20,Left Knee,1137.659683227539,577.8022813796997,0.9844520092010498
20,Right Knee,1163.7682342529297,584.1280245780945,0.8194582462310791
20,Left Ankle,1160.1057815551758,728.2655811309814,0.9939988851547241
20,Right Ankle,1285.9852981567383,679.3694472312927,0.9488022327423096
21,Nose,1087.5897216796875,204.73429083824158,0.9999380707740784
21,Left Eye,1096.249122619629,191.73501312732697,0.9999257326126099
21,Right Eye,1098.8072204589844,190.74870586395264,0.9999347925186157
21,Left Ear,1101.2204360961914,190.75720310211182,0.9999499320983887
21,Right Ear,1093.355598449707,192.30194628238678,0.9999093413352966
21,Left Shoulder,1160.3621292114258,265.8570331335068,0.9999970197677612
21,Right Shoulder,1127.3973083496094,276.21299386024475,0.9996795058250427
21,Left Elbow,1209.477424621582,355.40059089660645,0.9991574883460999
21,Right Elbow,1153.4043502807617,370.0020968914032,0.06316398084163666
21,Left Wrist,1124.4805526733398,408.704377412796,0.9950072765350342
21,Right Wrist,1112.3850631713867,431.1085045337677,0.2671660780906677
21,Left Hip,1159.8501205444336,453.7512946128845,0.9997884631156921
21,Right Hip,1138.6461639404297,455.64746618270874,0.9992823600769043
21,Left Knee,1119.9106979370117,589.8961043357849,0.9846112728118896
21,Right Knee,1135.2001190185547,584.8822832107544,0.8242709636688232
21,Left Ankle,1158.7696838378906,730.1943254470825,0.9943636059761047
21,Right Ankle,1246.5752792358398,679.6176052093506,0.9494845271110535
22,Nose,1067.4737548828125,209.62754130363464,0.9999397993087769
22,Left Eye,1076.1722946166992,196.30140960216522,0.9999286532402039
22,Right Eye,1078.230972290039,195.94104945659637,0.9999373555183411
22,Left Ear,1080.3603744506836,196.19179844856262,0.999951958656311
22,Right Ear,1074.177017211914,196.40207290649414,0.9999126195907593
22,Left Shoulder,1138.692855834961,273.87866735458374,0.9999970197677612
22,Right Shoulder,1107.9114532470703,282.8707730770111,0.9996795058250427
22,Left Elbow,1177.7422714233398,366.3123643398285,0.9991294741630554
22,Right Elbow,1135.53955078125,381.59770488739014,0.06169170141220093
22,Left Wrist,1090.3661727905273,408.2978618144989,0.9949738383293152
22,Right Wrist,1101.7006301879883,452.7037847042084,0.2543577253818512
22,Left Hip,1144.1904830932617,456.37333631515503,0.9997847676277161
22,Right Hip,1121.993408203125,458.11935782432556,0.9992268085479736
22,Left Knee,1101.874008178711,595.6716513633728,0.9851549863815308
22,Right Knee,1105.6562805175781,587.0831966400146,0.8256572484970093
22,Left Ankle,1159.3922424316406,730.3607296943665,0.9946995973587036
22,Right Ankle,1199.8000717163086,680.7665991783142,0.9485397338867188
23,Nose,1048.271484375,212.900088429451,0.9999168515205383
23,Left Eye,1056.243553161621,199.6992427110672,0.9999051094055176
23,Right Eye,1058.0796432495117,199.65109169483185,0.9999135732650757
23,Left Ear,1060.3868865966797,199.82377231121063,0.9999351501464844
23,Right Ear,1054.9507141113281,199.30241525173187,0.9998914003372192
23,Left Shoulder,1118.2386016845703,276.89924240112305,0.9999952912330627
23,Right Shoulder,1090.5149459838867,283.2836937904358,0.9996748566627502
23,Left Elbow,1145.7453918457031,372.34495282173157,0.9989011287689209
23,Right Elbow,1118.2072448730469,383.9505708217621,0.05968007072806358
23,Left Wrist,1055.5135345458984,405.5148231983185,0.993908166885376
23,Right Wrist,1082.3304748535156,458.1596553325653,0.23982608318328857
23,Left Hip,1129.629249572754,459.2828679084778,0.9997292757034302
23,Right Hip,1100.5757904052734,459.71545457839966,0.9991616010665894
23,Left Knee,1099.482307434082,598.0293130874634,0.9846286773681641
23,Right Knee,1063.7711334228516,589.8948168754578,0.8061395883560181
23,Left Ankle,1160.9009170532227,729.4586706161499,0.9940046072006226
23,Right Ankle,1149.909553527832,702.4472379684448,0.9332330822944641
24,Nose,1030.2662658691406,212.9349946975708,0.9999141693115234
24,Left Eye,1037.3645782470703,199.80788826942444,0.9999019503593445
24,Right Eye,1039.2998886108398,199.804927110672,0.9999107122421265
24,Left Ear,1041.6786575317383,200.0031316280365,0.9999328851699829
24,Right Ear,1036.3059997558594,199.31820273399353,0.9998902082443237
24,Left Shoulder,1097.5427627563477,275.802937746048,0.999994158744812
24,Right Shoulder,1069.7406005859375,283.3174252510071,0.9996728897094727
24,Left Elbow,1119.9262619018555,372.0469379425049,0.9987101554870605
24,Right Elbow,1095.5373001098633,383.21601033210754,0.056384406983852386
24,Left Wrist,1032.754783630371,394.48161005973816,0.993252158164978
24,Right Wrist,1069.7438049316406,452.03800678253174,0.22335213422775269
24,Left Hip,1116.0363006591797,459.78459119796753,0.9997233748435974
24,Right Hip,1079.3550109863281,463.3118140697479,0.9991859793663025
24,Left Knee,1096.717872619629,596.134557723999,0.9855518937110901
24,Right Knee,1031.3591766357422,588.9591550827026,0.8155931234359741
24,Left Ankle,1154.505729675293,725.9692668914795,0.9942700862884521
24,Right Ankle,1104.2162704467773,705.031750202179,0.9364706873893738
25,Nose,1013.1322860717773,211.5537589788437,0.9999040961265564
25,Left Eye,1019.5096206665039,198.90906393527985,0.9998910427093506
