Frame,Keypoint,X,Y,Confidence
1,Nose,998.7693786621094,203.44837546348572,0.9999864101409912
1,Left Eye,1006.5824890136719,192.02263176441193,0.9999877214431763
1,Right Eye,1009.1132354736328,191.70606136322021,0.9999884366989136
1,Left Ear,1012.0772552490234,191.33561074733734,0.9999904632568359
1,Right Ear,1004.1664123535156,192.03587651252747,0.9999853372573853
1,Left Shoulder,1069.522476196289,252.53820776939392,0.9999974966049194
1,Right Shoulder,1033.1498336791992,272.097852230072,0.9998769760131836
1,Left Elbow,1104.2531204223633,342.12565183639526,0.9990332126617432
1,Right Elbow,1048.4761047363281,362.60875940322876,0.11799103766679764
1,Left Wrist,1019.2351913452148,370.96083641052246,0.9971146583557129
1,Right Wrist,997.5368499755859,394.1491234302521,0.4139493703842163
1,Left Hip,1062.4235916137695,436.2567687034607,0.9997783303260803
1,Right Hip,1049.0865325927734,442.04779744148254,0.9993300437927246
1,Left Knee,1015.3336715698242,575.2398490905762,0.9922796487808228
1,Right Knee,1035.0490951538086,577.5156927108765,0.7190297245979309
1,Left Ankle,1030.374412536621,716.8501210212708,0.994224488735199
1,Right Ankle,1118.2590866088867,688.2605838775635,0.9319460988044739
2,Nose,992.3183441162109,206.6921317577362,0.9999856352806091
2,Left Eye,1000.5736541748047,194.39900994300842,0.999987006187439
2,Right Eye,1002.8569793701172,194.1687959432602,0.9999876618385315
2,Left Ear,1005.5623626708984,193.8311916589737,0.9999899864196777
2,Right Ear,998.3413696289062,194.14167881011963,0.9999843835830688
2,Left Shoulder,1062.5192642211914,256.62811517715454,0.9999974370002747
2,Right Shoulder,1032.4359512329102,272.6135444641113,0.9998650550842285
2,Left Elbow,1092.9841232299805,347.4640095233917,0.9990573525428772
2,Right Elbow,1047.6808547973633,363.20836186408997,0.11431999504566193
2,Left Wrist,1012.7927398681641,374.48612809181213,0.9970836639404297
2,Right Wrist,996.7485809326172,399.31496143341064,0.3981277644634247
2,Left Hip,1055.8075332641602,436.8497407436371,0.9997718334197998
2,Right Hip,1047.6593399047852,442.04689621925354,0.9993153214454651
2,Left Knee,1005.3394317626953,575.5330681800842,0.9917232394218445
2,Right Knee,1014.7849273681641,577.9202771186829,0.7138168811798096
2,Left Ankle,1033.6201858520508,716.4633679389954,0.9939509034156799
2,Right Ankle,1079.608268737793,693.0548930168152,0.9263042211532593
3,Nose,981.8677139282227,211.95411086082458,0.9999853372573853
3,Left Eye,989.5483016967773,199.48357701301575,0.9999869465827942
3,Right Eye,991.8803787231445,199.13403153419495,0.9999874830245972
3,Left Ear,994.6259307861328,198.77621412277222,0.9999900460243225
3,Right Ear,987.5785446166992,199.05908524990082,0.9999840259552002
3,Left Shoulder,1049.6589660644531,263.6261057853699,0.9999974966049194
3,Right Shoulder,1022.7824020385742,276.8004620075226,0.9998505711555481
3,Left Elbow,1077.0064544677734,356.11828565597534,0.9990461468696594
3,Right Elbow,1036.7823028564453,365.5098581314087,0.10856764763593674
3,Left Wrist,997.0711898803711,381.3818299770355,0.9967816472053528
3,Right Wrist,990.0609970092773,400.40276885032654,0.3724718391895294
3,Left Hip,1042.056999206543,438.7345504760742,0.999782919883728
3,Right Hip,1032.1717071533203,442.29486107826233,0.9993301033973694
3,Left Knee,986.3586044311523,577.0363068580627,0.9908090233802795
3,Right Knee,997.9925537109375,578.2060933113098,0.7053703665733337
3,Left Ankle,1033.5449981689453,716.457896232605,0.9937486052513123
3,Right Ankle,1068.526840209961,687.9535889625549,0.9161532521247864
4,Nose,971.3055038452148,215.65131068229675,0.999985933303833
4,Left Eye,977.4705505371094,203.49082946777344,0.9999876022338867
4,Right Eye,979.5969772338867,202.97177374362946,0.9999880790710449
4,Left Ear,981.9811248779297,202.44335174560547,0.9999905824661255
4,Right Ear,976.2658309936523,203.3404701948166,0.9999844431877136
4,Left Shoulder,1041.4897155761719,271.20638251304626,0.999997615814209
4,Right Shoulder,1007.9925155639648,282.6962900161743,0.9998465180397034
4,Left Elbow,1060.7654571533203,361.76376700401306,0.9990292191505432
4,Right Elbow,1022.6802062988281,368.07708621025085,0.10639895498752594
4,Left Wrist,978.3604431152344,383.65899324417114,0.9967155456542969
4,Right Wrist,976.8225860595703,403.36466789245605,0.3576721251010895
4,Left Hip,1030.8202743530273,445.9023892879486,0.9997997283935547
4,Right Hip,1012.8207778930664,446.57846689224243,0.9993675351142883
4,Left Knee,974.9364852905273,578.4074521064758,0.990347146987915
4,Right Knee,973.2261657714844,578.20467710495,0.7176913022994995
4,Left Ankle,1030.5073928833008,716.1752343177795,0.9939691424369812
4,Right Ankle,1054.1719436645508,678.3633613586426,0.9172815084457397
5,Nose,958.600959777832,217.02330887317657,0.9999855756759644
5,Left Eye,965.6499481201172,204.42604064941406,0.9999872446060181
5,Right Eye,967.6659393310547,203.82872343063354,0.9999877214431763
5,Left Ear,969.7289657592773,203.25417816638947,0.9999903440475464
5,Right Ear,964.1714859008789,204.4911539554596,0.9999836087226868
5,Left Shoulder,1029.6443939208984,274.81120705604553,0.999997615814209
5,Right Shoulder,994.9177551269531,283.60063433647156,0.9998475909233093
5,Left Elbow,1041.1376953125,364.84317898750305,0.9989914298057556
5,Right Elbow,1006.2455749511719,369.15433645248413,0.10739689320325851
5,Left Wrist,962.3225784301758,382.7592194080353,0.996620237827301
5,Right Wrist,958.2072830200195,405.8419346809387,0.35268691182136536
5,Left Hip,1020.4749298095703,450.33485770225525,0.9998096227645874
5,Right Hip,1002.7355575561523,449.51555013656616,0.9993913769721985
5,Left Knee,960.8722686767578,579.2019438743591,0.9898936152458191
5,Right Knee,959.7808456420898,578.7593793869019,0.7242299318313599
5,Left Ankle,1027.4678421020508,711.3014245033264,0.9939387440681458
5,Right Ankle,1034.9956512451172,679.4392919540405,0.9148741364479065
6,Nose,946.4871597290039,215.9803694486618,0.9999818801879883
6,Left Eye,954.1341590881348,204.01934802532196,0.9999834895133972
6,Right Eye,956.4233207702637,203.38815450668335,0.9999836087226868
6,Left Ear,958.6169242858887,202.74442434310913,0.9999873638153076
6,Right Ear,952.4276161193848,204.0427154302597,0.9999793171882629
6,Left Shoulder,1015.6208038330078,273.1941568851471,0.9999969005584717
6,Right Shoulder,982.5308990478516,282.75416135787964,0.9998448491096497
6,Left Elbow,1023.8472747802734,364.39552903175354,0.9989870190620422
6,Right Elbow,991.8651580810547,370.3197777271271,0.10497778654098511
6,Left Wrist,947.2733688354492,382.1243727207184,0.9967119693756104
6,Right Wrist,951.5897941589355,410.8154261112213,0.34879663586616516
6,Left Hip,1009.1928863525391,450.60126543045044,0.999767005443573
6,Right Hip,993.0278778076172,451.13221406936646,0.9993720650672913
6,Left Knee,945.9853363037109,577.6714754104614,0.9886377453804016
6,Right Knee,966.0689163208008,583.6241769790649,0.7035127282142639
6,Left Ankle,1021.2406539916992,700.2792191505432,0.9917252659797668
6,Right Ankle,1022.7875518798828,705.186116695404,0.897779107093811
7,Nose,936.2665557861328,213.89288127422333,0.9999808073043823
7,Left Eye,943.7911033630371,201.84630811214447,0.9999821782112122
7,Right Eye,945.7513046264648,201.45171761512756,0.9999825358390808
7,Left Ear,947.9668807983398,200.98029792308807,0.9999865293502808
7,Right Ear,942.2329902648926,201.8189173936844,0.9999778866767883
7,Left Shoulder,1000.7413101196289,272.14603543281555,0.9999968409538269
7,Right Shoulder,971.0408020019531,278.0781376361847,0.9998430013656616
7,Left Elbow,1008.9521026611328,364.2242646217346,0.9989827275276184
7,Right Elbow,980.2711486816406,370.20670652389526,0.10502055287361145
7,Left Wrist,933.6947250366211,376.95621728897095,0.9968348145484924
7,Right Wrist,935.4472732543945,409.4331765174866,0.34819015860557556
7,Left Hip,999.1454315185547,449.3342435359955,0.999774158000946
7,Right Hip,976.0978317260742,450.5327081680298,0.9993964433670044
7,Left Knee,961.1057281494141,577.5123453140259,0.9891985654830933
7,Right Knee,928.6602401733398,580.9245657920837,0.7222025394439697
7,Left Ankle,1021.3499450683594,701.3610076904297,0.9921969771385193
7,Right Ankle,990.2887344360352,700.8557438850403,0.9022846817970276
8,Nose,925.1291656494141,208.66653263568878,0.9999747276306152
8,Left Eye,932.7085304260254,196.52991771697998,0.999974250793457
8,Right Eye,934.5344924926758,196.2282657623291,0.9999755024909973
8,Left Ear,936.7977333068848,195.9369456768036,0.9999809265136719
8,Right Ear,931.5880966186523,196.01428985595703,0.9999692440032959
8,Left Shoulder,984.027214050293,266.9816619157791,0.9999964237213135
8,Right Shoulder,961.4252471923828,270.5818033218384,0.9998269081115723
8,Left Elbow,996.6772842407227,361.8065106868744,0.9989740252494812
8,Right Elbow,973.421516418457,367.5088655948639,0.10021431744098663
8,Left Wrist,918.0456161499023,371.1860132217407,0.9969154000282288
8,Right Wrist,930.4145050048828,408.26676964759827,0.33199796080589294
8,Left Hip,984.5076370239258,445.5069136619568,0.999753475189209
8,Right Hip,964.5754623413086,448.5836863517761,0.9993683695793152
8,Left Knee,959.3710899353027,574.6330046653748,0.9898470044136047
8,Right Knee,920.5583953857422,574.7649693489075,0.7425722479820251
8,Left Ankle,1019.3679428100586,703.6969113349915,0.992725133895874
8,Right Ankle,960.1011657714844,698.8460826873779,0.9094811677932739
9,Nose,913.8934135437012,203.14039885997772,0.999962329864502
9,Left Eye,920.7637596130371,190.94324111938477,0.9999588131904602
9,Right Eye,922.8330230712891,190.73163092136383,0.9999616146087646
9,Left Ear,925.1984596252441,190.57602524757385,0.9999700784683228
9,Right Ear,919.632625579834,190.50513446331024,0.9999530911445618
9,Left Shoulder,972.3899459838867,260.1133990287781,0.9999958872795105
9,Right Shoulder,949.9777793884277,265.1176446676254,0.9997971057891846
9,Left Elbow,986.8960189819336,354.3500554561615,0.9989822506904602
9,Right Elbow,960.4214859008789,363.64909172058105,0.09434240311384201
9,Left Wrist,906.9241905212402,365.3881287574768,0.9970418810844421
9,Right Wrist,914.9380302429199,398.5884475708008,0.3138471841812134
9,Left Hip,972.3462295532227,439.6985685825348,0.9997357726097107
9,Right Hip,954.6509742736816,443.4394133090973,0.9993462562561035
9,Left Knee,954.4068717956543,572.5147461891174,0.9903876781463623
9,Right Knee,917.5689125061035,572.7804780006409,0.7575496435165405
9,Left Ankle,1019.2688369750977,704.6370148658752,0.9930753707885742
9,Right Ankle,929.911937713623,701.5277338027954,0.9153599739074707
10,Nose,901.3100624084473,199.75619673728943,0.9999347925186157
10,Left Eye,908.3773040771484,187.5369107723236,0.9999290704727173
10,Right Eye,910.4311180114746,187.3266041278839,0.9999335408210754
10,Left Ear,912.6825141906738,187.20909118652344,0.99994957447052
10,Right Ear,907.507209777832,187.1858686208725,0.9999232292175293
10,Left Shoulder,954.8856925964355,257.17040956020355,0.9999945163726807
10,Right Shoulder,946.1495018005371,259.44533586502075,0.9997360706329346
10,Left Elbow,969.8857498168945,351.2071716785431,0.998878002166748
10,Right Elbow,958.2968330383301,361.2915587425232,0.08683321624994278
10,Left Wrist,892.0506477355957,362.4546504020691,0.9967920780181885
10,Right Wrist,916.856803894043,401.69798612594604,0.2869301438331604
10,Left Hip,959.1199493408203,438.9128315448761,0.9996996521949768
10,Right Hip,950.4151153564453,442.0141303539276,0.9992806911468506
10,Left Knee,938.9219856262207,572.2591853141785,0.9905280470848083
10,Right Knee,917.2753715515137,573.1775307655334,0.7635387778282166
10,Left Ankle,1017.0605850219727,704.4306349754333,0.9931119084358215
10,Right Ankle,914.5563125610352,705.5327010154724,0.9182376265525818
11,Nose,888.9485549926758,198.30493927001953,0.9999222159385681
11,Left Eye,896.3146591186523,186.03801727294922,0.9999194145202637
11,Right Eye,898.3527374267578,185.91788113117218,0.9999245405197144
11,Left Ear,900.6315422058105,185.8507078886032,0.9999436736106873
11,Right Ear,895.3226280212402,185.63023030757904,0.9999115467071533
11,Left Shoulder,943.4323310852051,256.772825717926,0.9999938011169434
11,Right Shoulder,933.0915069580078,257.2652953863144,0.9996556043624878
11,Left Elbow,954.7402381896973,350.4023802280426,0.9988378882408142
11,Right Elbow,947.6383781433105,356.44755363464355,0.07986322790384293
11,Left Wrist,880.6024932861328,364.01147961616516,0.9966017603874207
11,Right Wrist,911.0406875610352,401.9574737548828,0.26146891713142395
11,Left Hip,948.0632400512695,438.2064664363861,0.9996724724769592
11,Right Hip,941.938304901123,439.4131064414978,0.9991831183433533
11,Left Knee,921.7317008972168,572.4018359184265,0.9906694293022156
11,Right Knee,907.7634429931641,573.1394219398499,0.7674312591552734
11,Left Ankle,1011.4498901367188,703.0635452270508,0.9932844042778015
11,Right Ankle,906.3004875183105,706.3451528549194,0.9203150868415833
12,Nose,877.613353729248,198.6258226633072,0.9999246001243591
12,Left Eye,884.6596527099609,186.3121497631073,0.999921977519989
12,Right Eye,886.6377067565918,186.2313938140869,0.9999266862869263
12,Left Ear,889.024600982666,186.2515425682068,0.9999454617500305
12,Right Ear,883.8183975219727,186.0076653957367,0.9999141097068787
12,Left Shoulder,932.1763801574707,257.0569199323654,0.9999939799308777
12,Right Shoulder,919.661865234375,259.0620428323746,0.9996638298034668
12,Left Elbow,948.7253952026367,350.4427421092987,0.9988362193107605
12,Right Elbow,932.6860427856445,357.2385370731354,0.07538076490163803
12,Left Wrist,871.2593650817871,364.7020089626312,0.9965583086013794
12,Right Wrist,888.7392425537109,401.95863246917725,0.24322496354579926
12,Left Hip,940.1463890075684,435.9456217288971,0.9996899366378784
12,Right Hip,931.9836044311523,436.4921808242798,0.9992294311523438
12,Left Knee,904.8806190490723,573.6167478561401,0.9912821650505066
12,Right Knee,893.1504249572754,573.1926584243774,0.7722127437591553
12,Left Ankle,1005.2026748657227,695.1037573814392,0.9937018752098083
12,Right Ankle,900.0913238525391,708.2467317581177,0.9236583113670349
13,Nose,865.7375335693359,202.40168631076813,0.9999307990074158
13,Left Eye,873.6573028564453,190.2834016084671,0.99992835521698
13,Right Eye,875.8396339416504,190.3205931186676,0.9999324679374695
13,Left Ear,878.3060646057129,190.43150782585144,0.9999498128890991
13,Right Ear,872.5072860717773,189.91473734378815,0.9999210834503174
13,Left Shoulder,926.978874206543,260.20974934101105,0.9999942779541016
13,Right Shoulder,906.3483810424805,259.8800951242447,0.9996882677078247
13,Left Elbow,940.9794044494629,351.96213841438293,0.9988082051277161
13,Right Elbow,915.7497596740723,357.7407431602478,0.07710143178701401
13,Left Wrist,862.9772758483887,368.1193792819977,0.9964581727981567
13,Right Wrist,869.1534233093262,401.8068730831146,0.2402401566505432
13,Left Hip,930.0604248046875,435.9615218639374,0.9997132420539856
13,Right Hip,916.5024948120117,435.7505714893341,0.9992920756340027
13,Left Knee,883.088264465332,575.0054669380188,0.9917560815811157
13,Right Knee,878.140869140625,573.2934665679932,0.7636913061141968
13,Left Ankle,989.527473449707,682.9311418533325,0.9939874410629272
13,Right Ankle,897.4531745910645,710.0186634063721,0.9235005974769592
14,Nose,855.3785133361816,208.65377068519592,0.999936044216156
14,Left Eye,862.569465637207,196.87394320964813,0.9999333024024963
14,Right Eye,864.6834754943848,196.82513236999512,0.9999367594718933
14,Left Ear,867.1792602539062,196.7078447341919,0.9999529719352722
14,Right Ear,861.536693572998,196.4671379327774,0.9999266266822815
14,Left Shoulder,915.8527565002441,265.30807614326477,0.9999942779541016
14,Right Shoulder,898.7262153625488,264.66180324554443,0.9997124075889587
14,Left Elbow,930.4678916931152,356.7071056365967,0.9987442493438721
14,Right Elbow,902.4710655212402,358.95452857017517,0.0810849666595459
14,Left Wrist,850.6646919250488,376.2539076805115,0.9961869120597839
14,Right Wrist,861.0817909240723,402.04463481903076,0.2432578206062317
14,Left Hip,915.0981903076172,440.9364938735962,0.9997225999832153
14,Right Hip,910.1461029052734,439.3373394012451,0.999343991279602
14,Left Knee,863.0221366882324,580.2909421920776,0.9919042587280273
14,Right Knee,872.259407043457,577.6335597038269,0.7406730651855469
14,Left Ankle,969.7970581054688,678.8156461715698,0.9939758777618408
14,Right Ankle,898.4465789794922,712.1410417556763,0.919375479221344
15,Nose,843.8470458984375,213.7226790189743,0.9999409914016724
15,Left Eye,850.6771659851074,202.09747552871704,0.9999380707740784
15,Right Eye,852.9425239562988,201.81487798690796,0.9999408721923828
15,Left Ear,855.4658317565918,201.50635421276093,0.9999560713768005
15,Right Ear,849.5248031616211,201.93588316440582,0.9999318718910217
15,Left Shoulder,907.0227813720703,270.74486017227173,0.9999943971633911
15,Right Shoulder,887.2466468811035,270.79758167266846,0.9997351765632629
15,Left Elbow,923.9990615844727,359.7195374965668,0.9987338781356812
15,Right Elbow,896.2512016296387,360.1808989048004,0.08376944810152054
15,Left Wrist,845.361156463623,381.7173743247986,0.9961057901382446
15,Right Wrist,850.5619239807129,401.91778779029846,0.2521269619464874
15,Left Hip,903.7259101867676,444.84248757362366,0.9997349381446838
15,Right Hip,898.1228256225586,443.10142278671265,0.9993963241577148
15,Left Knee,844.9370384216309,580.9931230545044,0.9920075535774231
15,Right Knee,862.6907157897949,580.1560807228088,0.7116175293922424
15,Left Ankle,944.5871543884277,672.8318524360657,0.9935195446014404
15,Right Ankle,895.8849906921387,711.5703105926514,0.9115679264068604
16,Nose,831.7390251159668,214.68497514724731,0.9999433159828186
16,Left Eye,838.8380241394043,203.08595538139343,0.9999402165412903
16,Right Eye,841.0625839233398,202.78810143470764,0.9999421834945679
16,Left Ear,843.4604072570801,202.4683928489685,0.9999570846557617
16,Right Ear,837.4127197265625,202.87819147109985,0.9999343752861023
16,Left Shoulder,894.4837188720703,270.69130182266235,0.9999940991401672
16,Right Shoulder,874.4745254516602,273.8012909889221,0.9997521042823792
16,Left Elbow,915.8876609802246,360.85517406463623,0.9986873269081116
16,Right Elbow,887.6003837585449,363.37849974632263,0.08419100940227509
16,Left Wrist,837.7119255065918,383.353511095047,0.9958925843238831
16,Right Wrist,839.3670845031738,403.76580834388733,0.2556060552597046
16,Left Hip,893.0758094787598,445.30359148979187,0.9997252821922302
16,Right Hip,887.8165054321289,444.5448589324951,0.9994235634803772
16,Left Knee,824.025764465332,579.459822177887,0.9918584823608398
16,Right Knee,854.5721626281738,580.0895190238953,0.6809720993041992
16,Left Ankle,918.7304306030273,671.9576025009155,0.9927239418029785
16,Right Ankle,894.2083168029785,711.9788861274719,0.8975710272789001
17,Nose,819.4577980041504,213.94849956035614,0.9999439120292664
17,Left Eye,826.1331939697266,202.2609508037567,0.9999403953552246
17,Right Eye,828.0865287780762,201.9818776845932,0.9999416470527649
17,Left Ear,830.4115676879883,201.6912978887558,0.9999569058418274
17,Right Ear,825.047721862793,202.04586446285248,0.9999343752861023
17,Left Shoulder,879.781379699707,269.7266560792923,0.9999942183494568
17,Right Shoulder,864.1337013244629,273.7787926197052,0.9997667074203491
17,Left Elbow,905.0288772583008,360.6033146381378,0.9986851215362549
17,Right Elbow,880.7880020141602,364.01650071144104,0.0863041803240776
17,Left Wrist,823.3806037902832,382.1807634830475,0.9958780407905579
17,Right Wrist,828.1174850463867,405.04634857177734,0.2615318298339844
17,Left Hip,884.0311431884766,445.0807321071625,0.999727189540863
17,Right Hip,879.9564170837402,444.8377239704132,0.9994440078735352
17,Left Knee,808.3596038818359,577.3266935348511,0.9918445348739624
17,Right Knee,859.0170478820801,580.0436210632324,0.6546529531478882
17,Left Ankle,901.3800430297852,676.8866443634033,0.9921526312828064
17,Right Ankle,895.6503295898438,710.5223822593689,0.8823307752609253
18,Nose,808.139820098877,212.1096682548523,0.999943196773529
18,Left Eye,814.0596199035645,200.3945517539978,0.9999391436576843
18,Right Eye,816.0860252380371,200.03255009651184,0.9999400973320007
18,Left Ear,818.364429473877,199.59948062896729,0.9999552369117737
18,Right Ear,812.9474830627441,200.30230522155762,0.9999335408210754
18,Left Shoulder,870.5683135986328,264.44134175777435,0.9999940991401672
18,Right Shoulder,850.8503150939941,273.1575930118561,0.999779462814331
18,Left Elbow,897.282829284668,356.14654541015625,0.9987481832504272
18,Right Elbow,864.6465110778809,363.9109933376312,0.08938384801149368
18,Left Wrist,813.0001831054688,381.4317190647125,0.996101438999176
18,Right Wrist,813.691291809082,404.68772649765015,0.27152764797210693
18,Left Hip,871.095027923584,444.53874349594116,0.9997106790542603
18,Right Hip,869.1347694396973,444.6476626396179,0.9994256496429443
18,Left Knee,795.3381729125977,573.8584685325623,0.9924936890602112
18,Right Knee,857.7371978759766,580.5649781227112,0.6516837477684021
18,Left Ankle,877.5018882751465,684.7425985336304,0.9921295046806335
18,Right Ankle,892.0287322998047,710.1679444313049,0.8818406462669373
19,Nose,796.5677833557129,206.07728898525238,0.9999442100524902
19,Left Eye,802.6672554016113,194.2371279001236,0.9999399781227112
19,Right Eye,804.7034454345703,193.8851523399353,0.9999410510063171
19,Left Ear,807.0658493041992,193.5460352897644,0.9999555945396423
19,Right Ear,801.7095565795898,194.15968716144562,0.9999345541000366
19,Left Shoulder,861.2449836730957,257.25539803504944,0.999994158744812
19,Right Shoulder,837.7480316162109,270.4848897457123,0.9997844099998474
19,Left Elbow,889.5471382141113,349.7477388381958,0.9988145232200623
19,Right Elbow,853.6913108825684,362.9133725166321,0.08904276043176651
19,Left Wrist,802.0392036437988,377.2506272792816,0.9963570237159729
19,Right Wrist,803.3814239501953,400.81742763519287,0.2727632224559784
19,Left Hip,858.4967994689941,439.96880650520325,0.9996892213821411
19,Right Hip,857.556266784668,442.53957509994507,0.9993696212768555
19,Left Knee,786.3827133178711,566.4652919769287,0.9929441809654236
19,Right Knee,851.6911697387695,580.5286073684692,0.6579480171203613
19,Left Ankle,836.513843536377,689.4953870773315,0.992406964302063
19,Right Ankle,893.8759231567383,709.8888230323792,0.8868992924690247
20,Nose,785.3641319274902,200.2748018503189,0.9999454021453857
20,Left Eye,791.6575241088867,188.8944572210312,0.999941349029541
20,Right Eye,793.6407852172852,188.67101848125458,0.999942421913147
20,Left Ear,795.922794342041,188.4889715909958,0.9999566674232483
20,Right Ear,790.839958190918,188.76114070415497,0.9999361634254456
20,Left Shoulder,849.16259765625,251.0159146785736,0.9999944567680359
20,Right Shoulder,826.9479560852051,266.0399168729782,0.9997813105583191
20,Left Elbow,880.6596565246582,341.76113963127136,0.9988743662834167
20,Right Elbow,845.0213813781738,359.4020175933838,0.08820037543773651
20,Left Wrist,791.5110969543457,371.5549349784851,0.9965834021568298
