Frame,Keypoint,X,Y,Confidence
1,Nose,748.996696472168,694.243733882904,0.9999160766601562
1,Left Eye,749.2505264282227,678.319137096405,0.9999327659606934
1,Right Eye,748.4718704223633,677.5319838523865,0.9999181032180786
1,Left Ear,747.3094367980957,676.7296385765076,0.9999364614486694
1,Right Ear,746.4226913452148,678.4621095657349,0.9999256134033203
1,Left Shoulder,688.7607765197754,722.6485204696655,0.9995220899581909
1,Right Shoulder,689.7077178955078,765.6616044044495,0.9999891519546509
1,Left Elbow,762.7312660217285,835.961058139801,0.08758197724819183
1,Right Elbow,751.2308120727539,911.183180809021,0.9929169416427612
1,Left Wrist,833.5304832458496,902.3004770278931,0.05928521230816841
1,Right Wrist,869.6596527099609,955.2507591247559,0.9535089135169983
1,Left Hip,800.800952911377,891.1763048171997,0.9991171956062317
1,Right Hip,798.6194229125977,944.1055369377136,0.9997860789299011
1,Left Knee,906.9048500061035,724.4634532928467,0.7693566083908081
1,Right Knee,1012.8261566162109,874.7931790351868,0.9916486740112305
1,Left Ankle,990.1598739624023,889.8083782196045,0.7145003080368042
1,Right Ankle,1209.096794128418,938.7364411354065,0.9925294518470764
2,Nose,756.3541030883789,695.047173500061,0.9999147653579712
2,Left Eye,756.7552757263184,678.3199739456177,0.9999287128448486
2,Right Eye,755.8343696594238,677.5212979316711,0.9999147057533264
2,Left Ear,754.4829368591309,676.6959714889526,0.999934196472168
2,Right Ear,754.3969917297363,678.6285138130188,0.9999225735664368
2,Left Shoulder,687.568187713623,721.847140789032,0.9994309544563293
2,Right Shoulder,691.7401313781738,765.2994418144226,0.9999890923500061
2,Left Elbow,758.2309341430664,835.1074719429016,0.08527959883213043
2,Right Elbow,751.197681427002,908.4410190582275,0.9929520487785339
2,Left Wrist,829.4753265380859,901.534116268158,0.05610569566488266
2,Right Wrist,869.088020324707,955.2468967437744,0.952517569065094
2,Left Hip,805.074348449707,887.5006699562073,0.9989475011825562
2,Right Hip,813.0297660827637,940.1652002334595,0.9997681379318237
2,Left Knee,906.115837097168,722.0291876792908,0.7736180424690247
2,Right Knee,1012.7479934692383,869.7570848464966,0.9922208786010742
2,Left Ankle,985.9097671508789,888.0745553970337,0.7194908857345581
2,Right Ankle,1209.2638778686523,940.2526831626892,0.993003785610199
3,Nose,771.6091346740723,694.7401142120361,0.9999142289161682
3,Left Eye,771.7928123474121,676.5929746627808,0.9999268054962158
3,Right Eye,770.7043075561523,675.5800008773804,0.9999145269393921
3,Left Ear,769.4216537475586,674.634747505188,0.9999336004257202
3,Right Ear,770.262279510498,676.9938898086548,0.9999213218688965
3,Left Shoulder,690.5948066711426,719.7034549713135,0.9994032979011536
3,Right Shoulder,699.565544128418,757.8947424888611,0.9999896287918091
3,Left Elbow,738.9519309997559,839.4936561584473,0.08583693206310272
3,Right Elbow,747.1307945251465,905.3518223762512,0.9931229948997498
3,Left Wrist,820.8629035949707,904.044406414032,0.05426216498017311
3,Right Wrist,866.180362701416,955.1510453224182,0.9522579908370972
3,Left Hip,811.3515472412109,884.685959815979,0.9988778829574585
3,Right Hip,820.4730033874512,935.0013899803162,0.9997751116752625
3,Left Knee,905.7707405090332,721.6461038589478,0.778173565864563
3,Right Knee,1013.0179595947266,865.5261039733887,0.9928220510482788
3,Left Ankle,985.9291076660156,888.223192691803,0.7271615266799927
3,Right Ankle,1210.3374481201172,940.8339071273804,0.9935063123703003
4,Nose,784.1072273254395,694.454619884491,0.9999158382415771
4,Left Eye,784.4670867919922,675.3649306297302,0.9999274015426636
4,Right Eye,783.4770011901855,674.1801452636719,0.9999167323112488
4,Left Ear,782.3388862609863,673.0368804931641,0.9999347925186157
4,Right Ear,782.797737121582,675.7108068466187,0.9999222755432129
4,Left Shoulder,693.669605255127,718.8622283935547,0.9994235634803772
4,Right Shoulder,711.1465644836426,750.6709957122803,0.9999903440475464
4,Left Elbow,719.3976974487305,841.1735987663269,0.09800580888986588
4,Right Elbow,738.6420249938965,899.9863314628601,0.993186891078949
4,Left Wrist,812.534122467041,909.3938684463501,0.05804179236292839
4,Right Wrist,859.9954032897949,954.8810648918152,0.952239990234375
4,Left Hip,815.4157447814941,884.2999148368835,0.9988774061203003
4,Right Hip,826.1478424072266,932.7720880508423,0.9997892379760742
4,Left Knee,905.7738304138184,722.4130439758301,0.7820227146148682
4,Right Knee,1015.4943466186523,858.9731884002686,0.9933798313140869
4,Left Ankle,985.887565612793,888.4423184394836,0.7343930602073669
4,Right Ankle,1211.8706130981445,941.3082075119019,0.9939863085746765
5,Nose,799.4721221923828,693.7344789505005,0.9999027848243713
5,Left Eye,799.7435188293457,673.7919759750366,0.9999129176139832
5,Right Eye,798.3205032348633,672.4406576156616,0.9999048113822937
