Frame,Keypoint,X,Y,Confidence
1,Nose,444.161981344223,27.661149501800537,0.9536011219024658
1,Left Eye,450.7320314645767,63.68795871734619,0.9421274662017822
1,Right Eye,450.9294480085373,64.97689962387085,0.9432325959205627
1,Left Ear,451.07631385326385,66.21221780776978,0.9323080778121948
1,Right Ear,454.94580268859863,59.7216796875,0.9445003271102905
1,Left Shoulder,402.57790088653564,-82.61375427246094,0.26904353499412537
1,Right Shoulder,499.1357684135437,-82.33817338943481,0.3073900043964386
1,Left Elbow,326.00722908973694,53.25888633728027,0.10684718936681747
1,Right Elbow,370.7175850868225,85.19562721252441,0.25083914399147034
1,Left Wrist,347.66233563423157,103.89991521835327,0.08816789835691452
1,Right Wrist,319.46855187416077,141.7534375190735,0.20593376457691193
1,Left Hip,417.6814138889313,-702.5472092628479,0.0010412277188152075
1,Right Hip,492.1491503715515,-711.0398769378662,0.0007669240003451705
1,Left Knee,363.5957062244415,-364.85103249549866,0.06877728551626205
1,Right Knee,501.4697551727295,-367.1721947193146,0.03126348927617073
1,Left Ankle,399.0770846605301,-376.53290033340454,0.02163844369351864
1,Right Ankle,378.8878172636032,-275.9284973144531,0.016524657607078552
2,Nose,428.6820590496063,40.05202978849411,0.9420543313026428
2,Left Eye,448.6926943063736,68.52079510688782,0.9290109276771545
2,Right Eye,450.2575695514679,67.85268366336823,0.9321709871292114
2,Left Ear,451.0656923055649,67.51956135034561,0.9192696809768677
2,Right Ear,449.78196024894714,67.71057218313217,0.9322548508644104
2,Left Shoulder,427.0514875650406,-114.08597946166992,0.26179102063179016
2,Right Shoulder,483.45423340797424,-92.87039548158646,0.295318603515625
2,Left Elbow,393.3553487062454,47.82211035490036,0.10516520589590073
2,Right Elbow,373.7901955842972,75.27458667755127,0.2781711220741272
2,Left Wrist,420.12797594070435,104.06776785850525,0.08566506952047348
2,Right Wrist,357.38800168037415,140.7094520330429,0.21987660229206085
2,Left Hip,435.4486733675003,-713.76877784729,0.0012722831452265382
2,Right Hip,468.15159916877747,-731.1579895019531,0.0008865495910868049
2,Left Knee,454.5804738998413,-319.85947608947754,0.06830888986587524
2,Right Knee,525.2552360296249,-320.4379642009735,0.04702754318714142
2,Left Ankle,437.7330273389816,-208.74500334262848,0.029285334050655365
2,Right Ankle,378.96924912929535,-112.82677084207535,0.03336665406823158
3,Nose,476.6168415546417,25.92126354575157,0.9406118988990784
3,Left Eye,489.03529942035675,66.53411909937859,0.9282230734825134
3,Right Eye,487.52864599227905,65.64340978860855,0.9310211539268494
3,Left Ear,486.62820756435394,65.57230576872826,0.9185344576835632
3,Right Ear,489.2703175544739,66.75812512636185,0.9313272833824158
3,Left Shoulder,443.19332242012024,-125.77450186014175,0.2657891511917114
3,Right Shoulder,482.09339678287506,-119.26627725362778,0.29603731632232666
3,Left Elbow,432.78918862342834,27.358791455626488,0.10959640890359879
3,Right Elbow,401.8099695444107,42.88021802902222,0.2829894423484802
3,Left Wrist,468.4561491012573,103.2335901260376,0.089328333735466
3,Right Wrist,459.710156917572,128.37127715349197,0.21982496976852417
3,Left Hip,439.6397590637207,-755.7433319091797,0.0013749039499089122
3,Right Hip,465.52302837371826,-774.4656443595886,0.0009720596135593951
3,Left Knee,451.93226635456085,-320.17496824264526,0.07353997975587845
3,Right Knee,530.0603061914444,-318.2985591888428,0.0497707761824131
3,Left Ankle,523.8844662904739,-221.24999284744263,0.03587859496474266
3,Right Ankle,435.7920378446579,-128.69731038808823,0.0360989011824131
4,Nose,430.50339221954346,3.8107422553002834,0.9451526403427124
4,Left Eye,464.81148302555084,54.54816922545433,0.9338206052780151
4,Right Eye,464.2857491970062,54.80137646198273,0.9364962577819824
4,Left Ear,463.6676996946335,55.91180294752121,0.9250772595405579
4,Right Ear,467.19605326652527,53.1096214056015,0.9365954399108887
4,Left Shoulder,425.29594898223877,-172.55476713180542,0.27628791332244873
4,Right Shoulder,502.2343099117279,-164.88430380821228,0.28655576705932617
4,Left Elbow,382.0139616727829,-8.975225910544395,0.10570711642503738
4,Right Elbow,399.1920202970505,13.127733059227467,0.3024641275405884
4,Left Wrist,411.4495486021042,47.27936938405037,0.08622279018163681
4,Right Wrist,428.1702250242233,106.25702977180481,0.2238462269306183
4,Left Hip,429.9504488706589,-780.9390592575073,0.001463232096284628
4,Right Hip,467.3194795846939,-813.2465243339539,0.0010136826895177364
4,Left Knee,440.54347574710846,-350.4810118675232,0.06857546418905258
4,Right Knee,543.7038481235504,-361.2948739528656,0.06420009583234787
4,Left Ankle,476.7169266939163,-255.05738139152527,0.034908972680568695
4,Right Ankle,399.4485765695572,-163.00375878810883,0.041045598685741425
5,Nose,439.52895402908325,28.824084252119064,0.9465309381484985
5,Left Eye,467.1923816204071,57.315943390131,0.9348371624946594
5,Right Eye,465.3385281562805,57.007475942373276,0.937398374080658
5,Left Ear,463.9494001865387,57.944175750017166,0.9270141124725342
5,Right Ear,472.6717561483383,56.26053974032402,0.938596785068512
5,Left Shoulder,390.7724767923355,-168.6223965883255,0.2743343114852905
5,Right Shoulder,517.8534597158432,-150.3576797246933,0.28629645705223083
5,Left Elbow,349.6029645204544,0.2297630743123591,0.09907906502485275
5,Right Elbow,438.73679637908936,5.074661169201136,0.2985934615135193
5,Left Wrist,407.62988924980164,82.87362813949585,0.08338846266269684
5,Right Wrist,441.1358565092087,109.20392990112305,0.21893663704395294
5,Left Hip,412.6990556716919,-773.0745434761047,0.0014066871954128146
5,Right Hip,466.0274535417557,-795.540018081665,0.0009893202222883701
5,Left Knee,431.825053691864,-364.702330827713,0.0630674883723259
5,Right Knee,495.9391087293625,-363.92531633377075,0.061011750251054764
5,Left Ankle,464.62839245796204,-383.5263204574585,0.03208402916789055
5,Right Ankle,404.09186482429504,-295.9488272666931,0.03823881596326828
6,Nose,455.4582267999649,36.70696645975113,0.9469043016433716
6,Left Eye,474.5731770992279,64.69360202550888,0.9349254369735718
6,Right Eye,471.99135422706604,63.11447560787201,0.9374836683273315
6,Left Ear,469.8890417814255,62.93682619929314,0.9276291131973267
6,Right Ear,479.93292808532715,65.30298516154289,0.939091145992279
6,Left Shoulder,434.6131443977356,-159.1535121202469,0.2685035169124603
6,Right Shoulder,517.5628751516342,-142.54210352897644,0.27829089760780334
6,Left Elbow,407.46935307979584,-35.52295356988907,0.09440308809280396
6,Right Elbow,431.9215655326843,6.178858559578657,0.2949981689453125
6,Left Wrist,429.23693656921387,84.04000282287598,0.08418657630681992
6,Right Wrist,443.789866566658,115.01101970672607,0.21953828632831573
6,Left Hip,434.902024269104,-777.1973133087158,0.0013965944526717067
6,Right Hip,466.98667109012604,-798.5575032234192,0.0009739268571138382
6,Left Knee,426.6450494527817,-364.3600916862488,0.05948149040341377
6,Right Knee,488.7120634317398,-363.7407910823822,0.05976836755871773
6,Left Ankle,460.88760793209076,-375.17630338668823,0.031243089586496353
6,Right Ankle,390.1943564414978,-283.064728975296,0.037460438907146454
7,Nose,455.1211565732956,47.65105918049812,0.9409627914428711
7,Left Eye,474.70030784606934,76.6931426525116,0.9277350902557373
7,Right Eye,472.026202082634,75.76010406017303,0.9307553172111511
7,Left Ear,469.8091506958008,76.50383770465851,0.9205383062362671
7,Right Ear,480.27865290641785,76.63849800825119,0.9346995949745178
7,Left Shoulder,439.35802578926086,-138.60677182674408,0.2636808454990387
7,Right Shoulder,526.4753371477127,-115.16042947769165,0.2773730754852295
7,Left Elbow,384.2043608427048,24.59149606525898,0.08972938358783722
7,Right Elbow,426.44940316677094,52.889630645513535,0.30426710844039917
7,Left Wrist,385.2118670940399,144.29644525051117,0.08162912726402283
7,Right Wrist,428.27132642269135,173.44897270202637,0.2180374264717102
