Frame,Keypoint,X,Y,Confidence
1,Nose,510.0960582494736,93.1714117527008,0.9999428987503052
1,Left Eye,511.77878677845,65.72845458984375,0.9999042749404907
1,Right Eye,517.2228872776031,65.92169836163521,0.9998742341995239
1,Left Ear,522.4696695804596,65.84957242012024,0.9998359680175781
1,Right Ear,487.3766005039215,63.15659165382385,0.9999719858169556
1,Left Shoulder,520.8089709281921,148.37442755699158,0.9996106028556824
1,Right Shoulder,284.43986773490906,218.56259644031525,0.9999974966049194
1,Left Elbow,533.3676069974899,283.2505416870117,0.14220722019672394
1,Right Elbow,208.1452414393425,358.0028700828552,0.9967220425605774
1,Left Wrist,546.4796781539917,363.8121163845062,0.1048768013715744
1,Right Wrist,256.18646889925003,490.764684677124,0.9398151636123657
1,Left Hip,492.90495216846466,432.5219750404358,0.994548499584198
1,Right Hip,393.8612163066864,468.6424791812897,0.9998475313186646
1,Left Knee,520.2245563268661,512.7471363544464,0.5904507637023926
1,Right Knee,468.2673543691635,632.3406457901001,0.9699184894561768
1,Left Ankle,507.86061584949493,578.8830399513245,0.4300995469093323
1,Right Ankle,541.1551356315613,818.2594442367554,0.9575619101524353
2,Nose,520.5729365348816,106.22746646404266,0.9999094009399414
2,Left Eye,522.6174205541611,83.01820188760757,0.9998488426208496
2,Right Eye,525.8555829524994,83.04715365171432,0.9998037219047546
2,Left Ear,529.1858971118927,82.94095426797867,0.9997360706329346
2,Right Ear,506.6462844610214,80.63609451055527,0.999954342842102
2,Left Shoulder,530.4539263248444,167.21380233764648,0.999545693397522
2,Right Shoulder,294.1809415817261,212.67700374126434,0.9999971389770508
2,Left Elbow,554.6204388141632,269.7535961866379,0.14589594304561615
2,Right Elbow,218.03937703371048,357.37722873687744,0.9968239665031433
2,Left Wrist,594.4606184959412,372.6460897922516,0.11144023388624191
2,Right Wrist,256.1914026737213,488.75215888023376,0.9425614476203918
2,Left Hip,494.3158149719238,432.14484572410583,0.9942313432693481
2,Right Hip,399.06328320503235,466.9069182872772,0.9998228549957275
2,Left Knee,483.72600078582764,531.2606227397919,0.5727856159210205
2,Right Knee,468.3678984642029,626.1584544181824,0.9647222757339478
2,Left Ankle,458.1586569547653,594.3805861473083,0.42679286003112793
2,Right Ankle,539.873468875885,810.8465695381165,0.9480518102645874
3,Nose,545.6940442323685,111.83827489614487,0.9998949766159058
3,Left Eye,545.3228801488876,89.83916670084,0.9998311996459961
3,Right Eye,546.1927652359009,89.14409905672073,0.9997838139533997
3,Left Ear,547.1846997737885,88.34439307451248,0.9997101426124573
3,Right Ear,536.1486822366714,89.58584278821945,0.9999456405639648
3,Left Shoulder,547.4415183067322,171.56817018985748,0.9995320439338684
3,Right Shoulder,307.24347829818726,211.0267049074173,0.9999961256980896
3,Left Elbow,588.9484286308289,266.8150645494461,0.17316123843193054
3,Right Elbow,229.20877039432526,356.47974014282227,0.9969165921211243
3,Left Wrist,660.4149222373962,370.0547218322754,0.14144295454025269
3,Right Wrist,256.92699402570724,481.7803359031677,0.945120096206665
3,Left Hip,495.69330513477325,430.23895382881165,0.9936807155609131
3,Right Hip,405.2346646785736,466.5568256378174,0.9997332096099854
3,Left Knee,490.6029284000397,543.3862137794495,0.5606979727745056
3,Right Knee,468.90930235385895,621.6371512413025,0.961132824420929
3,Left Ankle,472.00846672058105,600.3776407241821,0.43111029267311096
3,Right Ankle,531.5173923969269,786.1371159553528,0.9417513608932495
4,Nose,562.2212052345276,120.21166741847992,0.9998971223831177
4,Left Eye,563.2333338260651,96.90373510122299,0.9998341202735901
4,Right Eye,563.8431549072266,95.83591550588608,0.9997888803482056
4,Left Ear,564.6757662296295,94.57912892103195,0.9997181296348572
4,Right Ear,554.4089913368225,96.59348130226135,0.9999451041221619
4,Left Shoulder,562.3210608959198,171.0407942533493,0.9995580911636353
4,Right Shoulder,319.21052038669586,208.829927444458,0.999995768070221
4,Left Elbow,618.6121165752411,267.29395151138306,0.22707346081733704
4,Right Elbow,243.2377204298973,354.90256905555725,0.9970806837081909
4,Left Wrist,703.0219495296478,373.7712013721466,0.19430005550384521
4,Right Wrist,268.0640637874603,478.45733642578125,0.9485077857971191
4,Left Hip,497.42055237293243,426.8418610095978,0.9934532642364502
4,Right Hip,410.6609642505646,464.19955015182495,0.9996815919876099
4,Left Knee,493.13895404338837,541.4223861694336,0.5478112697601318
4,Right Knee,474.7551530599594,600.7345247268677,0.9609925746917725
4,Left Ankle,476.2384980916977,597.8126335144043,0.4382741451263428
4,Right Ankle,526.5314936637878,757.0580863952637,0.9410926699638367
5,Nose,580.8750689029694,125.92053204774857,0.9998984932899475
5,Left Eye,583.038979768753,103.7146657705307,0.9998343586921692
5,Right Eye,583.8325142860413,102.86742836236954,0.999789834022522
5,Left Ear,584.9057495594025,101.77329629659653,0.9997249841690063
5,Right Ear,573.77148270607,102.0813775062561,0.9999430179595947
5,Left Shoulder,576.955783367157,169.82156932353973,0.9995830655097961
5,Right Shoulder,330.33151030540466,203.11810970306396,0.9999951720237732
5,Left Elbow,646.9195246696472,268.3369392156601,0.2835952043533325
5,Right Elbow,259.4428092241287,348.0949938297272,0.9969891309738159
5,Left Wrist,738.300371170044,381.9206643104553,0.2387246936559677
5,Right Wrist,285.9640270471573,473.88904094696045,0.9494984745979309
5,Left Hip,499.59105253219604,420.02829909324646,0.9931755065917969
5,Right Hip,412.3862773180008,454.69439148902893,0.9996294379234314
5,Left Knee,491.5079563856125,538.2543969154358,0.522366464138031
5,Right Knee,487.9704236984253,594.079577922821,0.9584587812423706
5,Left Ankle,471.00014090538025,599.1312503814697,0.43328577280044556
5,Right Ankle,526.7147809267044,736.1708450317383,0.9333003163337708
6,Nose,595.2725768089294,133.9636668562889,0.9999036192893982
6,Left Eye,598.055225610733,114.44230020046234,0.9998413324356079
6,Right Eye,598.4968066215515,113.5680502653122,0.9997984766960144
6,Left Ear,599.1520643234253,112.35026568174362,0.9997404217720032
6,Right Ear,589.9302661418915,111.37259244918823,0.9999441504478455
6,Left Shoulder,585.4239761829376,168.75762820243835,0.9996143579483032
6,Right Shoulder,337.7279758453369,193.49468171596527,0.9999951124191284
6,Left Elbow,665.8916413784027,268.4928023815155,0.34350308775901794
6,Right Elbow,272.2256451845169,342.956063747406,0.9967843890190125
6,Left Wrist,768.2602167129517,385.72436928749084,0.2940446734428406
6,Right Wrist,309.075465798378,469.5498812198639,0.951545238494873
6,Left Hip,498.985230922699,408.9286530017853,0.9933285117149353
6,Right Hip,405.20807802677155,434.401216506958,0.999638020992279
6,Left Knee,486.3289028406143,517.2635471820831,0.4909459352493286
6,Right Knee,497.2378224134445,579.5494294166565,0.9541863799095154
6,Left Ankle,462.0355546474457,583.9493894577026,0.41525354981422424
6,Right Ankle,532.1461290121078,716.8668580055237,0.9186997413635254
7,Nose,607.5453817844391,139.4662320613861,0.9999069571495056
7,Left Eye,614.0798628330231,118.34010243415833,0.9998459219932556
7,Right Eye,614.509117603302,117.38552302122116,0.9998034238815308
7,Left Ear,615.0832712650299,116.11154079437256,0.9997532367706299
7,Right Ear,606.0798048973083,114.74440276622772,0.9999438524246216
7,Left Shoulder,592.9986476898193,168.2032960653305,0.9996422529220581
7,Right Shoulder,349.41351413726807,186.97649538516998,0.9999945163726807
7,Left Elbow,678.6455631256104,269.6919912099838,0.39735716581344604
7,Right Elbow,288.455468416214,343.38095784187317,0.9962867498397827
7,Left Wrist,780.844521522522,385.5959451198578,0.345909982919693
7,Right Wrist,346.9300389289856,469.0352189540863,0.9523335695266724
7,Left Hip,498.19851517677307,396.1087989807129,0.9936850666999817
7,Right Hip,400.96621215343475,419.1208326816559,0.9996572732925415
7,Left Knee,487.5885397195816,496.74081802368164,0.4701775908470154
7,Right Knee,502.6243895292282,571.3561606407166,0.9527938961982727
7,Left Ankle,433.304300904274,568.0760979652405,0.40460291504859924
7,Right Ankle,541.9855833053589,690.5772399902344,0.9150007367134094
8,Nose,621.8699812889099,140.59551179409027,0.9998984336853027
8,Left Eye,630.3124725818634,118.51238876581192,0.9998237490653992
8,Right Eye,630.6326925754547,118.16214323043823,0.9997735023498535
8,Left Ear,630.9917271137238,117.55161345005035,0.9997372627258301
