Frame,Keypoint,X,Y,Confidence
1,Nose,692.735481262207,263.09774816036224,0.9860467314720154
1,Left Eye,650.4779434204102,247.98214316368103,0.9594730734825134
1,Right Eye,651.7406272888184,243.27153503894806,0.9545144438743591
1,Left Ear,652.9509544372559,239.14213478565216,0.950595498085022
1,Right Ear,652.6906585693359,265.65898954868317,0.9782085418701172
1,Left Shoulder,804.8314476013184,134.73215997219086,0.994976818561554
1,Right Shoulder,838.2174110412598,319.3372178077698,0.9992805123329163
1,Left Elbow,934.9415016174316,92.15904951095581,0.22717082500457764
1,Right Elbow,1036.73583984375,336.297447681427,0.7438268065452576
1,Left Wrist,987.3288345336914,73.42337965965271,0.05720571056008339
1,Right Wrist,1207.104148864746,358.43687295913696,0.7039799690246582
1,Left Hip,1196.4299011230469,159.63386356830597,0.9955453872680664
1,Right Hip,1198.7852096557617,236.35238528251648,0.9966680407524109
1,Left Knee,1463.7239456176758,199.10656034946442,0.962653636932373
1,Right Knee,1465.2857208251953,243.2487952709198,0.885510265827179
1,Left Ankle,1688.4641647338867,194.31625843048096,0.9673874974250793
1,Right Ankle,1691.0391998291016,222.00878977775574,0.9097965359687805
2,Nose,692.7341079711914,293.41500878334045,0.9872169494628906
2,Left Eye,660.355396270752,283.77962350845337,0.9631340503692627
2,Right Eye,661.7661666870117,281.55476331710815,0.9586188793182373
2,Left Ear,663.4434700012207,279.9130582809448,0.9551472663879395
2,Right Ear,658.96728515625,288.6156463623047,0.9800477623939514
2,Left Shoulder,808.0400276184082,184.41976010799408,0.9953039288520813
2,Right Shoulder,821.4966773986816,250.09629786014557,0.9992973804473877
2,Left Elbow,1023.5782241821289,174.76181209087372,0.2659088373184204
2,Right Elbow,1035.8556747436523,297.9243063926697,0.7246118783950806
2,Left Wrist,1156.9721603393555,178.04718554019928,0.07974725216627121
2,Right Wrist,1178.7875747680664,337.9992127418518,0.6775125861167908
2,Left Hip,1205.892562866211,173.13438177108765,0.9956448078155518
2,Right Hip,1201.8403244018555,232.32508063316345,0.9966858625411987
2,Left Knee,1468.6248779296875,204.93342876434326,0.9641720056533813
2,Right Knee,1465.272445678711,239.2545461654663,0.8891780376434326
2,Left Ankle,1687.2257995605469,201.9669109582901,0.9685929417610168
2,Right Ankle,1687.9400253295898,222.96503484249115,0.9119366407394409
3,Nose,692.4936676025391,292.0073962211609,0.9882434010505676
3,Left Eye,662.4670600891113,285.8597731590271,0.9663810729980469
3,Right Eye,663.8932228088379,281.89690589904785,0.9622699022293091
3,Left Ear,665.7799530029297,280.53229451179504,0.9591925144195557
3,Right Ear,660.2438735961914,287.9411780834198,0.9816446304321289
3,Left Shoulder,808.7469291687012,199.7905719280243,0.9956433176994324
3,Right Shoulder,812.3742485046387,229.92538332939148,0.999319314956665
3,Left Elbow,1037.8658294677734,202.06404983997345,0.302004337310791
3,Right Elbow,1035.3790283203125,283.25276255607605,0.7080510258674622
3,Left Wrist,1180.3650283813477,201.5281766653061,0.10233382135629654
3,Right Wrist,1170.428466796875,325.09222984313965,0.6547563076019287
3,Left Hip,1210.389289855957,177.44563579559326,0.9957748055458069
3,Right Hip,1202.8596496582031,225.2296131849289,0.9967230558395386
3,Left Knee,1473.8515090942383,207.57412254810333,0.9658259749412537
3,Right Knee,1465.6365966796875,236.55430734157562,0.8920580148696899
3,Left Ankle,1686.6963958740234,205.12088298797607,0.9699997305870056
3,Right Ankle,1687.9124450683594,224.5654445886612,0.9136404991149902
4,Nose,692.0280075073242,298.4923017024994,0.9892743229866028
4,Left Eye,663.6191368103027,292.0882487297058,0.9695224165916443
4,Right Eye,665.2934646606445,290.4270386695862,0.965803325176239
4,Left Ear,667.4514198303223,290.0170147418976,0.9630208015441895
4,Right Ear,660.6401824951172,291.1050796508789,0.9832161068916321
4,Left Shoulder,834.9861717224121,291.8163049221039,0.9959848523139954
4,Right Shoulder,799.7378540039062,171.30982518196106,0.9993364214897156
4,Left Elbow,1055.7287979125977,268.994477391243,0.3533359169960022
4,Right Elbow,1012.1753311157227,245.3031474351883,0.6759926080703735
4,Left Wrist,1198.7971115112305,288.609756231308,0.1414124220609665
4,Right Wrist,1102.0767974853516,298.5004770755768,0.6168704032897949
4,Left Hip,1211.3715362548828,197.25794434547424,0.9960001707077026
4,Right Hip,1200.7709884643555,203.86029839515686,0.996785044670105
4,Left Knee,1473.3815002441406,230.09611666202545,0.9685550928115845
4,Right Knee,1457.2354888916016,215.52042424678802,0.8922191262245178
4,Left Ankle,1688.2146835327148,221.85754537582397,0.9719287157058716
4,Right Ankle,1680.9093475341797,217.9412841796875,0.9175074696540833
5,Nose,691.5959358215332,299.2006301879883,0.9901908040046692
5,Left Eye,663.7177276611328,290.900502204895,0.972329318523407
5,Right Eye,665.3780364990234,289.3115508556366,0.9689635038375854
5,Left Ear,667.5091552734375,288.6230170726776,0.9664559960365295
5,Right Ear,660.7237815856934,290.876008272171,0.9846093058586121
5,Left Shoulder,841.6462326049805,298.6528158187866,0.9962879419326782
5,Right Shoulder,796.9670677185059,166.13711535930634,0.9993446469306946
5,Left Elbow,1057.3615264892578,273.78625988960266,0.3979470133781433
5,Right Elbow,1008.6618804931641,241.11425042152405,0.6502828598022461
5,Left Wrist,1199.311752319336,293.6530601978302,0.174924835562706
5,Right Wrist,1096.8619537353516,291.67996287345886,0.5839963555335999
5,Left Hip,1211.4136505126953,200.29271364212036,0.9962041974067688
5,Right Hip,1200.7194900512695,184.81924295425415,0.9968391060829163
5,Left Knee,1473.0409240722656,234.71010088920593,0.9707562327384949
5,Right Knee,1452.6166534423828,214.81465458869934,0.8926448822021484
5,Left Ankle,1688.2149124145508,224.49252605438232,0.9735215902328491
5,Right Ankle,1677.2520446777344,216.68509304523468,0.9204007387161255
6,Nose,689.7464561462402,296.7776942253113,0.9910464286804199
6,Left Eye,663.3165550231934,289.21515226364136,0.9748995304107666
6,Right Eye,664.943733215332,287.5569677352905,0.9718579053878784
6,Left Ear,667.0034980773926,286.6694247722626,0.9695973992347717
6,Right Ear,660.6575775146484,289.9732732772827,0.985925018787384
6,Left Shoulder,842.7731895446777,298.9450693130493,0.996565043926239
6,Right Shoulder,796.7329788208008,165.8016836643219,0.9993614554405212
6,Left Elbow,1056.661262512207,265.6655877828598,0.4383064806461334
6,Right Elbow,1011.6736221313477,247.29167819023132,0.6332805156707764
6,Left Wrist,1205.7744598388672,257.57531583309174,0.20476080477237701
6,Right Wrist,1113.5771942138672,294.3873631954193,0.5586786270141602
6,Left Hip,1211.488037109375,200.05263447761536,0.9964043498039246
6,Right Hip,1200.7557678222656,183.08751225471497,0.996923565864563
6,Left Knee,1472.8129577636719,235.73948979377747,0.9727973937988281
6,Right Knee,1450.7916641235352,214.3422693014145,0.8935776352882385
6,Left Ankle,1688.5791778564453,225.46236991882324,0.9749916791915894
6,Right Ankle,1677.6976776123047,216.20129764080048,0.9232596158981323
7,Nose,685.0681114196777,295.0134229660034,0.9918413162231445
7,Left Eye,661.6690063476562,287.1069359779358,0.9772696495056152
7,Right Eye,663.6224555969238,285.964218378067,0.9745270609855652
7,Left Ear,666.1106300354004,285.8094656467438,0.9724804162979126
7,Right Ear,658.139476776123,289.18022990226746,0.9871494770050049
7,Left Shoulder,848.2793998718262,321.2022006511688,0.9968526363372803
7,Right Shoulder,794.5956802368164,127.16365545988083,0.9993646144866943
7,Left Elbow,1078.0867767333984,322.0367646217346,0.4802101254463196
7,Right Elbow,1010.5264663696289,208.45492243766785,0.6027043461799622
7,Left Wrist,1217.7010345458984,326.13816261291504,0.23664020001888275
7,Right Wrist,1107.9426956176758,270.3648340702057,0.5186542868614197
7,Left Hip,1213.898048400879,215.12227714061737,0.9966498017311096
7,Right Hip,1200.6047058105469,183.13349068164825,0.997044563293457
7,Left Knee,1472.9815292358398,243.9649772644043,0.9748601913452148
7,Right Knee,1449.118995666504,205.56011617183685,0.8917691111564636
7,Left Ankle,1694.5426940917969,236.9843029975891,0.9765468239784241
7,Right Ankle,1677.4313735961914,213.53313267230988,0.9255122542381287
8,Nose,681.2541961669922,293.8193356990814,0.9925404787063599
8,Left Eye,660.6240463256836,287.9491925239563,0.9793891310691833
8,Right Eye,662.8841400146484,288.2096779346466,0.9769178628921509
8,Left Ear,665.7815551757812,290.798921585083,0.9750600457191467
8,Right Ear,656.4277267456055,288.75314712524414,0.9882233142852783
8,Left Shoulder,853.2360076904297,325.4883813858032,0.9971116185188293
8,Right Shoulder,794.4226455688477,120.51479190587997,0.9993454813957214
8,Left Elbow,1089.1857147216797,340.62273502349854,0.519323468208313
8,Right Elbow,1003.0864334106445,186.70572638511658,0.5698450803756714
8,Left Wrist,1223.6291885375977,340.39459705352783,0.2708796262741089
8,Right Wrist,1089.071273803711,257.90823698043823,0.48011741042137146
8,Left Hip,1215.6892776489258,220.62618613243103,0.9968759417533875
8,Right Hip,1200.3105926513672,178.31212878227234,0.9971338510513306
8,Left Knee,1474.2353439331055,251.00025594234467,0.9766688346862793
8,Right Knee,1448.224754333496,200.5124992132187,0.8880476355552673
8,Left Ankle,1698.7742614746094,240.77305734157562,0.9779589772224426
8,Right Ankle,1677.5236129760742,211.81356847286224,0.9261735081672668
9,Nose,680.3645896911621,294.32347297668457,0.9932020902633667
9,Left Eye,660.472354888916,290.0110924243927,0.9813438057899475
9,Right Eye,662.7714729309082,292.96916127204895,0.9791158437728882
9,Left Ear,665.5180549621582,296.1772871017456,0.9774295687675476
9,Right Ear,655.795726776123,288.113214969635,0.9892532229423523
9,Left Shoulder,859.1765785217285,331.0537827014923,0.9973613619804382
9,Right Shoulder,794.7577857971191,113.5688066482544,0.9993425011634827
9,Left Elbow,1098.2841110229492,349.9665105342865,0.5585010647773743
9,Right Elbow,990.2323150634766,164.77581918239594,0.5369720458984375
9,Left Wrist,1227.1200942993164,344.6646201610565,0.3104352653026581
9,Right Wrist,1071.3475799560547,241.97512686252594,0.44302213191986084
9,Left Hip,1218.255729675293,226.68668031692505,0.9971160292625427
9,Right Hip,1200.0114440917969,167.2143816947937,0.997258722782135
9,Left Knee,1475.1065826416016,262.609623670578,0.9785851240158081
9,Right Knee,1445.5689239501953,193.2196480035782,0.8852475881576538
9,Left Ankle,1703.9545440673828,244.17333662509918,0.979485273361206
9,Right Ankle,1675.9672164916992,204.08344745635986,0.92713463306427
10,Nose,680.1259231567383,295.9319293498993,0.9938002824783325
10,Left Eye,660.1810455322266,294.09675121307373,0.9831048846244812
