Frame,Keypoint,X,Y,Confidence
1,Nose,234.9218988418579,483.97481203079224,0.9854763150215149
1,Left Eye,235.51262855529785,488.12777280807495,0.9735068082809448
1,Right Eye,234.41648483276367,487.80513525009155,0.9843643307685852
1,Left Ear,233.2661533355713,487.21869707107544,0.9796360731124878
1,Right Ear,234.03714179992676,483.65687370300293,0.9764649271965027
1,Left Shoulder,161.77701473236084,444.9368906021118,0.9808506965637207
1,Right Shoulder,195.89744567871094,400.71204900741577,0.9850664138793945
1,Left Elbow,239.61974143981934,675.5732417106628,0.47948241233825684
1,Right Elbow,252.88887977600098,519.638010263443,0.24959935247898102
1,Left Wrist,259.76343154907227,738.5852193832397,0.4149964451789856
1,Right Wrist,283.4915542602539,671.3413596153259,0.45777904987335205
1,Left Hip,320.95593452453613,177.11607813835144,0.9977810978889465
1,Right Hip,355.79057693481445,158.8520050048828,0.9967934489250183
1,Left Knee,509.4876480102539,429.9688768386841,0.426164835691452
1,Right Knee,517.8163719177246,456.0118818283081,0.43045035004615784
1,Left Ankle,613.4785079956055,757.0490741729736,0.6122002005577087
1,Right Ankle,647.6152610778809,698.1643724441528,0.27328383922576904
2,Nose,235.29016971588135,470.9186124801636,0.9258777499198914
2,Left Eye,242.92611122131348,473.08894872665405,0.907070517539978
2,Right Eye,244.883394241333,475.9048819541931,0.9223357439041138
2,Left Ear,247.15295791625977,478.2421052455902,0.9204082489013672
2,Right Ear,235.9410810470581,463.65180015563965,0.9171281456947327
2,Left Shoulder,218.4406042098999,450.47367811203003,0.9770757555961609
2,Right Shoulder,191.88012599945068,406.8527841567993,0.9823328256607056
2,Left Elbow,261.443452835083,660.2791786193848,0.46818214654922485
2,Right Elbow,252.7591609954834,556.4650726318359,0.248590350151062
2,Left Wrist,256.3150405883789,758.4950852394104,0.428475946187973
2,Right Wrist,226.1288022994995,717.5598335266113,0.46052974462509155
2,Left Hip,312.9572010040283,312.1486186981201,0.9976180195808411
2,Right Hip,283.0571937561035,294.37432765960693,0.9969024658203125
2,Left Knee,424.7654914855957,566.7211103439331,0.4558926820755005
2,Right Knee,333.53304862976074,602.8582549095154,0.4243563711643219
2,Left Ankle,594.3634414672852,754.8166179656982,0.6068764925003052
2,Right Ankle,547.1183967590332,687.8773069381714,0.27930185198783875
3,Nose,219.46682453155518,576.0892510414124,0.8753524422645569
3,Left Eye,225.349760055542,589.1106247901917,0.8411126136779785
3,Right Eye,228.5154104232788,593.8977885246277,0.860469400882721
3,Left Ear,231.9627857208252,598.3706188201904,0.8517798781394958
3,Right Ear,214.37732219696045,578.715283870697,0.8566704988479614
3,Left Shoulder,230.93514919281006,610.2938532829285,0.9792100191116333
3,Right Shoulder,127.79155254364014,475.7887530326843,0.9831340312957764
3,Left Elbow,257.4505805969238,701.5052032470703,0.48406103253364563
3,Right Elbow,129.75500106811523,446.13908886909485,0.2375047206878662
3,Left Wrist,207.4370527267456,739.1511869430542,0.4511319398880005
3,Right Wrist,171.01335525512695,417.47095227241516,0.4184027910232544
3,Left Hip,322.24207878112793,390.17154693603516,0.9978494644165039
3,Right Hip,259.02634620666504,351.3604438304901,0.9972027540206909
3,Left Knee,485.5890655517578,563.4473562240601,0.5043187141418457
3,Right Knee,387.859411239624,587.623028755188,0.41638344526290894
3,Left Ankle,596.6965484619141,760.810968875885,0.6330221891403198
3,Right Ankle,580.9531402587891,688.4050369262695,0.3155055642127991
4,Nose,175.08849620819092,698.9861583709717,0.8862372040748596
4,Left Eye,158.6454963684082,710.5436897277832,0.8555852174758911
4,Right Eye,156.84857368469238,712.2681784629822,0.8728514909744263
4,Left Ear,155.58939456939697,715.003387928009,0.8654012680053711
4,Right Ear,158.0441379547119,707.0562815666199,0.8698865175247192
4,Left Shoulder,153.17861080169678,717.538332939148,0.981264591217041
4,Right Shoulder,118.20452928543091,569.1533160209656,0.9847383499145508
4,Left Elbow,161.6449785232544,772.1109437942505,0.4750395715236664
4,Right Elbow,165.4299259185791,449.50724601745605,0.23283357918262482
4,Left Wrist,107.76850461959839,763.9774131774902,0.4421161413192749
4,Right Wrist,201.33384704589844,351.03545665740967,0.3874990940093994
4,Left Hip,301.22629165649414,455.1978850364685,0.9980583190917969
4,Right Hip,267.4225902557373,385.1814794540405,0.9974738955497742
4,Left Knee,429.2156982421875,648.2317686080933,0.5517855286598206
4,Right Knee,399.9460029602051,561.5366363525391,0.4501260817050934
4,Left Ankle,597.8214454650879,772.2911882400513,0.6653237342834473
4,Right Ankle,465.470609664917,506.2412452697754,0.36983945965766907
5,Nose,171.9327735900879,689.9058294296265,0.8923654556274414
5,Left Eye,153.0032444000244,697.1252632141113,0.8641998767852783
5,Right Eye,147.7464723587036,702.513735294342,0.8806349039077759
5,Left Ear,144.27416324615479,705.787296295166,0.8746379017829895
5,Right Ear,157.671160697937,693.1831240653992,0.8784380555152893
5,Left Shoulder,101.1184287071228,709.7507429122925,0.983022153377533
5,Right Shoulder,134.51761722564697,567.5223612785339,0.9856979250907898
5,Left Elbow,98.8590931892395,760.4409527778625,0.4471926689147949
5,Right Elbow,190.86236000061035,435.4022490978241,0.21728220582008362
5,Left Wrist,57.22290515899658,761.0221767425537,0.4157755970954895
5,Right Wrist,225.04523277282715,335.4089069366455,0.35394495725631714
5,Left Hip,290.4487609863281,462.68527150154114,0.9982268214225769
5,Right Hip,281.0054397583008,398.62617015838623,0.9976915717124939
5,Left Knee,380.61970710754395,690.8628630638123,0.5946882963180542
5,Right Knee,406.5246391296387,593.6050200462341,0.4966312050819397
5,Left Ankle,599.1103363037109,772.4198055267334,0.6967770457267761
5,Right Ankle,443.75441551208496,420.42580246925354,0.4254246652126312
6,Nose,168.88113498687744,703.061420917511,0.9009249806404114
6,Left Eye,150.56204795837402,714.1756796836853,0.8752335906028748
6,Right Eye,146.71411514282227,716.5109395980835,0.889988899230957
6,Left Ear,143.69268894195557,719.8497104644775,0.8849309682846069
6,Right Ear,153.48079204559326,707.9365181922913,0.8885997533798218
6,Left Shoulder,81.33399724960327,723.1660795211792,0.9846498370170593
6,Right Shoulder,127.66254901885986,576.012454032898,0.986871600151062
6,Left Elbow,52.17755913734436,756.8779063224792,0.43195629119873047
6,Right Elbow,181.32359504699707,436.33150577545166,0.20314164459705353
6,Left Wrist,-5.672479569911957,748.7931704521179,0.4002074897289276
6,Right Wrist,228.6866569519043,329.2331850528717,0.32349780201911926
6,Left Hip,294.48723793029785,429.98934745788574,0.9983758926391602
6,Right Hip,284.61278915405273,372.5708055496216,0.9978633522987366
6,Left Knee,414.0450668334961,693.8600707054138,0.6328262686729431
6,Right Knee,399.5811653137207,585.3441596031189,0.5289065837860107
6,Left Ankle,602.2692489624023,772.4275946617126,0.7233378887176514
6,Right Ankle,463.4871482849121,448.3877670764923,0.46600669622421265
7,Nose,162.0734167098999,718.9680576324463,0.9107633233070374
7,Left Eye,140.76553344726562,726.5465641021729,0.8876158595085144
7,Right Eye,135.8885908126831,726.4463353157043,0.9008896946907043
7,Left Ear,131.77574157714844,727.3398971557617,0.8963064551353455
7,Right Ear,143.81805896759033,724.2960834503174,0.8996734023094177
7,Left Shoulder,55.20298361778259,711.6968035697937,0.9861814379692078
7,Right Shoulder,134.90873336791992,599.9541306495667,0.9881532192230225
7,Left Elbow,-61.558778285980225,745.4460310935974,0.4833347499370575
7,Right Elbow,187.35023975372314,438.0692231655121,0.1900002658367157
7,Left Wrist,-171.49978637695312,753.9595556259155,0.44306957721710205
7,Right Wrist,227.24368572235107,372.59974122047424,0.29604285955429077
7,Left Hip,281.49012565612793,413.5961151123047,0.9985371828079224
7,Right Hip,294.8874092102051,376.87913060188293,0.9980738759040833
7,Left Knee,524.7637939453125,697.4874258041382,0.6674624085426331
7,Right Knee,464.61307525634766,582.9897165298462,0.5356100797653198
7,Left Ankle,556.1602592468262,466.33586525917053,0.7342574596405029
7,Right Ankle,477.0644760131836,502.26791739463806,0.49113062024116516
8,Nose,171.66672706604004,704.3949723243713,0.9100778102874756
8,Left Eye,155.6640100479126,721.5998840332031,0.883822500705719
8,Right Eye,151.50843143463135,721.7888188362122,0.8944855332374573
8,Left Ear,147.60320663452148,721.8260908126831,0.8895278573036194
8,Right Ear,157.36454486846924,720.0148916244507,0.8998339772224426
8,Left Shoulder,79.12801265716553,668.6427783966064,0.9873018264770508
8,Right Shoulder,186.2199068069458,639.9366617202759,0.9884642362594604
8,Left Elbow,-80.40078163146973,693.7810206413269,0.4771963655948639
8,Right Elbow,254.69544410705566,558.273503780365,0.17882849276065826
8,Left Wrist,-205.53202629089355,730.9174919128418,0.44142287969589233
8,Right Wrist,311.12088203430176,563.838164806366,0.2710413336753845
8,Left Hip,284.0284824371338,388.0885970592499,0.998669445514679
8,Right Hip,318.5855484008789,404.91679787635803,0.9982512593269348
8,Left Knee,517.5069808959961,638.0596733093262,0.6947560906410217
8,Right Knee,463.2766056060791,613.9410996437073,0.540212094783783
8,Left Ankle,567.2046089172363,522.7751326560974,0.713117778301239
8,Right Ankle,506.77722930908203,503.88870120048523,0.4968442916870117
9,Nose,226.71508312225342,670.2587985992432,0.9136830568313599
9,Left Eye,206.42128944396973,682.7906799316406,0.8884286284446716
9,Right Eye,200.23109436035156,683.6072516441345,0.8970829248428345
9,Left Ear,193.91066551208496,684.3950486183167,0.8934630751609802
9,Right Ear,218.5029172897339,680.4559993743896,0.9053456783294678
9,Left Shoulder,98.89784574508667,634.8282766342163,0.988247811794281
9,Right Shoulder,248.31796646118164,632.1150827407837,0.989130973815918
9,Left Elbow,-28.964053988456726,650.2614498138428,0.4841228127479553
9,Right Elbow,337.10429191589355,650.8101654052734,0.19879858195781708
9,Left Wrist,-126.53451919555664,703.5642385482788,0.4447709619998932
9,Right Wrist,406.4388942718506,766.4333724975586,0.28892701864242554
9,Left Hip,316.36324882507324,387.2726047039032,0.9987831711769104
9,Right Hip,355.8453369140625,401.4633786678314,0.9984138011932373
9,Left Knee,507.6365661621094,547.6633501052856,0.7214288115501404
9,Right Knee,473.86439323425293,602.7875733375549,0.5655243992805481
9,Left Ankle,574.9846458435059,577.5409269332886,0.6930869221687317
9,Right Ankle,514.9773788452148,523.6778032779694,0.500656247138977
10,Nose,346.3926029205322,628.6804604530334,0.9217019081115723
10,Left Eye,333.4082508087158,634.1289281845093,0.8983272314071655
10,Right Eye,326.04151725769043,632.9346799850464,0.9063308835029602
10,Left Ear,318.71686935424805,631.5286445617676,0.902527391910553
10,Right Ear,354.9718379974365,641.5185642242432,0.9138254523277283
10,Left Shoulder,168.71367931365967,537.5178730487823,0.9893679022789001
10,Right Shoulder,409.16659355163574,601.6940689086914,0.9901877641677856
10,Left Elbow,23.835750818252563,579.9676609039307,0.5203513503074646
10,Right Elbow,567.6362800598145,669.6541428565979,0.25366172194480896
10,Left Wrist,-52.67790198326111,695.8402490615845,0.4857389032840729
10,Right Wrist,621.3622283935547,796.7269277572632,0.3526071608066559
10,Left Hip,324.06540870666504,380.629985332489,0.9988964796066284
10,Right Hip,441.9260501861572,441.3126575946808,0.9985677003860474
10,Left Knee,321.5135192871094,453.0951404571533,0.7346765398979187
10,Right Knee,564.5013999938965,612.2191858291626,0.5995692014694214
10,Left Ankle,350.81786155700684,532.2463989257812,0.6652076840400696
10,Right Ankle,564.854564666748,706.0265064239502,0.5232236981391907
11,Nose,370.44153213500977,603.4290504455566,0.928303599357605
11,Left Eye,349.7945308685303,603.5081648826599,0.9066079258918762
11,Right Eye,352.9014587402344,602.8316044807434,0.9140785336494446
11,Left Ear,345.9857654571533,599.0101003646851,0.9096474051475525
11,Right Ear,374.02310371398926,624.2037034034729,0.9211766719818115
11,Left Shoulder,250.66423416137695,477.4806046485901,0.9899916648864746
11,Right Shoulder,477.8429889678955,587.6695704460144,0.9910832643508911
11,Left Elbow,101.59060478210449,532.3408341407776,0.5228646397590637
11,Right Elbow,612.1423530578613,675.6358122825623,0.2708093523979187
11,Left Wrist,-45.5623733997345,664.02916431427,0.5068022608757019
11,Right Wrist,670.2702140808105,815.5386543273926,0.40173065662384033
11,Left Hip,379.5141792297363,358.80685687065125,0.9989832639694214
11,Right Hip,516.122932434082,423.7613546848297,0.9987006783485413
11,Left Knee,296.8682384490967,471.2985420227051,0.7392889261245728
11,Right Knee,556.9032669067383,629.3458199501038,0.6278305053710938
11,Left Ankle,359.8077964782715,547.6739072799683,0.6246179342269897
11,Right Ankle,585.9377861022949,712.7986764907837,0.5383198857307434
12,Nose,429.36020851135254,436.39108300209045,0.9348708987236023
12,Left Eye,414.76807594299316,430.42009949684143,0.9146830439567566
12,Right Eye,409.0864849090576,427.54658460617065,0.9215537905693054
12,Left Ear,402.74219512939453,424.1819357872009,0.917231023311615
