Frame,Keypoint,X,Y,Confidence
1,Nose,775.960636138916,282.2063148021698,0.9999479055404663
1,Left Eye,788.1338882446289,267.0522791147232,0.9997996687889099
1,Right Eye,795.4317283630371,266.61196768283844,0.9998160004615784
1,Left Ear,802.3982620239258,266.2674915790558,0.9998250603675842
1,Right Ear,770.5033493041992,268.78827452659607,0.9997434020042419
1,Left Shoulder,880.4053688049316,358.97573947906494,0.999984860420227
1,Right Shoulder,742.1845436096191,374.2343330383301,0.9998867511749268
1,Left Elbow,915.5815887451172,473.1856369972229,0.9942216277122498
1,Right Elbow,739.5248222351074,489.0251326560974,0.8521835207939148
1,Left Wrist,907.8967666625977,584.1757249832153,0.9801104068756104
1,Right Wrist,733.190975189209,585.2087831497192,0.8733429312705994
1,Left Hip,877.0213508605957,577.3678922653198,0.9999315738677979
1,Right Hip,797.5535774230957,587.7819013595581,0.9998348951339722
1,Left Knee,896.5306663513184,706.2922382354736,0.9950926303863525
1,Right Knee,825.2841567993164,718.5900592803955,0.9817118644714355
1,Left Ankle,933.5943603515625,828.8837599754333,0.9946926236152649
1,Right Ankle,844.0212249755859,822.7283477783203,0.9864234328269958
2,Nose,778.3138847351074,283.0219531059265,0.9999467134475708
2,Left Eye,789.4604301452637,267.40011870861053,0.9997949600219727
2,Right Eye,796.5446090698242,266.8894636631012,0.9998120665550232
2,Left Ear,803.3394241333008,266.55374228954315,0.9998202323913574
2,Right Ear,771.7901802062988,268.9455860853195,0.999735951423645
2,Left Shoulder,880.1861572265625,358.32154870033264,0.9999849200248718
2,Right Shoulder,742.1803092956543,373.9569818973541,0.9998843669891357
2,Left Elbow,914.6210861206055,471.6739010810852,0.9941145181655884
2,Right Elbow,739.4482612609863,489.420028924942,0.8590500950813293
2,Left Wrist,907.9698944091797,584.1748237609863,0.9800591468811035
2,Right Wrist,735.3396034240723,586.9803285598755,0.8769178986549377
2,Left Hip,878.0389595031738,577.3634505271912,0.9999321699142456
2,Right Hip,798.6194229125977,587.7821588516235,0.999832808971405
2,Left Knee,899.1359710693359,707.1200108528137,0.9950299859046936
2,Right Knee,825.344181060791,717.6992654800415,0.980847179889679
2,Left Ankle,934.5827293395996,831.2490820884705,0.9945887923240662
2,Right Ankle,842.9017066955566,822.9705834388733,0.9857446551322937
