Frame,Keypoint,X,Y,Confidence
1,Nose,432.6938569545746,250.63804507255554,0.9996224641799927
1,Left Eye,446.30500972270966,239.27324652671814,0.9985179305076599
1,Right Eye,454.7379940748215,240.2568018436432,0.9986684322357178
1,Left Ear,462.1192157268524,241.4634096622467,0.998609185218811
1,Right Ear,421.63436710834503,239.34350967407227,0.9976569414138794
1,Left Shoulder,521.5354651212692,349.6077275276184,0.9999725818634033
1,Right Shoulder,352.3430287837982,350.9960603713989,0.9992591738700867
1,Left Elbow,550.6195247173309,458.3580207824707,0.9910633563995361
1,Right Elbow,319.42232847213745,443.60337138175964,0.8621892333030701
1,Left Wrist,533.518373966217,542.9644417762756,0.9259181022644043
1,Right Wrist,289.9920850992203,514.1359198093414,0.8144458532333374
1,Left Hip,468.66713762283325,534.5961427688599,0.9999488592147827
1,Right Hip,379.3082535266876,530.8965933322906,0.9998061060905457
1,Left Knee,459.0903699398041,633.240065574646,0.9848442673683167
1,Right Knee,351.6169607639313,605.4799103736877,0.9372901320457458
1,Left Ankle,477.1795868873596,755.1047515869141,0.9916388392448425
1,Right Ankle,350.430428981781,727.5431227684021,0.9840821027755737
2,Nose,432.31636583805084,250.6819635629654,0.9996513724327087
2,Left Eye,445.2338069677353,239.45688664913177,0.9986386895179749
2,Right Eye,453.7018358707428,240.4242843389511,0.9987777471542358
2,Left Ear,461.34505569934845,241.66576623916626,0.9987223744392395
2,Right Ear,421.5510994195938,239.62847292423248,0.9978512525558472
2,Left Shoulder,523.4423935413361,349.6913802623749,0.9999723434448242
2,Right Shoulder,352.23173201084137,349.60689067840576,0.9992965459823608
2,Left Elbow,550.6426692008972,456.6396152973175,0.9910153150558472
2,Right Elbow,319.9869751930237,443.5822892189026,0.863438069820404
2,Left Wrist,530.5028706789017,545.2402853965759,0.9276560544967651
2,Right Wrist,289.5557165145874,514.9096834659576,0.8216279745101929
2,Left Hip,466.8735384941101,536.0928475856781,0.9999504089355469
2,Right Hip,376.7789155244827,531.6460561752319,0.9998107552528381
2,Left Knee,460.5492264032364,639.1400456428528,0.9854087233543396
2,Right Knee,351.5865385532379,617.7215337753296,0.9388477802276611
2,Left Ankle,477.1788328886032,760.1664662361145,0.9919081926345825
2,Right Ankle,350.27231872081757,731.192364692688,0.9837859272956848
3,Nose,432.199102640152,250.901620388031,0.999675452709198
3,Left Eye,444.61080729961395,239.75128054618835,0.9987454414367676
3,Right Eye,452.95150876045227,240.64674139022827,0.9988738894462585
3,Left Ear,460.68579852581024,241.85473322868347,0.9988243579864502
3,Right Ear,421.535986661911,240.067480802536,0.9980206489562988
3,Left Shoulder,524.4102656841278,349.7684669494629,0.9999719262123108
3,Right Shoulder,352.1852135658264,349.4777584075928,0.9993061423301697
3,Left Elbow,550.6590604782104,455.6700611114502,0.9910286068916321
3,Right Elbow,322.68770039081573,445.9797012805939,0.8594009280204773
3,Left Wrist,529.1715055704117,545.2644896507263,0.9299617409706116
3,Right Wrist,289.8672491312027,517.130970954895,0.8227766156196594
3,Left Hip,465.5143082141876,537.7067112922668,0.9999521970748901
3,Right Hip,375.7683604955673,532.8959226608276,0.9998144507408142
