Frame,Keypoint,X,Y,Confidence
1,Nose,1127.080307006836,268.17945063114166,0.9999016523361206
1,Left Eye,1117.0521926879883,249.66253638267517,0.9999079704284668
1,Right Eye,1110.2348327636719,249.73044991493225,0.9999054670333862
1,Left Ear,1103.364028930664,250.19081354141235,0.9999059438705444
1,Right Ear,1135.7390213012695,249.63025331497192,0.9998972415924072
1,Left Shoulder,1007.9240798950195,385.2814829349518,0.9999209642410278
1,Right Shoulder,1219.13818359375,377.92499899864197,0.9999645948410034
1,Left Elbow,973.7702178955078,562.0615983009338,0.8590160012245178
1,Right Elbow,1263.2966995239258,546.6313862800598,0.9272237420082092
1,Left Wrist,1029.5020294189453,675.7432508468628,0.12661457061767578
1,Right Wrist,1234.0563583374023,675.5527710914612,0.2694717049598694
1,Left Hip,1046.015625,685.7904624938965,0.9999369382858276
1,Right Hip,1173.808708190918,673.2612204551697,0.9999058246612549
1,Left Knee,1062.784652709961,718.4190201759338,0.15411575138568878
1,Right Knee,1210.4794692993164,748.8473081588745,0.4260782301425934
1,Left Ankle,1095.2311706542969,893.114447593689,0.4733233153820038
1,Right Ankle,1209.7167205810547,891.2758255004883,0.5962459444999695
2,Nose,1128.4065628051758,268.08816969394684,0.9998965859413147
2,Left Eye,1119.379005432129,249.5915973186493,0.9999025464057922
2,Right Eye,1112.3715591430664,249.70901370048523,0.9999004006385803
2,Left Ear,1105.2021789550781,250.19053995609283,0.9999011158943176
2,Right Ear,1138.3330535888672,249.43280518054962,0.9998904466629028
2,Left Shoulder,1007.8963851928711,385.67979097366333,0.999913215637207
2,Right Shoulder,1221.0248565673828,377.96265721321106,0.9999630451202393
2,Left Elbow,973.066520690918,560.5207014083862,0.8513377904891968
2,Right Elbow,1252.0869827270508,549.7997617721558,0.927056074142456
2,Left Wrist,1029.5122146606445,676.1320638656616,0.12737306952476501
2,Right Wrist,1234.0570449829102,681.1810326576233,0.2768666446208954
2,Left Hip,1045.5901336669922,682.0774269104004,0.9999173283576965
2,Right Hip,1170.3568267822266,672.2394919395447,0.9998897314071655
2,Left Knee,1062.923469543457,709.8957109451294,0.14809824526309967
2,Right Knee,1216.9037246704102,749.4186186790466,0.42060980200767517
2,Left Ankle,1085.7963180541992,835.013165473938,0.4532334804534912
2,Right Ankle,1223.4308624267578,890.3612780570984,0.5842976570129395
3,Nose,1128.4728240966797,268.2146626710892,0.9998916983604431
3,Left Eye,1119.7180938720703,249.6724659204483,0.9998964071273804
3,Right Eye,1112.6608657836914,249.82161819934845,0.9998945593833923
3,Left Ear,1105.3657150268555,250.34078657627106,0.9998949766159058
3,Right Ear,1138.5911178588867,249.4532597064972,0.9998835325241089
3,Left Shoulder,1007.4419403076172,386.3938808441162,0.9999042749404907
3,Right Shoulder,1221.7557907104492,378.0702567100525,0.9999616146087646
3,Left Elbow,972.517204284668,560.4802107810974,0.8458665609359741
3,Right Elbow,1248.541030883789,550.6924223899841,0.928222119808197
3,Left Wrist,1029.9381637573242,675.8412265777588,0.126871719956398
3,Right Wrist,1234.0126419067383,682.321207523346,0.28874918818473816
3,Left Hip,1045.5546569824219,681.5834283828735,0.9998981952667236
3,Right Hip,1169.3364715576172,672.2255873680115,0.9998740553855896
3,Left Knee,1066.453971862793,710.2601265907288,0.14372052252292633
3,Right Knee,1215.5315780639648,756.0944223403931,0.41292423009872437
3,Left Ankle,1082.995719909668,839.4302487373352,0.4380720853805542
3,Right Ankle,1217.8330993652344,892.1587014198303,0.5746153593063354
4,Nose,1128.2512664794922,269.1959810256958,0.9998865723609924
4,Left Eye,1119.6631622314453,250.20502388477325,0.9998908042907715
4,Right Eye,1112.5261688232422,250.40863573551178,0.9998893141746521
4,Left Ear,1105.0946044921875,250.97590684890747,0.9998891353607178
4,Right Ear,1138.5769271850586,249.81598556041718,0.9998760223388672
