Frame,Keypoint,X,Y,Confidence
1,Nose,1547.1039962768555,868.4961462020874,0.9830743670463562
1,Left Eye,1573.4832000732422,857.6504516601562,0.9885295033454895
1,Right Eye,1575.9917449951172,854.0678358078003,0.9853611588478088
1,Left Ear,1583.441505432129,858.3220553398132,0.9891051650047302
1,Right Ear,1569.118309020996,859.8223972320557,0.9848078489303589
1,Left Shoulder,1485.9345245361328,728.0049991607666,0.9971678853034973
1,Right Shoulder,1454.3864822387695,773.7592148780823,0.9977419376373291
1,Left Elbow,1363.7268447875977,773.8928532600403,0.05820450186729431
1,Right Elbow,1291.3095474243164,794.341778755188,0.4700183868408203
1,Left Wrist,1429.3924713134766,833.6727905273438,0.1932307928800583
1,Right Wrist,1264.6815490722656,835.4071927070618,0.4323924481868744
1,Left Hip,1132.9054641723633,707.9817724227905,0.98775315284729
1,Right Hip,1094.5442962646484,718.2370376586914,0.9888105392456055
1,Left Knee,1035.4624557495117,779.0993428230286,0.05064919590950012
1,Right Knee,916.2783050537109,772.6007580757141,0.2441025674343109
1,Left Ankle,792.5374603271484,773.4305906295776,0.035274285823106766
1,Right Ankle,684.8189163208008,769.0863132476807,0.203979030251503
11,Nose,1582.8666687011719,891.8081903457642,0.9782616496086121
11,Left Eye,1612.2846221923828,882.2103023529053,0.9856027364730835
11,Right Eye,1611.8690872192383,879.5474481582642,0.9818709492683411
11,Left Ear,1612.086296081543,876.6050219535828,0.9867685437202454
11,Right Ear,1605.5110931396484,878.5928606987,0.9812344908714294
11,Left Shoulder,1475.0054168701172,746.6755557060242,0.997103214263916
11,Right Shoulder,1421.3402938842773,795.8523559570312,0.9978200197219849
11,Left Elbow,1249.083023071289,727.5244545936584,0.05323067307472229
11,Right Elbow,1195.4736328125,777.519371509552,0.46224674582481384
11,Left Wrist,1168.8018035888672,790.9071564674377,0.17569053173065186
11,Right Wrist,1160.555305480957,878.7856578826904,0.41650909185409546
11,Left Hip,1092.4708557128906,729.7501516342163,0.98539799451828
11,Right Hip,1040.5613708496094,748.9389753341675,0.9885478615760803
11,Left Knee,956.0406303405762,719.1089057922363,0.046294596046209335
11,Right Knee,830.5999374389648,790.3176283836365,0.2351113110780716
11,Left Ankle,779.0483665466309,690.9425568580627,0.03288275748491287
11,Right Ankle,631.2233734130859,672.8239989280701,0.20047564804553986
12,Nose,1584.1683197021484,858.8421249389648,0.9743251204490662
12,Left Eye,1612.6367568969727,842.2119998931885,0.9820412397384644
12,Right Eye,1612.7249908447266,838.5428023338318,0.9764859676361084
12,Left Ear,1613.324317932129,834.809103012085,0.9828056693077087
12,Right Ear,1607.4006271362305,844.35298204422,0.9787383079528809
12,Left Shoulder,1474.4920349121094,735.9882831573486,0.9961907863616943
12,Right Shoulder,1437.956428527832,795.541820526123,0.9975541234016418
12,Left Elbow,1252.3912811279297,729.4540357589722,0.04864531010389328
12,Right Elbow,1235.9815979003906,764.1281747817993,0.435331255197525
12,Left Wrist,1162.8123092651367,789.6432566642761,0.16052553057670593
12,Right Wrist,1135.2294158935547,812.9081797599792,0.39267605543136597
12,Left Hip,1091.5818786621094,728.8552379608154,0.9737908840179443
12,Right Hip,1045.609245300293,748.9214658737183,0.9811444878578186
12,Left Knee,1159.365234375,713.7530064582825,0.04312516748905182
12,Right Knee,1096.9543075561523,728.7034463882446,0.24100889265537262
12,Left Ankle,1249.2466735839844,736.2909007072449,0.030702540650963783
12,Right Ankle,1201.5758514404297,729.0949630737305,0.19097095727920532
