Frame,Keypoint,X,Y,Confidence
1,Nose,386.8411445617676,198.1532120704651,0.9999963045120239
1,Left Eye,399.38432693481445,175.35991787910461,0.9999938011169434
1,Right Eye,407.0654296875,174.14024233818054,0.9999939203262329
1,Left Ear,415.3242301940918,172.7291214466095,0.9999932050704956
1,Right Ear,386.82509422302246,176.7200231552124,0.9999912977218628
1,Left Shoulder,573.1186294555664,281.1876440048218,0.9999817609786987
1,Right Shoulder,360.9659957885742,272.21800446510315,0.9999927282333374
1,Left Elbow,577.254524230957,448.28734517097473,0.9861305356025696
1,Right Elbow,330.8213424682617,405.8896994590759,0.9701830148696899
1,Left Wrist,499.0627098083496,562.60085105896,0.9513947367668152
1,Right Wrist,343.4665775299072,512.7472651004791,0.9497765898704529
1,Left Hip,534.3670463562012,503.2535970211029,0.9998537302017212
1,Right Hip,414.5185661315918,509.34865951538086,0.9999016523361206
1,Left Knee,624.2397308349609,612.8905320167542,0.9931963682174683
1,Right Knee,289.462251663208,648.1304454803467,0.9966649413108826
1,Left Ankle,667.6125526428223,826.5487575531006,0.9888941645622253
1,Right Ankle,410.7893657684326,810.7632064819336,0.988864541053772
2,Nose,389.18066024780273,199.11834061145782,0.9999961256980896
2,Left Eye,401.3320827484131,175.97851037979126,0.9999933242797852
2,Right Eye,408.4958839416504,174.85887050628662,0.9999935030937195
2,Left Ear,416.73359870910645,173.54830026626587,0.9999927878379822
2,Right Ear,388.1031131744385,177.08685278892517,0.9999903440475464
2,Left Shoulder,573.3061408996582,282.15800285339355,0.9999817609786987
2,Right Shoulder,361.13659858703613,271.35202646255493,0.9999927282333374
2,Left Elbow,577.5742149353027,449.62607860565186,0.9827420711517334
2,Right Elbow,328.4702682495117,391.02484345436096,0.9677525758743286
2,Left Wrist,499.0821647644043,567.2638392448425,0.9407740831375122
2,Right Wrist,343.78984451293945,510.55607199668884,0.9429205060005188
2,Left Hip,532.599048614502,504.5737910270691,0.9998620748519897
2,Right Hip,409.91003036499023,510.32593846321106,0.999906599521637
2,Left Knee,623.3405685424805,612.9238772392273,0.9928504228591919
2,Right Knee,289.76717948913574,652.7343392372131,0.9965042471885681
2,Left Ankle,667.7042198181152,827.196671962738,0.9890608787536621
2,Right Ankle,410.72081565856934,810.6739211082458,0.9888005256652832
3,Nose,391.393461227417,199.32180762290955,0.9999961853027344
3,Left Eye,403.6490249633789,176.2329125404358,0.9999932050704956
3,Right Eye,410.5935859680176,175.19148588180542,0.9999935030937195
3,Left Ear,418.9083194732666,173.97393465042114,0.9999926686286926
3,Right Ear,390.0586223602295,177.2615772485733,0.9999900460243225
3,Left Shoulder,573.3342361450195,282.46445059776306,0.9999822974205017
3,Right Shoulder,362.09569931030273,271.3148510456085,0.999992847442627
3,Left Elbow,578.2905006408691,449.7873651981354,0.981181263923645
3,Right Elbow,328.9310073852539,392.74160742759705,0.9655775427818298
3,Left Wrist,499.5282554626465,569.4834852218628,0.936809778213501
3,Right Wrist,344.9154567718506,509.7544991970062,0.9388009905815125
3,Left Hip,531.6531944274902,508.12270760536194,0.9998689293861389
3,Right Hip,408.5562229156494,513.1229782104492,0.9999104142189026
3,Left Knee,624.2483711242676,615.6974530220032,0.9928606748580933
3,Right Knee,291.50854110717773,657.2087144851685,0.9964680671691895
3,Left Ankle,669.5245170593262,828.4771800041199,0.9893319606781006
3,Right Ankle,410.7170104980469,811.5332365036011,0.9890802502632141
4,Nose,393.5653495788574,200.60369968414307,0.9999958276748657
4,Left Eye,405.5409049987793,177.4960559606552,0.9999924302101135
4,Right Eye,412.27349281311035,176.45139455795288,0.999992847442627
4,Left Ear,420.5757808685303,175.2250725030899,0.9999918937683105
