Frame,Keypoint,X,Y,Confidence
1,Nose,738.4635627269745,155.97881197929382,0.9948864579200745
1,Left Eye,733.7729036808014,136.50166153907776,0.9888991713523865
1,Right Eye,731.7870676517487,135.79439520835876,0.987650990486145
1,Left Ear,729.1811168193817,135.099778175354,0.990180492401123
1,Right Ear,729.489141702652,136.5077769756317,0.9936762452125549
1,Left Shoulder,655.2034139633179,221.39663457870483,0.9987427592277527
1,Right Shoulder,595.8153247833252,243.63834857940674,0.9999281167984009
1,Left Elbow,665.2589380741119,352.76400089263916,0.031468722969293594
1,Right Elbow,595.7471370697021,394.7896993160248,0.9538331627845764
1,Left Wrist,714.8375034332275,446.29390597343445,0.10837706178426743
1,Right Wrist,644.8078691959381,499.37254786491394,0.9046023488044739
1,Left Hip,647.6456582546234,467.0437431335449,0.9972862005233765
1,Right Hip,583.3981454372406,480.2254056930542,0.9992495179176331
1,Left Knee,663.7611031532288,549.8575687408447,0.2975221872329712
1,Right Knee,585.3572964668274,603.0529832839966,0.8824073076248169
1,Left Ankle,634.527587890625,653.5470485687256,0.4827360212802887
1,Right Ankle,554.0800511837006,726.3120532035828,0.8712363839149475
2,Nose,737.7620160579681,156.0016804933548,0.9950963854789734
2,Left Eye,733.5323452949524,136.67012572288513,0.9893763661384583
2,Right Eye,731.4179360866547,136.00021183490753,0.9882136583328247
2,Left Ear,728.5792291164398,135.33755600452423,0.9906112551689148
2,Right Ear,729.3970227241516,136.83820366859436,0.993902325630188
2,Left Shoulder,655.0828397274017,215.40907502174377,0.9987421631813049
2,Right Shoulder,595.7088470458984,244.61942553520203,0.9999255537986755
2,Left Elbow,665.2484476566315,351.0511636734009,0.033218562602996826
2,Right Elbow,596.8111276626587,396.1308789253235,0.9543392062187195
2,Left Wrist,716.6099905967712,446.2310457229614,0.11182735860347748
2,Right Wrist,649.813961982727,501.54919266700745,0.9065197706222534
2,Left Hip,644.286298751831,466.3900673389435,0.9973002672195435
2,Right Hip,583.0199003219604,479.41710591316223,0.9992526769638062
2,Left Knee,663.8776123523712,552.908399105072,0.3033278286457062
2,Right Knee,579.1689336299896,601.2622547149658,0.8862777352333069
2,Left Ankle,638.006865978241,652.9096913337708,0.4873024821281433
2,Right Ankle,554.0880501270294,730.5817866325378,0.8751251101493835
3,Nose,736.9842171669006,155.3182965517044,0.9951782822608948
3,Left Eye,730.6316792964935,136.64165675640106,0.9896516799926758
3,Right Eye,727.8937458992004,135.98913967609406,0.9885721802711487
3,Left Ear,724.3965029716492,135.3353351354599,0.9908879399299622
3,Right Ear,727.3167729377747,136.88662827014923,0.9939932823181152
3,Left Shoulder,651.2908160686493,211.1351090669632,0.9987565279006958
3,Right Shoulder,596.7162549495697,247.1849638223648,0.9999219179153442
