Frame,Keypoint,X,Y,Confidence
1,Nose,923.4568977355957,193.03182363510132,0.9997891783714294
1,Left Eye,954.6187591552734,155.74220895767212,0.9996987581253052
1,Right Eye,969.928092956543,156.9840931892395,0.9996700286865234
1,Left Ear,983.8816452026367,158.71933221817017,0.9997289776802063
1,Right Ear,899.6692657470703,156.40576601028442,0.9996521472930908
1,Left Shoulder,1146.0010528564453,434.1706323623657,0.99982750415802
1,Right Shoulder,751.882152557373,416.7383551597595,0.9991948008537292
1,Left Elbow,1170.3322219848633,725.9247207641602,0.9883195161819458
1,Right Elbow,722.4809074401855,687.760534286499,0.9076126217842102
1,Left Wrist,1171.2152481079102,962.3093891143799,0.9244931936264038
1,Right Wrist,710.0814056396484,905.8944225311279,0.6381844878196716
1,Left Hip,1033.586196899414,946.0613822937012,0.9930398464202881
1,Right Hip,820.667610168457,943.1336975097656,0.9825238585472107
1,Left Knee,1015.2853775024414,1300.314974784851,0.4647335112094879
1,Right Knee,820.6300163269043,1277.5332355499268,0.19578668475151062
1,Left Ankle,1019.4453048706055,1573.9447116851807,0.03110991232097149
1,Right Ankle,837.5893020629883,1550.0952816009521,0.01532967109233141
2,Nose,927.4745750427246,191.9943881034851,0.9998056292533875
2,Left Eye,958.1330680847168,155.2019101381302,0.9997206926345825
2,Right Eye,975.4341888427734,156.42623662948608,0.9996950030326843
2,Left Ear,989.2508697509766,158.1195044517517,0.9997480511665344
2,Right Ear,902.2063636779785,154.89480257034302,0.9996788501739502
2,Left Shoulder,1146.71630859375,431.0761249065399,0.9998391270637512
2,Right Shoulder,758.0134963989258,417.5758159160614,0.99925696849823
2,Left Elbow,1178.177261352539,725.539448261261,0.988900899887085
2,Right Elbow,724.4317245483398,695.8699893951416,0.9139326810836792
2,Left Wrist,1171.823501586914,968.2922172546387,0.9292668104171753
2,Right Wrist,715.6135368347168,885.9212779998779,0.6595779657363892
2,Left Hip,1046.3115692138672,957.0877718925476,0.9928907155990601
2,Right Hip,838.7296485900879,952.4767971038818,0.9832214117050171
