Frame,Keypoint,X,Y,Confidence
1,Nose,1044.8668670654297,-3.266962766647339,0.9968433380126953
1,Left Eye,1055.0914764404297,-52.987167835235596,0.9841488003730774
1,Right Eye,1063.6135482788086,-47.05339193344116,0.9839572906494141
1,Left Ear,1081.6536712646484,-37.69265413284302,0.9826494455337524
1,Right Ear,1031.7605209350586,-58.85483264923096,0.9869157075881958
1,Left Shoulder,1197.3091506958008,111.13624691963196,0.9995816349983215
1,Right Shoulder,884.626579284668,119.54754710197449,0.9998632669448853
1,Left Elbow,1269.4056701660156,348.1625533103943,0.96407151222229
1,Right Elbow,812.5471115112305,377.20035195350647,0.9760629534721375
1,Left Wrist,1319.9477005004883,551.461615562439,0.7544424533843994
1,Right Wrist,750.2972030639648,617.4361681938171,0.9060822129249573
1,Left Hip,1131.9697952270508,552.0947241783142,0.9923520684242249
1,Right Hip,959.2388534545898,558.66450548172,0.994301438331604
1,Left Knee,1073.4767532348633,915.0533509254456,0.8597810864448547
1,Right Knee,964.6706771850586,925.8431053161621,0.8399988412857056
1,Left Ankle,1060.0939178466797,1144.265513420105,0.5873900055885315
1,Right Ankle,929.3201637268066,1136.839828491211,0.45294615626335144
2,Nose,1041.822853088379,-17.977635338902473,0.9970583319664001
2,Left Eye,1053.2218551635742,-52.86646842956543,0.9854583740234375
2,Right Eye,1062.4963760375977,-47.20392420887947,0.9852868914604187
2,Left Ear,1076.5085220336914,-40.19094675779343,0.984103798866272
2,Right Ear,1027.0697021484375,-58.554311245679855,0.988010823726654
2,Left Shoulder,1197.2544479370117,111.1808654665947,0.9995785355567932
2,Right Shoulder,883.293285369873,118.29735070466995,0.9998576641082764
2,Left Elbow,1267.7189254760742,350.09857177734375,0.9639692902565002
2,Right Elbow,813.310489654541,374.66782093048096,0.9757985472679138
2,Left Wrist,1309.2751693725586,549.663290977478,0.7629591226577759
2,Right Wrist,753.8168907165527,607.7292966842651,0.9014214277267456
2,Left Hip,1129.526596069336,572.3225927352905,0.9923892617225647
2,Right Hip,955.4439926147461,574.5415949821472,0.9943224787712097
2,Left Knee,1074.7976303100586,926.1068415641785,0.8588616251945496
2,Right Knee,955.7165908813477,937.6654028892517,0.8463869690895081
2,Left Ankle,1059.7608947753906,1177.9977464675903,0.5864942073822021
2,Right Ankle,928.3218955993652,1178.690528869629,0.4538525342941284
3,Nose,1038.1685256958008,-19.23395924270153,0.997283935546875
3,Left Eye,1051.2989044189453,-48.750119805336,0.9867156744003296
3,Right Eye,1061.140251159668,-45.19099608063698,0.9865719079971313
3,Left Ear,1072.8545379638672,-40.11756956577301,0.9854996800422668
3,Right Ear,1024.0031433105469,-52.175713777542114,0.9890549778938293
3,Left Shoulder,1196.1260604858398,113.45431119203568,0.9995861053466797
3,Right Shoulder,881.5643692016602,118.71303141117096,0.9998566508293152
3,Left Elbow,1264.424057006836,354.4942831993103,0.9649835228919983
3,Right Elbow,816.3327598571777,375.3205955028534,0.9762765765190125
3,Left Wrist,1300.6095886230469,552.280375957489,0.7757540345191956
3,Right Wrist,768.3768653869629,607.0768117904663,0.9035710096359253
3,Left Hip,1126.446189880371,585.4454827308655,0.9924201965332031
3,Right Hip,949.8261451721191,584.3729639053345,0.9943297505378723
3,Left Knee,1074.7388076782227,938.0502247810364,0.8592333197593689
3,Right Knee,944.2555618286133,950.4158306121826,0.8512480854988098
3,Left Ankle,1058.6112213134766,1217.3285007476807,0.5890053510665894
3,Right Ankle,928.5048294067383,1211.7893314361572,0.4527323842048645
4,Nose,1025.6913757324219,-36.44627586007118,0.997471809387207
4,Left Eye,1041.4506912231445,-58.26886519789696,0.9877849817276001
4,Right Eye,1053.0333709716797,-55.368076264858246,0.9876779913902283
4,Left Ear,1063.8511276245117,-52.02728569507599,0.9866888523101807
4,Right Ear,1009.9298858642578,-60.248190611600876,0.9899500012397766
4,Left Shoulder,1194.737434387207,116.97976380586624,0.9995629191398621
4,Right Shoulder,880.7786178588867,119.66963857412338,0.999853789806366
4,Left Elbow,1259.329605102539,357.38810777664185,0.9657197594642639
4,Right Elbow,818.2273292541504,371.7031216621399,0.9760777950286865
4,Left Wrist,1295.7178115844727,552.560076713562,0.7864891886711121
4,Right Wrist,787.1942138671875,602.4096393585205,0.902740478515625
4,Left Hip,1122.0069122314453,594.3418979644775,0.9921618700027466
4,Right Hip,946.2764167785645,588.4687614440918,0.9942483901977539
4,Left Knee,1074.883689880371,942.682957649231,0.8624857068061829
4,Right Knee,934.7254371643066,952.117338180542,0.8589863777160645
4,Left Ankle,1058.554573059082,1221.074366569519,0.5974504947662354
4,Right Ankle,929.2817115783691,1224.4645071029663,0.46397289633750916
5,Nose,1019.7668838500977,-58.28377962112427,0.9976522326469421
5,Left Eye,1035.523681640625,-67.66139924526215,0.9887905716896057
5,Right Eye,1047.4522018432617,-64.21231716871262,0.9887170195579529
5,Left Ear,1057.8448104858398,-60.551544427871704,0.987812340259552
5,Right Ear,1003.5964965820312,-70.15665829181671,0.9907768368721008
5,Left Shoulder,1191.8099212646484,120.40687054395676,0.9995535612106323
5,Right Shoulder,880.7906913757324,120.56399703025818,0.9998466968536377
5,Left Elbow,1252.0804595947266,363.25223207473755,0.966755211353302
5,Right Elbow,821.0750198364258,370.44572353363037,0.9758387804031372
5,Left Wrist,1278.1040954589844,555.2063226699829,0.8002656698226929
5,Right Wrist,798.1904983520508,602.6406097412109,0.9035560488700867
5,Left Hip,1118.865623474121,594.7562026977539,0.9923131465911865
5,Right Hip,943.454475402832,589.5380616188049,0.9943881630897522
5,Left Knee,1073.0342102050781,943.2950806617737,0.8659763932228088
5,Right Knee,927.7350425720215,953.0314350128174,0.8649453520774841
5,Left Ankle,1058.3665466308594,1211.2283849716187,0.6044453978538513
5,Right Ankle,934.2341995239258,1214.0444469451904,0.4738663136959076
6,Nose,1019.4826126098633,-72.90903925895691,0.9977701306343079
6,Left Eye,1034.6170806884766,-74.96600657701492,0.9895430207252502
6,Right Eye,1046.184425354004,-70.61707824468613,0.9895043969154358
6,Left Ear,1056.0986709594727,-65.91212287545204,0.9886501431465149
6,Right Ear,1002.8439331054688,-78.08796912431717,0.9914169907569885
6,Left Shoulder,1184.1278457641602,127.63815701007843,0.9995273947715759
6,Right Shoulder,879.6429634094238,124.67651546001434,0.9998416304588318
6,Left Elbow,1244.344253540039,366.8700921535492,0.9660513997077942
6,Right Elbow,822.1271324157715,369.0642786026001,0.9765946269035339
6,Left Wrist,1262.926025390625,555.0822758674622,0.8097043037414551
6,Right Wrist,813.0203819274902,603.0102396011353,0.9082934856414795
6,Left Hip,1110.2679061889648,596.5908980369568,0.9927634000778198
6,Right Hip,939.7988891601562,591.2861752510071,0.9947307109832764
6,Left Knee,1070.6831359863281,942.1505928039551,0.868990421295166
6,Right Knee,919.090518951416,950.677764415741,0.8688806295394897
6,Left Ankle,1052.2025299072266,1181.2529611587524,0.6055659055709839
6,Right Ankle,936.2969398498535,1179.9452877044678,0.4760250747203827
7,Nose,1016.9333267211914,-69.03123289346695,0.9979095458984375
7,Left Eye,1032.3170471191406,-67.92255252599716,0.990267276763916
7,Right Eye,1043.6572265625,-64.07173857092857,0.9902637004852295
7,Left Ear,1053.753318786621,-60.511673390865326,0.9894443154335022
7,Right Ear,1001.4540481567383,-71.86327546834946,0.9920222759246826
7,Left Shoulder,1178.3509826660156,137.55800664424896,0.9995250105857849
7,Right Shoulder,878.1635856628418,129.4898709654808,0.9998412728309631
7,Left Elbow,1232.9127502441406,371.43784046173096,0.9658485651016235
7,Right Elbow,822.835521697998,368.39412331581116,0.9766188859939575
7,Left Wrist,1245.7418060302734,552.2012615203857,0.8153411149978638
7,Right Wrist,834.0214347839355,591.6565132141113,0.911475419998169
7,Left Hip,1100.1252365112305,600.4585576057434,0.9932940602302551
7,Right Hip,932.9961204528809,593.3168864250183,0.9950827956199646
7,Left Knee,1068.2439422607422,926.8964409828186,0.8781260251998901
7,Right Knee,911.6009330749512,897.3713707923889,0.8765738606452942
7,Left Ankle,1049.4375228881836,1134.0544080734253,0.6310892105102539
7,Right Ankle,936.2011528015137,1054.1821074485779,0.5055875778198242
8,Nose,1015.224494934082,-26.819639280438423,0.998042106628418
8,Left Eye,1030.872459411621,-34.61205527186394,0.9909543395042419
8,Right Eye,1041.6078186035156,-32.847435995936394,0.9909819960594177
8,Left Ear,1051.435546875,-31.6928818076849,0.9902139902114868
8,Right Ear,1001.6047668457031,-38.16250070929527,0.992572546005249
8,Left Shoulder,1168.619270324707,146.60098314285278,0.9995350241661072
8,Right Shoulder,877.5490951538086,136.93666219711304,0.9998352527618408
8,Left Elbow,1219.739112854004,375.2625632286072,0.9653246402740479
8,Right Elbow,825.1237678527832,369.7270631790161,0.9757242202758789
8,Left Wrist,1235.7031631469727,550.114095211029,0.8185197710990906
8,Right Wrist,850.2317047119141,581.7480897903442,0.9120699763298035
8,Left Hip,1087.4126815795898,601.0857439041138,0.9937795400619507
8,Right Hip,924.5065498352051,593.2787775993347,0.9953511357307434
8,Left Knee,1063.674659729004,912.4980640411377,0.8868997693061829
8,Right Knee,910.9663581848145,865.8910346031189,0.8834556341171265
8,Left Ankle,1047.4025344848633,1094.7017669677734,0.6594688296318054
8,Right Ankle,938.8817024230957,1024.5143866539001,0.5390201807022095
9,Nose,1016.107063293457,-26.78483158349991,0.9981683492660522
9,Left Eye,1031.220703125,-36.92435011267662,0.9916223287582397
9,Right Eye,1041.4954376220703,-34.75139066576958,0.9916765093803406
9,Left Ear,1050.8500671386719,-32.79108747839928,0.9909517765045166
9,Right Ear,1002.5184631347656,-40.11663615703583,0.9931148290634155
9,Left Shoulder,1158.3866500854492,153.5598188638687,0.9995445013046265
9,Right Shoulder,875.522632598877,144.04608249664307,0.9998329281806946
9,Left Elbow,1203.2728958129883,376.3556492328644,0.962662398815155
9,Right Elbow,826.611499786377,376.63493156433105,0.9761540293693542
9,Left Wrist,1224.8896408081055,540.7145404815674,0.8154571652412415
9,Right Wrist,864.9845695495605,572.7290439605713,0.9153671264648438
9,Left Hip,1078.7084197998047,600.5403757095337,0.9942559003829956
9,Right Hip,920.196361541748,592.3754954338074,0.9956150054931641
9,Left Knee,1059.8735046386719,908.8014435768127,0.8941001296043396
9,Right Knee,910.8076286315918,866.3511085510254,0.8869580626487732
