Frame,Keypoint,X,Y,Confidence
3,Right Eye,350.04627227783203,158.93285751342773,0.99574875831604
3,Left Ear,350.05602836608887,159.02534544467926,0.9960977435112
3,Right Ear,345.0077247619629,157.4858808517456,0.9980282187461853
3,Left Shoulder,315.6698226928711,243.5581237077713,0.9952911734580994
3,Right Shoulder,261.2245559692383,220.7057672739029,0.999943196773529
3,Left Elbow,299.63945388793945,350.013792514801,0.08484992384910583
3,Right Elbow,237.58000373840332,337.08791613578796,0.993636429309845
3,Left Wrist,327.75341033935547,431.81857109069824,0.157333642244339
3,Right Wrist,285.2589225769043,436.49755597114563,0.9773682355880737
3,Left Hip,316.15808486938477,443.3911979198456,0.9941068291664124
3,Right Hip,272.76025772094727,435.995671749115,0.9970908761024475
3,Left Knee,303.56080055236816,584.9603033065796,0.5789777040481567
3,Right Knee,261.59050941467285,578.9620900154114,0.9271044135093689
3,Left Ankle,262.17164039611816,725.2034211158752,0.7244364023208618
3,Right Ankle,231.0818338394165,729.5896053314209,0.9350466132164001
4,Nose,355.72216987609863,172.23602414131165,0.9987752437591553
4,Left Eye,354.5536708831787,159.27915215492249,0.9962490200996399
4,Right Eye,354.62244987487793,159.39067840576172,0.9953674674034119
4,Left Ear,354.58391189575195,159.4915509223938,0.9957582354545593
4,Right Ear,350.33846855163574,157.81476259231567,0.997802197933197
4,Left Shoulder,318.2289218902588,243.4400314092636,0.995309054851532
4,Right Shoulder,265.18956184387207,220.73027729988098,0.9999443888664246
4,Left Elbow,299.9495315551758,349.706894159317,0.07975020259618759
4,Right Elbow,240.2629566192627,337.1227741241455,0.9935250282287598
4,Left Wrist,327.2381401062012,433.49207639694214,0.14903247356414795
4,Right Wrist,286.29115104675293,436.73264622688293,0.977389931678772
4,Left Hip,318.0929374694824,444.9388861656189,0.9942010045051575
4,Right Hip,274.601469039917,437.3700678348541,0.9970785975456238
4,Left Knee,304.38483238220215,588.8504934310913,0.5724097490310669
4,Right Knee,264.75345611572266,582.8395342826843,0.9260732531547546
4,Left Ankle,262.1703815460205,725.3644824028015,0.7175116539001465
4,Right Ankle,230.90469360351562,730.4455089569092,0.9336991906166077
5,Nose,361.44999504089355,175.20267069339752,0.9986584186553955
5,Left Eye,360.5062007904053,161.53972327709198,0.996022641658783
5,Right Eye,360.69820404052734,161.6163432598114,0.9951053857803345
5,Left Ear,360.72999000549316,161.7025065422058,0.9955449104309082
5,Right Ear,355.611047744751,159.89407539367676,0.9976320862770081
5,Left Shoulder,322.14380264282227,243.53237450122833,0.9954603314399719
5,Right Shoulder,269.4908809661865,221.39825999736786,0.9999451041221619
5,Left Elbow,306.5801811218262,350.1223576068878,0.07744767516851425
5,Right Elbow,245.3793239593506,337.22306728363037,0.9933595657348633
5,Left Wrist,332.4425411224365,437.44606018066406,0.1472204476594925
5,Right Wrist,288.6058044433594,437.0241916179657,0.9773703217506409
5,Left Hip,319.9196434020996,445.37153720855713,0.9941802620887756
5,Right Hip,277.3611545562744,437.82341480255127,0.9969536662101746
5,Left Knee,305.12709617614746,589.6758198738098,0.5608585476875305
5,Right Knee,265.4725456237793,583.77854347229,0.9228885769844055
5,Left Ankle,260.8663845062256,725.923433303833,0.704178512096405
5,Right Ankle,228.60483169555664,732.0371317863464,0.9304869771003723
6,Nose,368.2158851623535,178.70958387851715,0.9985977411270142
6,Left Eye,366.71178817749023,165.06169974803925,0.9959362149238586
6,Right Eye,366.58759117126465,164.9278199672699,0.9950225353240967
6,Left Ear,366.2278175354004,164.80356395244598,0.9955147504806519
6,Right Ear,362.3623752593994,163.33074152469635,0.9975389242172241
6,Left Shoulder,326.347131729126,243.51560533046722,0.9956933856010437
6,Right Shoulder,274.9153232574463,222.40136861801147,0.9999441504478455
6,Left Elbow,315.98605155944824,352.62238025665283,0.07812993973493576
6,Right Elbow,253.7948513031006,337.82498717308044,0.9926934242248535
6,Left Wrist,344.5894145965576,442.6730525493622,0.15217290818691254
6,Right Wrist,292.11636543273926,437.6771593093872,0.9764552712440491
6,Left Hip,323.05129051208496,445.9502184391022,0.994163990020752
6,Right Hip,283.0671787261963,437.97070026397705,0.9967561960220337
6,Left Knee,305.267915725708,589.6114468574524,0.5458091497421265
6,Right Knee,267.9770278930664,584.2245841026306,0.91619873046875
6,Left Ankle,258.610897064209,726.4950013160706,0.6878603100776672
6,Right Ankle,227.3771095275879,732.8544759750366,0.9240061640739441
7,Nose,375.3720760345459,180.94186305999756,0.9986530542373657
7,Left Eye,374.4960021972656,167.68657386302948,0.9961418509483337
7,Right Eye,374.3037986755371,167.46255576610565,0.995273768901825
7,Left Ear,373.8745594024658,167.22508370876312,0.9957531094551086
7,Right Ear,370.0223922729492,165.72030007839203,0.9976433515548706
7,Left Shoulder,333.1042957305908,244.3196403980255,0.9959802627563477
7,Right Shoulder,280.8669662475586,222.63951659202576,0.9999457001686096
7,Left Elbow,325.32471656799316,355.63278436660767,0.0816337838768959
7,Right Elbow,261.36486053466797,337.84281849861145,0.9923253059387207
7,Left Wrist,357.8770637512207,446.1115372180939,0.16508017480373383
7,Right Wrist,295.7655143737793,437.91762471199036,0.9764032959938049
7,Left Hip,327.17382431030273,446.7515981197357,0.9942775964736938
7,Right Hip,286.53539657592773,437.9622995853424,0.9966954588890076
7,Left Knee,308.5813236236572,589.6614646911621,0.5347662568092346
7,Right Knee,269.0792655944824,584.8273730278015,0.9097127318382263
7,Left Ankle,258.1740188598633,726.2974405288696,0.6712081432342529
7,Right Ankle,224.86377239227295,733.5762906074524,0.9170819520950317
8,Nose,384.6083164215088,183.1628930568695,0.9987186193466187
8,Left Eye,383.8268566131592,170.08184552192688,0.9963714480400085
8,Right Eye,383.30540657043457,169.65281546115875,0.9955577850341797
8,Left Ear,382.4044418334961,169.1730272769928,0.9960166811943054
8,Right Ear,379.9778652191162,168.266960978508,0.997768759727478
8,Left Shoulder,341.81121826171875,246.24830424785614,0.9962744116783142
8,Right Shoulder,288.27223777770996,224.22169268131256,0.9999468326568604
8,Left Elbow,333.40564727783203,357.5806796550751,0.08918894827365875
8,Right Elbow,269.1829204559326,339.90607023239136,0.9920095801353455
8,Left Wrist,365.2346420288086,446.4147663116455,0.1870250105857849
8,Right Wrist,300.98158836364746,440.73323607444763,0.9764956831932068
8,Left Hip,333.31798553466797,449.4645023345947,0.994364857673645
8,Right Hip,293.5220146179199,439.2820107936859,0.9966187477111816
8,Left Knee,311.019287109375,590.0167393684387,0.5266447067260742
8,Right Knee,270.35290718078613,586.2539434432983,0.9019930958747864
8,Left Ankle,258.2428550720215,726.1893582344055,0.6537553071975708
8,Right Ankle,223.928861618042,733.4937644004822,0.9085125923156738
9,Nose,393.7258243560791,184.71845090389252,0.9988043308258057
9,Left Eye,392.8700351715088,171.719189286232,0.9966378808021545
9,Right Eye,392.49555587768555,171.2222456932068,0.9958852529525757
9,Left Ear,391.80453300476074,170.6543469429016,0.996315598487854
9,Right Ear,388.7761116027832,170.00670611858368,0.9979220628738403
9,Left Shoulder,351.94132804870605,249.27658796310425,0.996560275554657
9,Right Shoulder,298.0466079711914,226.34003162384033,0.9999486207962036
9,Left Elbow,341.5956974029541,360.39551854133606,0.09614208340644836
9,Right Elbow,277.2446823120117,340.91344356536865,0.9918698668479919
9,Left Wrist,372.5268745422363,447.76164293289185,0.2111779898405075
9,Right Wrist,309.39173698425293,442.6789426803589,0.9768355488777161
9,Left Hip,342.1211814880371,453.78348112106323,0.9946241974830627
9,Right Hip,300.9155559539795,441.9718372821808,0.996705949306488
9,Left Knee,314.3107509613037,591.3336825370789,0.527845025062561
9,Right Knee,275.33143043518066,588.2935380935669,0.9018459320068359
9,Left Ankle,258.28760147094727,725.9475088119507,0.6498599052429199
9,Right Ankle,222.68470287322998,733.4869408607483,0.9078784584999084
10,Nose,403.0247211456299,187.03568637371063,0.9988846182823181
10,Left Eye,402.63739585876465,173.78899097442627,0.9968830943107605
10,Right Eye,402.376127243042,173.2668775320053,0.996184229850769
10,Left Ear,401.8491840362549,172.6806002855301,0.9965866208076477
10,Right Ear,398.2649803161621,172.09585189819336,0.998065710067749
10,Left Shoulder,361.7782974243164,250.2577131986618,0.9968379139900208
10,Right Shoulder,307.85322189331055,228.81905257701874,0.999950110912323
10,Left Elbow,351.9232749938965,360.8972418308258,0.10748972743749619
10,Right Elbow,284.6778202056885,343.4347093105316,0.9917637705802917
10,Left Wrist,381.1566638946533,448.0228042602539,0.24504902958869934
10,Right Wrist,314.78705406188965,446.700679063797,0.9772822856903076
10,Left Hip,348.8667869567871,456.9479298591614,0.9948774576187134
10,Right Hip,309.00157928466797,446.2559902667999,0.9967831969261169
10,Left Knee,317.0680332183838,592.5590229034424,0.5290029644966125
10,Right Knee,278.74634742736816,590.9081125259399,0.9000115394592285
10,Left Ankle,258.3716869354248,725.3895878791809,0.6474540829658508
10,Right Ankle,222.09769248962402,733.4758687019348,0.9064984321594238
11,Nose,413.74460220336914,190.5883687734604,0.9989719986915588
11,Left Eye,413.4815311431885,177.1485060453415,0.997137725353241
11,Right Eye,413.21142196655273,176.6386878490448,0.9964948892593384
11,Left Ear,412.7518558502197,176.08310043811798,0.9968657493591309
11,Right Ear,409.2557716369629,175.34250497817993,0.9982185363769531
11,Left Shoulder,371.7122554779053,253.0361008644104,0.9971162676811218
11,Right Shoulder,317.82291412353516,231.2491661310196,0.9999526143074036
11,Left Elbow,360.8419704437256,362.8469395637512,0.12327533960342407
11,Right Elbow,292.2961235046387,345.58396339416504,0.9918210506439209
11,Left Wrist,391.9549083709717,447.6757049560547,0.28856703639030457
11,Right Wrist,319.97480392456055,449.451402425766,0.9780623912811279
11,Left Hip,353.39813232421875,461.1994779109955,0.9951848983764648
11,Right Hip,314.6974754333496,450.16414046287537,0.9969267249107361
11,Left Knee,318.4983158111572,594.3525838851929,0.5338975191116333
11,Right Knee,280.48081398010254,594.7934103012085,0.9025501012802124
11,Left Ankle,258.72676849365234,725.3074479103088,0.6517611742019653
11,Right Ankle,220.36183834075928,734.2428731918335,0.9091679453849792
12,Nose,426.25245094299316,193.87131214141846,0.9990435242652893
12,Left Eye,425.2158451080322,180.14711380004883,0.997348427772522
12,Right Eye,424.76428985595703,179.72872138023376,0.9967536926269531
12,Left Ear,424.1663074493408,179.30250763893127,0.997100293636322
12,Right Ear,421.539831161499,178.38237583637238,0.9983409643173218
12,Left Shoulder,382.10251808166504,257.191379070282,0.9973741173744202
12,Right Shoulder,328.9829921722412,234.2383110523224,0.9999540448188782
12,Left Elbow,370.87589263916016,364.6903896331787,0.14197799563407898
12,Right Elbow,301.64777755737305,347.0862686634064,0.9918421506881714
12,Left Wrist,402.5133991241455,447.3191750049591,0.33347368240356445
12,Right Wrist,328.5868263244629,450.9769141674042,0.9788447022438049
12,Left Hip,360.58719635009766,462.5885832309723,0.9954520463943481
12,Right Hip,321.0454273223877,450.2528786659241,0.9969890713691711
12,Left Knee,321.9770908355713,595.3373622894287,0.5392550826072693
12,Right Knee,294.6438503265381,594.180064201355,0.9046007990837097
12,Left Ankle,260.3002452850342,724.4277906417847,0.655563235282898
12,Right Ankle,221.32171154022217,732.8506779670715,0.9116640686988831
13,Nose,438.8503074645996,197.77529418468475,0.9991241693496704
13,Left Eye,437.3254680633545,183.70418965816498,0.9975711107254028
13,Right Eye,436.7921733856201,183.32036554813385,0.9970253705978394
13,Left Ear,436.04710578918457,182.93533444404602,0.9973447322845459
13,Right Ear,433.81619453430176,182.2091907262802,0.998478353023529
13,Left Shoulder,396.5263080596924,259.51669335365295,0.9976255297660828
13,Right Shoulder,342.6512145996094,238.33869516849518,0.9999571442604065
13,Left Elbow,382.64087677001953,365.24567127227783,0.1719711571931839
13,Right Elbow,308.45014572143555,350.00864267349243,0.9921277761459351
13,Left Wrist,413.20738792419434,447.0068693161011,0.3843494951725006
13,Right Wrist,336.4075756072998,453.55653405189514,0.9797667860984802
13,Left Hip,363.76994132995605,462.92641282081604,0.9957767128944397
13,Right Hip,329.1860103607178,450.0171446800232,0.9971520304679871
13,Left Knee,326.8438911437988,594.9896836280823,0.5366039276123047
13,Right Knee,319.890661239624,593.55384349823,0.9098492860794067
13,Left Ankle,260.3686809539795,724.4155597686768,0.6590689420700073
13,Right Ankle,229.79782104492188,726.4621710777283,0.916966438293457
14,Nose,453.3866786956787,203.6777687072754,0.9992007613182068
14,Left Eye,451.2934398651123,189.3575406074524,0.9977813363075256
14,Right Eye,450.606107711792,188.8776397705078,0.9972822070121765
14,Left Ear,449.61750984191895,188.33877325057983,0.9975770711898804
14,Right Ear,448.0882930755615,188.13145995140076,0.9986093044281006
14,Left Shoulder,411.17566108703613,264.43442165851593,0.9978539347648621
14,Right Shoulder,353.6323070526123,245.38636565208435,0.9999598264694214
14,Left Elbow,397.8888416290283,366.1057913303375,0.20312978327274323
14,Right Elbow,313.23394775390625,353.88177394866943,0.9925276637077332
14,Left Wrist,427.1263790130615,447.6136815547943,0.43217945098876953
14,Right Wrist,346.9503593444824,456.20261907577515,0.9809130430221558
14,Left Hip,372.18066215515137,464.4252097606659,0.9960347414016724
14,Right Hip,340.6087017059326,452.5673460960388,0.9972192049026489
14,Left Knee,341.0500144958496,596.7275619506836,0.5316641926765442
14,Right Knee,338.06522369384766,598.4023547172546,0.9137002825737
14,Left Ankle,260.79073905944824,723.4534406661987,0.6589479446411133
14,Right Ankle,235.38033485412598,726.0201859474182,0.9203014373779297
15,Nose,467.7227783203125,210.2185982465744,0.9992747902870178
15,Left Eye,465.6916809082031,195.93424201011658,0.9979866147041321
15,Right Eye,465.0974750518799,195.52519977092743,0.9975339770317078
15,Left Ear,464.2448329925537,195.03722012043,0.9978026151657104
15,Right Ear,462.4591541290283,194.59504187107086,0.9987372159957886
15,Left Shoulder,422.0768451690674,275.74384331703186,0.9980635046958923
15,Right Shoulder,366.91569328308105,252.18724608421326,0.9999626874923706
15,Left Elbow,405.4205131530762,376.13175988197327,0.23242689669132233
15,Right Elbow,319.548397064209,357.67006158828735,0.992825984954834
15,Left Wrist,440.87742805480957,451.49186611175537,0.47883662581443787
15,Right Wrist,351.62458419799805,458.4419631958008,0.9816961288452148
15,Left Hip,376.6286373138428,467.97580003738403,0.9963582158088684
15,Right Hip,346.1327075958252,457.77756929397583,0.9973801970481873
15,Left Knee,349.277286529541,597.6609706878662,0.5305285453796387
15,Right Knee,363.45136642456055,601.0496950149536,0.9199201464653015
15,Left Ankle,265.5293369293213,719.9317860603333,0.666375994682312
15,Right Ankle,249.68052864074707,713.334002494812,0.924370288848877
16,Nose,483.4406089782715,218.7700867652893,0.9993466138839722
16,Left Eye,482.0280647277832,204.5936357975006,0.9981858134269714
16,Right Eye,481.4578056335449,204.29085731506348,0.9977779984474182
16,Left Ear,480.62061309814453,203.84385108947754,0.9980202317237854
16,Right Ear,478.76206398010254,203.2443130016327,0.998862087726593
16,Left Shoulder,431.44572257995605,285.274783372879,0.9982553720474243
16,Right Shoulder,381.59969329833984,261.2533324956894,0.9999657869338989
16,Left Elbow,414.8614311218262,386.10339760780334,0.26784807443618774
16,Right Elbow,328.1107234954834,361.1054563522339,0.9932336807250977
16,Left Wrist,460.04347801208496,455.24574637413025,0.5257785320281982
16,Right Wrist,356.2093162536621,462.15866804122925,0.9826717972755432
16,Left Hip,380.07840156555176,472.1417963504791,0.9966863989830017
16,Right Hip,355.09449005126953,466.6912364959717,0.997574508190155
16,Left Knee,351.30160331726074,604.4435048103333,0.5353260040283203
16,Right Knee,401.37328147888184,606.8054795265198,0.9268122315406799
16,Left Ankle,273.2414245605469,718.1411218643188,0.6758821606636047
16,Right Ankle,268.47856521606445,705.2272510528564,0.9287841320037842
17,Nose,498.28365325927734,229.08879160881042,0.9994116425514221
17,Left Eye,497.6836395263672,214.96486902236938,0.9983662962913513
17,Right Eye,497.20556259155273,214.7406417131424,0.9979990124702454
17,Left Ear,496.5212631225586,214.31571543216705,0.9982171654701233
17,Right Ear,494.01432037353516,213.62529873847961,0.998975396156311
17,Left Shoulder,446.20556831359863,296.82961106300354,0.9984278082847595
17,Right Shoulder,394.2985439300537,269.5965903997421,0.9999688863754272
17,Left Elbow,428.2079029083252,402.5524091720581,0.28958892822265625
17,Right Elbow,337.8248977661133,367.389839887619,0.993768036365509
17,Left Wrist,487.2433090209961,463.2239770889282,0.5653913021087646
17,Right Wrist,353.884220123291,468.2409203052521,0.9838681817054749
17,Left Hip,390.08334159851074,478.3746814727783,0.9969903826713562
17,Right Hip,365.8396053314209,472.3118054866791,0.9977728724479675
17,Left Knee,365.1269245147705,610.9851551055908,0.5593035221099854
17,Right Knee,431.11653327941895,605.9336757659912,0.9336758255958557
17,Left Ankle,280.9852981567383,719.2911458015442,0.6956595182418823
17,Right Ankle,291.16527557373047,705.6889343261719,0.9337412714958191
18,Nose,516.0843658447266,238.85198950767517,0.9994704127311707
18,Left Eye,516.2125968933105,224.25122380256653,0.9985295534133911
18,Right Eye,515.9695816040039,223.8751244544983,0.998198926448822
18,Left Ear,515.4549407958984,223.4218418598175,0.9983953237533569
18,Right Ear,512.3456954956055,223.09698343276978,0.9990777969360352
18,Left Shoulder,459.4273281097412,305.35626769065857,0.9985845685005188
18,Right Shoulder,410.98262786865234,276.33089303970337,0.9999719262123108
18,Left Elbow,446.1427688598633,408.22129011154175,0.321330726146698
18,Right Elbow,351.275110244751,372.83817887306213,0.9942194819450378
18,Left Wrist,514.3076705932617,463.7693774700165,0.6034767627716064
18,Right Wrist,356.28713607788086,473.2251298427582,0.9848085045814514
18,Left Hip,400.1247024536133,483.258855342865,0.9972880482673645
18,Right Hip,385.6874084472656,478.6112844944,0.9979894161224365
18,Left Knee,376.32482528686523,615.8978462219238,0.5963974595069885
18,Right Knee,468.75823974609375,605.3272175788879,0.9400976300239563
18,Left Ankle,285.54393768310547,720.1820039749146,0.7227894067764282
18,Right Ankle,340.61293601989746,703.3550262451172,0.9392158389091492
19,Nose,534.5562171936035,244.6791636943817,0.9995233416557312
19,Left Eye,534.1011428833008,230.58531939983368,0.9986764788627625
19,Right Eye,534.107608795166,230.28163969516754,0.9983788728713989
19,Left Ear,533.9555168151855,229.88141655921936,0.9985556602478027
19,Right Ear,529.8969268798828,229.408757686615,0.9991699457168579
19,Left Shoulder,480.6091117858887,312.47962474823,0.9987257719039917
19,Right Shoulder,430.32617568969727,281.4638364315033,0.9999746680259705
19,Left Elbow,473.0697441101074,414.44538831710815,0.35606908798217773
19,Right Elbow,361.6357612609863,375.26246666908264,0.9946568012237549
19,Left Wrist,542.1859359741211,462.0166611671448,0.6404585242271423
19,Right Wrist,358.83633613586426,476.559716463089,0.9857757091522217
19,Left Hip,416.99360847473145,485.5362117290497,0.9975555539131165
19,Right Hip,400.99199295043945,480.2786099910736,0.9981841444969177
19,Left Knee,381.7730140686035,622.7500319480896,0.6300809979438782
19,Right Knee,498.49571228027344,597.5764489173889,0.9458045959472656
19,Left Ankle,282.0180416107178,721.9824528694153,0.7480618953704834
19,Right Ankle,410.694637298584,700.9221768379211,0.9448292851448059
20,Nose,557.0881462097168,250.97069263458252,0.9995709657669067
20,Left Eye,555.9103202819824,237.4372798204422,0.998808741569519
20,Right Eye,555.9578704833984,237.13356792926788,0.9985408782958984
20,Left Ear,555.9282302856445,236.73677265644073,0.998699963092804
20,Right Ear,551.5843963623047,236.31028532981873,0.9992529153823853
20,Left Shoulder,504.2999839782715,318.97151470184326,0.9988527894020081
20,Right Shoulder,453.206090927124,287.07693815231323,0.9999771118164062
20,Left Elbow,494.6883201599121,416.5271472930908,0.3832376003265381
20,Right Elbow,373.66064071655273,373.36729288101196,0.9950933456420898
20,Left Wrist,562.3122596740723,444.88227009773254,0.6743744611740112
20,Right Wrist,358.8987636566162,476.2194085121155,0.9867991805076599
20,Left Hip,428.3064079284668,488.7041687965393,0.9977965950965881
20,Right Hip,411.5211296081543,482.6538133621216,0.9983595609664917
20,Left Knee,390.5159568786621,624.9699354171753,0.6622037887573242
20,Right Knee,529.78271484375,583.8811540603638,0.9510893225669861
20,Left Ankle,280.2959632873535,722.4787044525146,0.7718181610107422
20,Right Ankle,447.229528427124,703.6490178108215,0.9501477479934692
21,Nose,579.5165061950684,256.8424451351166,0.999613881111145
21,Left Eye,578.3065223693848,241.95105135440826,0.9989278316497803
21,Right Eye,577.9923820495605,241.53153240680695,0.9986867904663086
21,Left Ear,577.393627166748,241.015003323555,0.9988299608230591
21,Right Ear,574.4425392150879,241.0136514902115,0.9993276000022888
21,Left Shoulder,534.1856002807617,325.29796600341797,0.9989674091339111
21,Right Shoulder,473.45995903015137,291.43718004226685,0.9999793767929077
21,Left Elbow,536.9214820861816,419.0919291973114,0.4332141578197479
21,Right Elbow,384.4089889526367,372.0082175731659,0.9955154657363892
21,Left Wrist,593.217658996582,415.2960777282715,0.7062956690788269
21,Right Wrist,362.8615665435791,470.763441324234,0.9878612756729126
21,Left Hip,443.09326171875,487.35732436180115,0.998014509677887
21,Right Hip,429.4595432281494,480.25781750679016,0.9985193610191345
21,Left Knee,393.78275871276855,622.8191041946411,0.6908979415893555
21,Right Knee,561.434326171875,573.8678669929504,0.9558812975883484
21,Left Ankle,279.4735336303711,722.349443435669,0.7934444546699524
21,Right Ankle,492.58134841918945,706.8609094619751,0.954998254776001
22,Nose,603.4969711303711,258.482363820076,0.9996525049209595
22,Left Eye,601.2644004821777,244.28539395332336,0.9990350604057312
22,Right Eye,601.0626411437988,243.90802323818207,0.9988180994987488
22,Left Ear,600.6319999694824,243.49573016166687,0.9989469647407532
22,Right Ear,597.53173828125,243.51795494556427,0.9993948340415955
22,Left Shoulder,558.8615798950195,326.0143733024597,0.9990705251693726
22,Right Shoulder,496.8355178833008,293.46837401390076,0.9999814033508301
22,Left Elbow,569.2175674438477,416.8786883354187,0.4825300872325897
22,Right Elbow,403.0359363555908,364.2477285861969,0.9959098100662231
22,Left Wrist,620.0269889831543,391.55160784721375,0.7350403666496277
22,Right Wrist,371.25157356262207,458.59681248664856,0.9888623356819153
22,Left Hip,471.9674491882324,486.630939245224,0.9982085824012756
22,Right Hip,454.8350715637207,478.61913800239563,0.9986618161201477
22,Left Knee,399.61941719055176,620.7402420043945,0.7167009711265564
22,Right Knee,581.3147163391113,571.1652302742004,0.9601449370384216
22,Left Ankle,278.7869167327881,720.8055853843689,0.8123748302459717
22,Right Ankle,542.6994895935059,713.3880114555359,0.9593547582626343
23,Nose,631.5592002868652,252.17881321907043,0.9996872544288635
23,Left Eye,628.4643745422363,238.78657042980194,0.9991315603256226
23,Right Eye,628.392391204834,238.5101044178009,0.9989362955093384
23,Left Ear,628.0484390258789,238.11390459537506,0.9990522265434265
23,Right Ear,623.6917304992676,238.11543345451355,0.9994553327560425
23,Left Shoulder,590.6477737426758,322.541481256485,0.9991633892059326
23,Right Shoulder,522.7108955383301,293.96913170814514,0.9999832510948181
23,Left Elbow,600.1254844665527,412.77912497520447,0.5309249758720398
23,Right Elbow,425.75489044189453,357.87801861763,0.9962777495384216
23,Left Wrist,644.3311500549316,374.1434061527252,0.761100172996521
23,Right Wrist,384.89624977111816,451.05921506881714,0.9898073673248291
23,Left Hip,502.48735427856445,485.7815372943878,0.9983865022659302
23,Right Hip,481.71226501464844,477.55537390708923,0.998794674873352
23,Left Knee,412.20645904541016,614.6454691886902,0.74228835105896
23,Right Knee,606.8916893005371,569.7674989700317,0.9640445113182068
23,Left Ankle,282.4461364746094,710.1581597328186,0.8303850889205933
23,Right Ankle,566.1358451843262,719.1672921180725,0.9633732438087463
24,Nose,660.5703735351562,249.16697680950165,0.9997185468673706
24,Left Eye,657.4338340759277,235.4961919784546,0.9992184042930603
24,Right Eye,657.1999740600586,235.14893174171448,0.9990426301956177
24,Left Ear,656.7047309875488,234.68523681163788,0.9991469979286194
24,Right Ear,653.0105781555176,234.9706667661667,0.9995098114013672
24,Left Shoulder,620.8407211303711,319.50703382492065,0.9992470145225525
24,Right Shoulder,549.4743919372559,292.1866750717163,0.9999849200248718
24,Left Elbow,624.6843910217285,410.9615206718445,0.5735272765159607
24,Right Elbow,453.5917854309082,353.2864844799042,0.9965989589691162
24,Left Wrist,669.0582847595215,368.08905959129333,0.7845122814178467
24,Right Wrist,408.387393951416,445.8766722679138,0.990590512752533
24,Left Hip,533.741283416748,484.9698257446289,0.9985459446907043
24,Right Hip,514.2328262329102,476.73848032951355,0.9989128708839417
24,Left Knee,437.512264251709,608.2581210136414,0.7616522312164307
24,Right Knee,631.5581703186035,573.2944321632385,0.9674381613731384
24,Left Ankle,305.3184700012207,700.2911925315857,0.8460924029350281
24,Right Ankle,573.1351661682129,721.233537197113,0.9669159054756165
25,Nose,691.0288238525391,246.94857001304626,0.9997466802597046
25,Left Eye,687.5422096252441,233.16722452640533,0.9992965459823608
25,Right Eye,687.3247146606445,232.81661689281464,0.999138355255127
25,Left Ear,686.8296432495117,232.36223995685577,0.999232292175293
25,Right Ear,683.2407188415527,232.55836844444275,0.9995588064193726
25,Left Shoulder,645.9759521484375,317.3328673839569,0.999322235584259
25,Right Shoulder,580.7927513122559,290.3453814983368,0.9999864101409912
25,Left Elbow,631.2403678894043,403.65901350975037,0.5997680425643921
25,Right Elbow,488.00708770751953,353.38915944099426,0.996882975101471
25,Left Wrist,682.353687286377,381.4299166202545,0.8049226403236389
25,Right Wrist,442.87917137145996,447.4313449859619,0.9912435412406921
25,Left Hip,559.5764923095703,484.74738478660583,0.9986885786056519
