Frame,Keypoint,X,Y,Confidence
1,Nose,806.0305595397949,300.92122435569763,0.9999780654907227
1,Left Eye,815.9014892578125,288.00957441329956,0.9999222755432129
1,Right Eye,821.6682243347168,287.915815114975,0.9999310970306396
1,Left Ear,827.1322059631348,287.84648537635803,0.9999337196350098
1,Right Ear,799.3901824951172,288.69144558906555,0.9998965263366699
1,Left Shoulder,901.0834693908691,380.15278816223145,0.9999942779541016
1,Right Shoulder,761.9137001037598,390.58050870895386,0.9999170303344727
1,Left Elbow,931.5567398071289,491.9332480430603,0.9978852868080139
1,Right Elbow,761.6021919250488,503.4187138080597,0.9031144380569458
1,Left Wrist,919.3769645690918,594.5515608787537,0.9920859932899475
1,Right Wrist,767.2263336181641,601.2475776672363,0.9108620882034302
1,Left Hip,890.1358222961426,597.1646547317505,0.9999436140060425
1,Right Hip,811.9832038879395,605.6494688987732,0.9998175501823425
1,Left Knee,912.1892166137695,730.9236717224121,0.997008740901947
1,Right Knee,833.0187034606934,735.7396745681763,0.9852588176727295
1,Left Ankle,943.2553482055664,854.8903298377991,0.9962285757064819
1,Right Ankle,852.6868629455566,838.8281679153442,0.9865686893463135
2,Nose,806.5386772155762,300.9733986854553,0.9999775886535645
2,Left Eye,816.8169593811035,287.99792289733887,0.9999192357063293
2,Right Eye,823.0486679077148,287.8497362136841,0.9999284744262695
2,Left Ear,828.8778305053711,287.7612555027008,0.999930739402771
2,Right Ear,799.6905326843262,288.6874222755432,0.9998934268951416
2,Left Shoulder,900.4572486877441,380.2163243293762,0.9999937415122986
2,Right Shoulder,761.9119262695312,390.459326505661,0.9999157190322876
2,Left Elbow,931.6232872009277,491.8606996536255,0.99781733751297
2,Right Elbow,762.4027061462402,503.92755031585693,0.9037765860557556
2,Left Wrist,919.8515510559082,596.50141954422,0.9919880628585815
2,Right Wrist,768.859691619873,601.8831968307495,0.912831723690033
2,Left Hip,890.4498481750488,597.4854254722595,0.9999396204948425
2,Right Hip,812.1374130249023,605.6468296051025,0.999814510345459
2,Left Knee,912.4302864074707,731.6439414024353,0.9968739748001099
2,Right Knee,832.9790496826172,734.6143698692322,0.9847928285598755
2,Left Ankle,943.7234115600586,854.6601963043213,0.9961078763008118
2,Right Ankle,852.8032493591309,840.4015731811523,0.9865318536758423
3,Nose,806.806812286377,301.01279497146606,0.9999769330024719
3,Left Eye,817.3820114135742,287.9670238494873,0.9999158978462219
3,Right Eye,823.8531875610352,287.7928948402405,0.9999256134033203
3,Left Ear,829.8568725585938,287.72070050239563,0.9999277591705322
3,Right Ear,800.1204299926758,288.67676854133606,0.9998895525932312
3,Left Shoulder,900.4297256469727,380.52212834358215,0.9999932646751404
3,Right Shoulder,762.0348358154297,390.3342819213867,0.9999141097068787
3,Left Elbow,931.6382217407227,491.8615686893463,0.9977420568466187
3,Right Elbow,762.8653907775879,503.9454138278961,0.9030031561851501
3,Left Wrist,921.0320091247559,598.4622859954834,0.9917654395103455
3,Right Wrist,770.2095794677734,602.2971153259277,0.9127222299575806
3,Left Hip,890.5855751037598,597.8392839431763,0.9999357461929321
3,Right Hip,812.299690246582,605.66401720047,0.9998101592063904
3,Left Knee,912.6761627197266,731.9429540634155,0.9967127442359924
3,Right Knee,833.1267929077148,734.6094131469727,0.9842938780784607
3,Left Ankle,944.0246772766113,854.591703414917,0.995974600315094
3,Right Ankle,852.9116821289062,842.6732969284058,0.9864445328712463
4,Nose,806.7741966247559,301.01891040802,0.9999746084213257
4,Left Eye,817.4660682678223,287.9686653614044,0.9999071359634399
4,Right Eye,823.9799308776855,287.7922832965851,0.9999181032180786
4,Left Ear,830.1061820983887,287.7253997325897,0.9999210238456726
4,Right Ear,800.3271675109863,288.6803412437439,0.9998783469200134
4,Left Shoulder,900.5183601379395,381.0374987125397,0.9999926090240479
4,Right Shoulder,762.5576591491699,390.4800868034363,0.9999088644981384
4,Left Elbow,931.6391944885254,491.9550061225891,0.9976846575737
4,Right Elbow,763.8210868835449,504.59606409072876,0.8987061977386475
4,Left Wrist,924.0704727172852,599.765453338623,0.9913769960403442
4,Right Wrist,771.6666412353516,602.2725248336792,0.9081030488014221
4,Left Hip,891.2460136413574,597.9652619361877,0.999930739402771
4,Right Hip,813.497428894043,605.6698751449585,0.9998014569282532
4,Left Knee,913.0856323242188,732.4534964561462,0.9965675473213196
4,Right Knee,833.5744857788086,734.4879412651062,0.984041154384613
4,Left Ankle,944.2182540893555,854.590802192688,0.9958867430686951
4,Right Ankle,852.94921875,844.0264821052551,0.9864514470100403
5,Nose,807.7481460571289,301.1066508293152,0.9999715685844421
5,Left Eye,818.9290809631348,288.0524790287018,0.9998953938484192
5,Right Eye,825.5260276794434,287.86154866218567,0.9999076724052429
5,Left Ear,831.3909530639648,287.83464074134827,0.9999111890792847
5,Right Ear,801.5556907653809,288.79939913749695,0.9998639822006226
5,Left Shoulder,900.4665756225586,381.04808807373047,0.9999916553497314
5,Right Shoulder,763.047924041748,390.58533668518066,0.9999025464057922
5,Left Elbow,931.6402244567871,492.0379829406738,0.9975178837776184
