Frame,Keypoint,X,Y,Confidence
10,Nose,484.21036303043365,477.7926206588745,0.9980325102806091
10,Left Eye,490.7500892877579,483.4475648403168,0.9987702965736389
10,Right Eye,490.43901562690735,482.525839805603,0.9986602067947388
10,Left Ear,490.13154804706573,481.5122866630554,0.9985306262969971
10,Right Ear,490.1414155960083,490.18590688705444,0.9985735416412354
10,Left Shoulder,429.12803292274475,450.95757007598877,0.9987823367118835
10,Right Shoulder,405.95368444919586,540.6477212905884,0.999454915523529
10,Left Elbow,453.2733678817749,393.84074449539185,0.786948025226593
10,Right Elbow,427.44074761867523,473.6989152431488,0.09727834910154343
10,Left Wrist,515.1227384805679,433.3241593837738,0.6005997657775879
10,Right Wrist,487.80919909477234,440.83932280540466,0.2155964970588684
10,Left Hip,283.53634774684906,383.4735345840454,0.9979017972946167
10,Right Hip,265.13202488422394,439.88521814346313,0.9978638291358948
10,Left Knee,452.24229097366333,408.5624670982361,0.3814232647418976
10,Right Knee,406.76377415657043,476.5220260620117,0.045188188552856445
10,Left Ankle,436.50673031806946,393.18597435951233,0.18329279124736786
10,Right Ankle,432.93487429618835,427.66239166259766,0.09526756405830383
11,Nose,480.2359700202942,482.7948224544525,0.9976158738136292
11,Left Eye,490.7528430223465,489.94624614715576,0.9985181093215942
11,Right Eye,490.45078456401825,488.0989336967468,0.9984263181686401
11,Left Ear,490.52874147892,484.56382513046265,0.9982398748397827
11,Right Ear,490.1126980781555,496.09525322914124,0.9982439875602722
11,Left Shoulder,426.1809140443802,441.4822483062744,0.9987152218818665
11,Right Shoulder,405.16968965530396,550.4768371582031,0.999391496181488
11,Left Elbow,456.0056298971176,373.9188086986542,0.7841033935546875
11,Right Elbow,431.4341217279434,478.2742917537689,0.0968131422996521
11,Left Wrist,517.7540957927704,409.6049237251282,0.6109611392021179
11,Right Wrist,493.1939959526062,442.32160806655884,0.21527372300624847
11,Left Hip,285.6805235147476,383.47556233406067,0.9977816939353943
11,Right Hip,270.3919693827629,449.32751655578613,0.9977414011955261
11,Left Knee,457.0677846670151,395.7027339935303,0.3964986205101013
11,Right Knee,418.93511712551117,485.01755833625793,0.04704602435231209
11,Left Ankle,451.20921432971954,373.32979559898376,0.19094884395599365
11,Right Ankle,445.1053649187088,431.6122555732727,0.1005021333694458
12,Nose,480.4347634315491,492.01554894447327,0.9975607991218567
12,Left Eye,490.6011253595352,495.4326295852661,0.9984330534934998
12,Right Eye,490.37735164165497,492.63452768325806,0.9983833432197571
12,Left Ear,490.49012362957,488.85106801986694,0.9981675744056702
12,Right Ear,489.9785190820694,504.8134195804596,0.9981086254119873
12,Left Shoulder,424.5814859867096,431.4422142505646,0.9985370635986328
12,Right Shoulder,396.5365022420883,561.1319875717163,0.9992144703865051
12,Left Elbow,458.60053300857544,378.31204175949097,0.775624692440033
12,Right Elbow,424.01310205459595,493.21118116378784,0.09481443464756012
