Frame,Keypoint,X,Y,Confidence
1,Nose,707.65740275383,504.49068546295166,0.997795820236206
1,Left Eye,702.8421700000763,487.45681285858154,0.9988988637924194
1,Right Eye,701.29634141922,487.5141370296478,0.9987753033638
1,Left Ear,699.4484543800354,487.6509618759155,0.998871386051178
1,Right Ear,701.3074219226837,485.8535385131836,0.9987474679946899
1,Left Shoulder,577.2335171699524,544.0423679351807,0.9982007741928101
1,Right Shoulder,676.549643278122,559.2138648033142,0.9997712969779968
1,Left Elbow,615.9765958786011,686.680097579956,0.012706583365797997
1,Right Elbow,719.5046246051788,698.3813738822937,0.7347555160522461
1,Left Wrist,659.5307111740112,744.1511678695679,0.025165438652038574
1,Right Wrist,768.5333609580994,693.1962561607361,0.30300700664520264
1,Left Hip,488.4896010160446,733.8730502128601,0.9996192455291748
1,Right Hip,534.1124266386032,738.531596660614,0.9997174143791199
1,Left Knee,698.1821954250336,724.0133571624756,0.07070793956518173
1,Right Knee,747.3179340362549,704.3040132522583,0.8839656710624695
1,Left Ankle,753.8702487945557,882.1432256698608,0.1971733421087265
1,Right Ankle,805.7090401649475,896.8723511695862,0.8334478139877319
2,Nose,707.4528396129608,509.1126358509064,0.9977747797966003
2,Left Eye,701.7762124538422,489.97440934181213,0.9989008903503418
2,Right Eye,700.1378059387207,489.8530662059784,0.9987730383872986
2,Left Ear,698.2863128185272,489.78824257850647,0.9988804459571838
2,Right Ear,700.4829406738281,488.12777280807495,0.9987348318099976
2,Left Shoulder,573.5380709171295,543.8504719734192,0.9981254935264587
2,Right Shoulder,676.495486497879,557.3163414001465,0.999774158000946
2,Left Elbow,601.4216005802155,687.9854536056519,0.012266455218195915
2,Right Elbow,720.2335119247437,698.1482148170471,0.7323218584060669
2,Left Wrist,644.1414654254913,745.7655787467957,0.02397819049656391
2,Right Wrist,776.4072716236115,688.0039930343628,0.2972429692745209
2,Left Hip,477.35389173030853,732.9108023643494,0.9996333718299866
2,Right Hip,534.173172712326,738.4961271286011,0.9997276663780212
2,Left Knee,694.9397385120392,732.596275806427,0.07521338760852814
2,Right Knee,747.7136194705963,703.0499625205994,0.8864719271659851
2,Left Ankle,718.5450792312622,891.8411493301392,0.2054869830608368
2,Right Ankle,808.2294940948486,902.9100894927979,0.837897777557373
3,Nose,708.1959545612335,511.2416446208954,0.9978122115135193
3,Left Eye,702.3488581180573,491.3608431816101,0.9989369511604309
3,Right Eye,700.4732370376587,490.99066615104675,0.9988007545471191
3,Left Ear,698.4249830245972,490.6951940059662,0.9989174604415894
3,Right Ear,701.6427874565125,489.7717308998108,0.9987609386444092
3,Left Shoulder,569.3289220333099,542.9428124427795,0.9981397986412048
3,Right Shoulder,676.7163097858429,557.2238373756409,0.9997828602790833
3,Left Elbow,585.69056391716,682.290050983429,0.011874580755829811
3,Right Elbow,720.5268502235413,698.2359552383423,0.7306801080703735
3,Left Wrist,631.1721622943878,739.9019694328308,0.023061692714691162
3,Right Wrist,787.0504558086395,685.7226777076721,0.2994634807109833
3,Left Hip,472.33809530735016,731.2197232246399,0.9996567368507385
