Frame,Keypoint,X,Y,Confidence
2,Nose,309.4467282295227,456.4688014984131,0.9976012110710144
2,Left Eye,310.25304794311523,419.80106234550476,0.9982452392578125
2,Right Eye,317.1097159385681,416.02999448776245,0.9976770281791687
2,Left Ear,323.97389113903046,412.32178688049316,0.9981385469436646
2,Right Ear,299.54633116722107,423.98292660713196,0.9967617988586426
2,Left Shoulder,538.070559501648,468.31955194473267,0.9949400424957275
2,Right Shoulder,375.4835456609726,476.30759954452515,0.9967440366744995
2,Left Elbow,713.0592465400696,578.039174079895,0.5304443836212158
2,Right Elbow,324.8477429151535,579.1641569137573,0.34991106390953064
2,Left Wrist,812.5862956047058,640.1488351821899,0.29788753390312195
2,Right Wrist,240.79461693763733,613.839840888977,0.518410861492157
2,Left Hip,691.0876572132111,730.5518531799316,0.9969314336776733
2,Right Hip,618.1372284889221,727.9067659378052,0.9950851798057556
2,Left Knee,746.548068523407,788.736047744751,0.4069124162197113
2,Right Knee,682.6104164123535,795.2497601509094,0.17592564225196838
2,Left Ankle,766.3390934467316,797.2974014282227,0.6025384068489075
2,Right Ankle,774.6538639068604,864.8346734046936,0.27613189816474915
3,Nose,299.82898235321045,403.5337436199188,0.9977551698684692
3,Left Eye,300.60589611530304,361.1259591579437,0.9983442425727844
3,Right Eye,311.1224740743637,353.80098581314087,0.9978269934654236
3,Left Ear,321.16013169288635,346.5695786476135,0.9982591271400452
3,Right Ear,275.615131855011,376.5441656112671,0.9969279766082764
3,Left Shoulder,538.0101412534714,416.581928730011,0.995259165763855
3,Right Shoulder,291.97031557559967,492.5890803337097,0.9967727065086365
3,Left Elbow,699.7625768184662,529.6515548229218,0.5515502691268921
3,Right Elbow,256.5112292766571,614.8151564598083,0.3878621459007263
3,Left Wrist,818.705290555954,629.355218410492,0.33300983905792236
3,Right Wrist,224.72172379493713,669.6141672134399,0.5500404238700867
3,Left Hip,683.7492167949677,699.6150827407837,0.9970173239707947
3,Right Hip,570.0123071670532,738.6880874633789,0.9950489401817322
3,Left Knee,788.1661117076874,769.1184997558594,0.4403208792209625
