Frame,Keypoint,X,Y,Confidence
1,Nose,528.6049902439117,254.425528049469,0.9988481998443604
1,Left Eye,544.3545490503311,240.98894834518433,0.9995854496955872
1,Right Eye,552.0927727222443,240.19960641860962,0.9995437264442444
1,Left Ear,558.6923599243164,239.16059374809265,0.9994168281555176
1,Right Ear,519.9089914560318,248.4709596633911,0.999112069606781
1,Left Shoulder,732.7261567115784,277.09274768829346,0.9999382495880127
1,Right Shoulder,506.2518119812012,327.58501052856445,0.9994839429855347
1,Left Elbow,855.2483975887299,327.5763201713562,0.8402321338653564
1,Right Elbow,440.082585811615,468.31472396850586,0.8823421001434326
1,Left Wrist,686.102283000946,334.4610786437988,0.44175344705581665
1,Right Wrist,618.7420010566711,415.93398213386536,0.8448421359062195
1,Left Hip,724.515438079834,568.639554977417,0.999974250793457
1,Right Hip,575.9961068630219,629.4951009750366,0.9999337196350098
1,Left Knee,780.3860902786255,570.4735422134399,0.9920768737792969
1,Right Knee,409.2638373374939,790.218300819397,0.9776605367660522
1,Left Ankle,887.0841920375824,823.5453057289124,0.8978157043457031
1,Right Ankle,748.5004663467407,839.0820550918579,0.6132301092147827
2,Nose,545.4376846551895,279.1324710845947,0.9989339709281921
2,Left Eye,559.1216146945953,248.98948431015015,0.9996134042739868
2,Right Eye,566.1426544189453,249.76551711559296,0.9995763301849365
2,Left Ear,584.9637746810913,245.8226054906845,0.9994574189186096
2,Right Ear,529.8000454902649,257.2971761226654,0.9991779923439026
2,Left Shoulder,766.0599827766418,277.08260893821716,0.9999397397041321
2,Right Shoulder,505.7475835084915,327.5040936470032,0.9995054006576538
2,Left Elbow,931.0604155063629,356.5965449810028,0.8507768511772156
2,Right Elbow,436.77971065044403,470.6018328666687,0.8911765217781067
2,Left Wrist,737.0010673999786,349.3092620372772,0.4529643654823303
2,Right Wrist,612.199455499649,414.0149259567261,0.8514424562454224
2,Left Hip,755.1481127738953,558.6709427833557,0.9999713897705078
2,Right Hip,574.8630106449127,610.7978296279907,0.9999288320541382
2,Left Knee,780.4463446140289,609.366946220398,0.9903915524482727
2,Right Knee,409.1750293970108,790.4849338531494,0.9752525687217712
2,Left Ankle,886.7311239242554,822.7840948104858,0.8893616795539856
2,Right Ankle,744.7518467903137,817.0599174499512,0.6000276803970337
3,Nose,555.8052659034729,262.7125561237335,0.9990051984786987
3,Left Eye,570.6413388252258,244.9094259738922,0.9996374845504761
3,Right Eye,576.1160910129547,247.16948211193085,0.9996048212051392
3,Left Ear,600.1883208751678,243.7549924850464,0.9994915127754211
3,Right Ear,538.3888453245163,250.24734914302826,0.9992355108261108
3,Left Shoulder,775.0569581985474,277.53425002098083,0.9999427199363708
3,Right Shoulder,500.5735784769058,326.79824352264404,0.9995371103286743
3,Left Elbow,947.36088514328,360.96641063690186,0.8607934713363647
3,Right Elbow,428.521129488945,471.4193379878998,0.8998264670372009
3,Left Wrist,769.5350646972656,349.1880476474762,0.4724809527397156
3,Right Wrist,610.0085973739624,412.5996208190918,0.8583278059959412
3,Left Hip,767.9768443107605,552.1730661392212,0.9999719858169556
3,Right Hip,573.8866150379181,602.1265912055969,0.9999312162399292
3,Left Knee,759.858900308609,623.2533645629883,0.9897334575653076
3,Right Knee,409.0442270040512,789.6955919265747,0.9746046662330627
3,Left Ankle,887.1635913848877,823.7851595878601,0.8840016722679138
3,Right Ankle,744.8129534721375,817.4432587623596,0.5979136824607849
4,Nose,554.9541652202606,272.12533950805664,0.9990642070770264
4,Left Eye,568.0715143680573,246.46479070186615,0.9996568560600281
4,Right Eye,577.9751896858215,246.79502427577972,0.9996249675750732
4,Left Ear,594.8606967926025,243.58144283294678,0.9995202422142029
4,Right Ear,537.6270115375519,250.4571408033371,0.9992855787277222
4,Left Shoulder,777.4538218975067,271.202552318573,0.9999400973320007
4,Right Shoulder,500.74270367622375,327.1386158466339,0.9995478987693787
4,Left Elbow,938.4827792644501,356.1573922634125,0.8644921779632568
4,Right Elbow,426.9573360681534,473.6875534057617,0.9069708585739136
4,Left Wrist,803.3886253833771,354.32263255119324,0.46900540590286255
