Frame,Keypoint,X,Y,Confidence
4,Nose,713.906421661377,625.2145528793335,0.9404411315917969
4,Left Eye,689.8707389831543,630.7491517066956,0.8239537477493286
4,Right Eye,679.5405006408691,629.7274875640869,0.8567200899124146
4,Left Ear,669.3488502502441,628.3154010772705,0.831697404384613
4,Right Ear,719.6791648864746,632.3507523536682,0.8877559900283813
4,Left Shoulder,577.8325653076172,527.5082874298096,0.9353132843971252
4,Right Shoulder,917.8074073791504,507.99994826316833,0.977984607219696
4,Left Elbow,464.8348617553711,596.882700920105,0.3013624846935272
4,Right Elbow,1050.8269500732422,429.74141478538513,0.09794819355010986
4,Left Wrist,474.77471351623535,847.0823335647583,0.20749789476394653
4,Right Wrist,1118.1983184814453,588.8587975502014,0.11087075620889664
4,Left Hip,647.4605941772461,146.9282877445221,0.9587944746017456
4,Right Hip,843.4375762939453,143.34908366203308,0.9793923497200012
4,Left Knee,563.5492515563965,426.6141414642334,0.5285817384719849
4,Right Knee,898.9724349975586,440.7459819316864,0.6760608553886414
4,Left Ankle,627.7483749389648,864.0034246444702,0.33044132590293884
4,Right Ankle,805.1238441467285,817.0765256881714,0.4928111732006073
5,Nose,705.7399749755859,602.0602226257324,0.9434311985969543
5,Left Eye,682.0491600036621,616.5980315208435,0.8366811275482178
5,Right Eye,671.7959976196289,613.6355209350586,0.8667324185371399
5,Left Ear,661.5946197509766,610.3705859184265,0.8435067534446716
5,Right Ear,710.7635879516602,622.8933906555176,0.8961125612258911
5,Left Shoulder,591.2381172180176,491.35958790779114,0.9249621033668518
5,Right Shoulder,897.8901100158691,482.64615297317505,0.9768089652061462
5,Left Elbow,486.9414710998535,606.1431455612183,0.30786874890327454
5,Right Elbow,1050.783920288086,411.18380069732666,0.12071706354618073
5,Left Wrist,485.92506408691406,807.3024487495422,0.2032310515642166
5,Right Wrist,1142.8807067871094,478.7282180786133,0.12844882905483246
5,Left Hip,663.2953834533691,124.51017558574677,0.9483635425567627
5,Right Hip,807.1790885925293,129.68812376260757,0.9709785580635071
5,Left Knee,685.7876014709473,516.3745880126953,0.4956016540527344
5,Right Knee,872.5091171264648,446.59871220588684,0.6360637545585632
5,Left Ankle,716.2626457214355,877.8434944152832,0.3286794424057007
5,Right Ankle,807.887077331543,820.623607635498,0.47643059492111206
7,Nose,788.1493949890137,950.2848315238953,0.9389563202857971
7,Left Eye,749.2511558532715,1038.403058052063,0.8358824849128723
7,Right Eye,717.1850967407227,1038.9202952384949,0.8632322549819946
7,Left Ear,685.1526260375977,1039.0371322631836,0.8398844599723816
7,Right Ear,839.2710113525391,1039.3211460113525,0.8952825665473938
7,Left Shoulder,466.14197731018066,650.7374238967896,0.9307323694229126
7,Right Shoulder,1176.5534591674805,595.7031941413879,0.9790433049201965
7,Left Elbow,406.091251373291,88.66787552833557,0.32215097546577454
7,Right Elbow,1262.6593780517578,153.16728830337524,0.17327247560024261
