Frame,Keypoint,X,Y,Confidence
1,Nose,560.738217830658,706.8812942504883,0.9999992847442627
1,Left Eye,573.871021270752,685.3589630126953,0.9999986886978149
1,Right Eye,580.5042743682861,686.9367599487305,0.9999984502792358
1,Left Ear,586.7427921295166,688.4191131591797,0.9999980926513672
1,Right Ear,550.256552696228,679.1980361938477,0.9999985694885254
1,Left Shoulder,619.3682599067688,806.1303520202637,0.9999963045120239
1,Right Shoulder,413.81401777267456,783.4243011474609,0.9999889135360718
1,Left Elbow,629.707338809967,934.4063186645508,0.9711561799049377
1,Right Elbow,342.55431175231934,937.1932411193848,0.9926009774208069
1,Left Wrist,624.3798923492432,1010.749626159668,0.9777653813362122
1,Right Wrist,379.41710114479065,1003.7966537475586,0.9833784103393555
1,Left Hip,531.0193526744843,1049.3092346191406,0.9997673630714417
1,Right Hip,414.78086829185486,1041.5491104125977,0.9996417760848999
1,Left Knee,633.7799620628357,1134.1453170776367,0.983920156955719
1,Right Knee,393.1683039665222,1126.2314987182617,0.9919192790985107
1,Left Ankle,477.7277970314026,1335.1890563964844,0.9587882161140442
1,Right Ankle,425.07298707962036,1343.8176727294922,0.9808521866798401
2,Nose,560.8364510536194,707.3815727233887,0.9999992251396179
2,Left Eye,573.8694763183594,685.8305168151855,0.9999985098838806
2,Right Eye,580.5430912971497,687.2876930236816,0.9999982714653015
2,Left Ear,586.8788766860962,688.6717414855957,0.9999978542327881
2,Right Ear,550.2721309661865,680.0297355651855,0.9999983310699463
2,Left Shoulder,619.644935131073,806.4892959594727,0.9999958276748657
2,Right Shoulder,414.01103138923645,783.4224128723145,0.999988317489624
2,Left Elbow,629.6561622619629,934.6170043945312,0.9683501124382019
2,Right Elbow,344.09079909324646,936.5837287902832,0.9928182363510132
2,Left Wrist,621.8251848220825,1011.3565063476562,0.9742439985275269
2,Right Wrist,379.46110010147095,1003.8796234130859,0.9835581183433533
2,Left Hip,531.0511529445648,1049.399528503418,0.9997633695602417
2,Right Hip,414.73326444625854,1043.03466796875,0.9996388554573059
2,Left Knee,633.6104035377502,1134.8311614990234,0.984792947769165
2,Right Knee,395.74734449386597,1127.017707824707,0.9921729564666748
2,Left Ankle,479.5012414455414,1330.7623672485352,0.9608789682388306
2,Right Ankle,429.1109776496887,1343.4654235839844,0.9812639951705933
3,Nose,560.826473236084,707.8717231750488,0.9999991059303284
3,Left Eye,573.8038158416748,686.4422035217285,0.9999982714653015
3,Right Eye,580.5372333526611,687.7859687805176,0.9999979734420776
3,Left Ear,586.9010210037231,689.0679359436035,0.9999975562095642
3,Right Ear,550.2699422836304,680.8971977233887,0.9999980330467224
3,Left Shoulder,619.5509505271912,807.3732376098633,0.999995231628418
3,Right Shoulder,414.0088748931885,783.109016418457,0.9999876022338867
3,Left Elbow,629.6535229682922,936.3879203796387,0.965662956237793
3,Right Elbow,344.32862520217896,936.203784942627,0.9930760860443115
3,Left Wrist,619.3281555175781,1015.2809143066406,0.9708530306816101
3,Right Wrist,379.62090611457825,1008.3065414428711,0.9837413430213928
3,Left Hip,530.8497297763824,1049.3487167358398,0.999756395816803
3,Right Hip,414.3123936653137,1044.0652084350586,0.9996309876441956
3,Left Knee,632.4860000610352,1135.4322052001953,0.9855937957763672
3,Right Knee,395.43729186058044,1132.068099975586,0.9922140836715698
3,Left Ankle,480.13264417648315,1330.2699279785156,0.9625493288040161
3,Right Ankle,429.10248041152954,1343.4418487548828,0.9812297821044922
4,Nose,560.3708410263062,708.1197738647461,0.9999990463256836
4,Left Eye,572.9032373428345,686.7140579223633,0.9999980926513672
4,Right Eye,579.66388463974,687.9583168029785,0.9999977946281433
4,Left Ear,586.2173795700073,689.1733932495117,0.9999973773956299
4,Right Ear,549.5329999923706,681.4314079284668,0.9999977946281433
4,Left Shoulder,619.4725441932678,807.7344131469727,0.9999950528144836
4,Right Shoulder,413.9251899719238,782.9438209533691,0.9999871253967285
4,Left Elbow,629.6198558807373,936.5715408325195,0.964785635471344
4,Right Elbow,344.4172668457031,934.7082710266113,0.9931950569152832
4,Left Wrist,618.5066914558411,1015.6840896606445,0.9693925976753235
4,Right Wrist,379.61833119392395,1009.4821929931641,0.9835746884346008
4,Left Hip,529.8333120346069,1049.2816543579102,0.999750018119812
4,Right Hip,413.4229516983032,1044.1925811767578,0.9996227025985718
4,Left Knee,631.5797567367554,1135.5160903930664,0.9861172437667847
4,Right Knee,392.52885460853577,1131.8330383300781,0.9921861290931702
4,Left Ankle,479.70569014549255,1330.286979675293,0.9635191559791565
4,Right Ankle,429.044029712677,1342.035140991211,0.9806436896324158
5,Nose,558.4513664245605,708.0829811096191,0.9999989867210388
5,Left Eye,570.9099268913269,686.7080497741699,0.9999979734420776
5,Right Eye,577.5588226318359,687.94189453125,0.9999976754188538
5,Left Ear,584.4762825965881,689.1440391540527,0.9999972581863403
5,Right Ear,547.6060581207275,681.4241409301758,0.999997615814209
5,Left Shoulder,618.8918352127075,808.1531524658203,0.9999949336051941
5,Right Shoulder,413.18702459335327,782.6055335998535,0.9999862909317017
5,Left Elbow,629.3800663948059,936.558895111084,0.9645645022392273
5,Right Elbow,344.01219964027405,933.4319114685059,0.9931032061576843
5,Left Wrist,617.8457736968994,1015.6251525878906,0.9686467051506042
5,Right Wrist,379.4288170337677,1009.6768569946289,0.9831472635269165
5,Left Hip,529.3080604076385,1049.2869186401367,0.9997437000274658
5,Right Hip,411.980642080307,1044.5780181884766,0.9996169209480286
5,Left Knee,630.4276728630066,1135.5480194091797,0.986614465713501
5,Right Knee,388.50937128067017,1131.763916015625,0.992072343826294
5,Left Ankle,479.55846905708313,1329.2923736572266,0.9643710851669312
5,Right Ankle,429.0006101131439,1341.2412643432617,0.9802036285400391
6,Nose,556.0446524620056,707.9568099975586,0.999998927116394
6,Left Eye,568.3638453483582,686.6342926025391,0.9999979734420776
6,Right Eye,574.7553777694702,687.8438758850098,0.9999977350234985
6,Left Ear,581.441867351532,688.9628791809082,0.9999973177909851
6,Right Ear,545.0933218002319,681.4165306091309,0.999997615814209
6,Left Shoulder,615.9747076034546,808.1334114074707,0.9999949336051941
6,Right Shoulder,410.9150755405426,782.1356391906738,0.9999859929084778
6,Left Elbow,627.3319101333618,938.2133102416992,0.9636065363883972
6,Right Elbow,339.269517660141,932.702751159668,0.9928967952728271
6,Left Wrist,614.1272664070129,1017.1174621582031,0.9664731621742249
6,Right Wrist,376.43869042396545,1009.8500061035156,0.982006311416626
6,Left Hip,525.8209097385406,1049.3576431274414,0.9997459650039673
6,Right Hip,407.5409960746765,1044.602279663086,0.9996179342269897
6,Left Knee,629.2131471633911,1135.308609008789,0.9866376519203186
6,Right Knee,384.39509868621826,1131.3916397094727,0.9920353293418884
6,Left Ankle,470.9944438934326,1331.594581604004,0.9643674492835999
6,Right Ankle,426.5240514278412,1341.221694946289,0.9787867665290833
7,Nose,552.7943301200867,707.3822593688965,0.999998927116394
7,Left Eye,565.1029014587402,686.0912704467773,0.9999980330467224
7,Right Eye,571.6224074363708,687.3281478881836,0.9999977946281433
7,Left Ear,577.8952360153198,688.3029556274414,0.9999973773956299
7,Right Ear,541.77006483078,681.1489677429199,0.999997615814209
7,Left Shoulder,613.5007882118225,808.1513214111328,0.9999949336051941
7,Right Shoulder,408.5098421573639,781.8668746948242,0.9999857544898987
7,Left Elbow,623.4132671356201,939.7458457946777,0.9623701572418213
7,Right Elbow,334.9372458457947,932.7437210083008,0.9927074313163757
7,Left Wrist,609.7734618186951,1018.8664627075195,0.964597761631012
7,Right Wrist,373.67132663726807,1009.8136138916016,0.9811301231384277
7,Left Hip,523.5779929161072,1049.703025817871,0.9997496008872986
7,Right Hip,405.0420677661896,1044.8169708251953,0.9996221661567688
7,Left Knee,628.2231545448303,1134.7590637207031,0.9866511225700378
7,Right Knee,379.8433470726013,1131.2536239624023,0.992069661617279
7,Left Ankle,466.90579175949097,1332.462158203125,0.9643933176994324
7,Right Ankle,424.45751667022705,1341.2321090698242,0.9776871204376221
8,Nose,549.5646071434021,707.380256652832,0.999998927116394
8,Left Eye,561.8548965454102,686.077880859375,0.9999980926513672
8,Right Eye,568.5567712783813,687.3165893554688,0.9999978542327881
8,Left Ear,574.4847536087036,688.2919120788574,0.9999974370002747
8,Right Ear,538.5357069969177,681.1467933654785,0.999997615814209
8,Left Shoulder,610.9106755256653,808.2729721069336,0.9999948143959045
8,Right Shoulder,405.6036579608917,781.5550804138184,0.99998539686203
8,Left Elbow,619.914722442627,942.3276329040527,0.9612703323364258
8,Right Elbow,331.67266488075256,932.2137451171875,0.9922979474067688
8,Left Wrist,607.0314931869507,1019.3306350708008,0.9623699188232422
8,Right Wrist,371.05652689933777,1009.78271484375,0.9793741703033447
8,Left Hip,520.6661438941956,1049.7650527954102,0.9997413754463196
8,Right Hip,402.275573015213,1044.9578475952148,0.9996117353439331
8,Left Knee,626.8682956695557,1133.5742568969727,0.9864671230316162
8,Right Knee,371.9137179851532,1131.2167739868164,0.9920147061347961
8,Left Ankle,463.82155179977417,1332.9353713989258,0.9638450145721436
8,Right Ankle,423.1828987598419,1341.5777206420898,0.976432740688324
9,Nose,547.1106433868408,707.5373268127441,0.999998927116394
9,Left Eye,558.4309601783752,686.1119842529297,0.9999980926513672
9,Right Eye,565.1064419746399,687.3193359375,0.9999979138374329
9,Left Ear,570.8899068832397,688.289680480957,0.9999974966049194
9,Right Ear,535.9355521202087,681.3548469543457,0.999997615814209
9,Left Shoulder,607.751054763794,808.0038642883301,0.9999948143959045
9,Right Shoulder,402.5428819656372,781.215934753418,0.9999851584434509
9,Left Elbow,616.8717455863953,942.3973846435547,0.9605485796928406
9,Right Elbow,328.24811697006226,931.395206451416,0.9920451045036316
9,Left Wrist,605.7209229469299,1018.839225769043,0.9614375829696655
9,Right Wrist,366.62644028663635,1009.0184783935547,0.9783505797386169
9,Left Hip,518.4886622428894,1049.7904586791992,0.9997366666793823
9,Right Hip,400.4563271999359,1045.8225631713867,0.9996039271354675
9,Left Knee,625.273711681366,1131.705093383789,0.9863241314888
9,Right Knee,366.1068856716156,1131.079216003418,0.9919844269752502
9,Left Ankle,461.2118697166443,1333.0357360839844,0.9635512232780457
