Frame,Keypoint,X,Y,Confidence
1,Nose,809.80224609375,-100.30970335006714,0.9968884587287903
1,Left Eye,834.9321556091309,-199.83090162277222,0.9925639033317566
1,Right Eye,859.4609642028809,-189.50521230697632,0.992823600769043
1,Left Ear,882.4270248413086,-176.28222227096558,0.9891753792762756
1,Right Ear,772.9178810119629,-142.86670446395874,0.997378945350647
1,Left Shoulder,1051.3926315307617,289.2557716369629,0.9967607855796814
1,Right Shoulder,279.83991622924805,308.65277767181396,0.9998086094856262
1,Left Elbow,1102.5041198730469,635.0651693344116,0.8299983143806458
1,Right Elbow,121.02682113647461,821.360034942627,0.9864685535430908
1,Left Wrist,1080.8699798583984,951.1706042289734,0.33274686336517334
1,Right Wrist,309.97950553894043,1168.9212799072266,0.7544644474983215
1,Left Hip,835.8667945861816,1023.0853700637817,0.5983332991600037
1,Right Hip,486.25356674194336,1053.4101462364197,0.7366887331008911
1,Left Knee,832.0186042785645,1718.4817028045654,0.160029336810112
1,Right Knee,459.41986083984375,1772.0065784454346,0.2992851734161377
1,Left Ankle,803.4552955627441,2267.8108978271484,0.03116362728178501
1,Right Ankle,431.7374610900879,2292.272901535034,0.06155938655138016
2,Nose,847.672233581543,-67.08576768636703,0.994166910648346
2,Left Eye,861.8841934204102,-154.67784941196442,0.9865901470184326
2,Right Eye,886.1946487426758,-152.83718347549438,0.9868879914283752
2,Left Ear,910.4095458984375,-149.81775104999542,0.9808197617530823
2,Right Ear,787.72705078125,-140.93271374702454,0.994828999042511
2,Left Shoulder,1065.8482360839844,287.9143023490906,0.996318519115448
2,Right Shoulder,311.2507152557373,280.0633370876312,0.9998056888580322
2,Left Elbow,1086.4616775512695,635.047595500946,0.806777834892273
2,Right Elbow,100.34114599227905,701.9433259963989,0.9836205244064331
2,Left Wrist,1075.5952835083008,950.5561637878418,0.30667173862457275
2,Right Wrist,224.68438625335693,1096.1913585662842,0.7169613838195801
2,Left Hip,830.5821990966797,1035.753915309906,0.5504550337791443
2,Right Hip,477.37229347229004,1053.368046283722,0.6802539229393005
2,Left Knee,781.8509674072266,1758.9091157913208,0.14632853865623474
2,Right Knee,384.12835121154785,1774.299545288086,0.2732287645339966
2,Left Ankle,740.7848739624023,2351.347246170044,0.02843354642391205
2,Right Ankle,355.5478763580322,2341.127643585205,0.05581521987915039
3,Nose,844.1460227966309,-62.91878566145897,0.9902137517929077
3,Left Eye,865.616340637207,-142.63855040073395,0.9783458709716797
3,Right Eye,890.5805397033691,-142.07129538059235,0.9788914918899536
3,Left Ear,915.732250213623,-141.01543307304382,0.9700393676757812
3,Right Ear,788.3242607116699,-140.75139105319977,0.9912069439888
3,Left Shoulder,1072.1879196166992,287.32924818992615,0.9960741400718689
3,Right Shoulder,323.67493629455566,267.59270668029785,0.9998045563697815
3,Left Elbow,1090.381965637207,620.2719926834106,0.7880237102508545
3,Right Elbow,101.33511543273926,687.6433110237122,0.979952335357666
3,Left Wrist,1076.3207244873047,947.1856570243835,0.2813372015953064
3,Right Wrist,225.5793285369873,1078.2341194152832,0.6749630570411682
3,Left Hip,829.2276191711426,1040.5644464492798,0.5044299960136414
3,Right Hip,473.5630416870117,1053.337275981903,0.6234775185585022
3,Left Knee,780.450553894043,1796.8868780136108,0.1330096274614334
3,Right Knee,380.1532173156738,1789.2891883850098,0.24817994236946106
3,Left Ankle,744.3172073364258,2403.7033653259277,0.0257688220590353
3,Right Ankle,355.18006324768066,2373.5749912261963,0.05038836598396301
4,Nose,864.862174987793,-63.2805298268795,0.9897716045379639
4,Left Eye,877.2084617614746,-143.74763309955597,0.9764625430107117
4,Right Eye,903.2070350646973,-148.4023493528366,0.9773285984992981
4,Left Ear,929.5999145507812,-152.12648928165436,0.9668000936508179
4,Right Ear,795.2978324890137,-160.98627626895905,0.9907217025756836
4,Left Shoulder,1095.7815170288086,286.14861488342285,0.9953995943069458
4,Right Shoulder,331.2893772125244,270.70041060447693,0.9997933506965637
4,Left Elbow,1109.2771911621094,619.7624802589417,0.7517135143280029
4,Right Elbow,152.8010129928589,709.2308020591736,0.9775761365890503
4,Left Wrist,1081.5534210205078,927.4181842803955,0.2591840922832489
4,Right Wrist,236.6178274154663,1184.1516780853271,0.6447482705116272
4,Left Hip,863.851146697998,1046.2175559997559,0.46760886907577515
