Frame,Keypoint,X,Y,Confidence
11,Nose,800.9099578857422,194.64555859565735,0.9999691247940063
11,Left Eye,807.1534538269043,180.61240196228027,0.9998797178268433
11,Right Eye,812.2397232055664,181.0214924812317,0.9998773336410522
11,Left Ear,816.4443397521973,181.44377946853638,0.9998550415039062
11,Right Ear,791.575927734375,180.04431009292603,0.9998819828033447
11,Left Shoulder,861.3872909545898,268.0363816022873,0.999940037727356
11,Right Shoulder,728.071346282959,267.75991559028625,0.9999384880065918
11,Left Elbow,879.7791481018066,363.5120737552643,0.9744749665260315
11,Right Elbow,713.7220001220703,359.91745233535767,0.9923487901687622
11,Left Wrist,883.9957809448242,455.3334867954254,0.9623240828514099
11,Right Wrist,730.3974151611328,452.8239691257477,0.9734599590301514
11,Left Hip,839.5289039611816,476.2421643733978,0.9995680451393127
11,Right Hip,769.9718856811523,474.5298743247986,0.9997261166572571
11,Left Knee,843.0646705627441,597.2214317321777,0.979756236076355
11,Right Knee,764.5591163635254,592.1888780593872,0.9811593294143677
11,Left Ankle,853.2405281066895,702.7271318435669,0.9643899202346802
11,Right Ankle,767.2909927368164,690.0930261611938,0.9757113456726074
12,Nose,799.3513298034668,194.97860848903656,0.9999703764915466
12,Left Eye,805.7570457458496,181.64866268634796,0.9998841285705566
12,Right Eye,810.1213645935059,181.84763967990875,0.9998810887336731
12,Left Ear,814.6343994140625,182.05009281635284,0.9998598098754883
12,Right Ear,790.2667808532715,181.25362157821655,0.9998870491981506
12,Left Shoulder,860.3743743896484,268.31418335437775,0.9999375343322754
12,Right Shoulder,728.0568695068359,267.9352676868439,0.9999403357505798
12,Left Elbow,876.9003868103027,363.20852279663086,0.9735908508300781
12,Right Elbow,713.719482421875,360.1618444919586,0.9923858642578125
12,Left Wrist,881.0826873779297,454.44266080856323,0.9604235291481018
12,Right Wrist,730.3836822509766,452.5542140007019,0.9737059473991394
12,Left Hip,839.4241333007812,472.1326553821564,0.9995763301849365
12,Right Hip,768.3510589599609,471.3881814479828,0.999735414981842
12,Left Knee,843.2290077209473,599.8917531967163,0.9807705879211426
12,Right Knee,764.8188972473145,594.954149723053,0.9820734858512878
12,Left Ankle,846.925048828125,700.5561518669128,0.9656975865364075
12,Right Ankle,765.5699729919434,698.2936334609985,0.9770622849464417
13,Nose,799.1100883483887,194.9791717529297,0.9999713897705078
13,Left Eye,805.3829383850098,181.78992927074432,0.9998875856399536
13,Right Eye,809.4268798828125,182.0028430223465,0.999883770942688
13,Left Ear,814.1972923278809,182.19884276390076,0.9998629689216614
