Frame,Keypoint,X,Y,Confidence
2,Nose,670.9891319274902,790.0783538818359,0.9970999956130981
2,Left Eye,681.7671835422516,795.0988054275513,0.9986968636512756
2,Right Eye,681.3391089439392,797.8217196464539,0.9984375834465027
2,Left Ear,681.0848474502563,800.2149152755737,0.998908519744873
2,Right Ear,684.1619491577148,785.4584312438965,0.9982996582984924
2,Left Shoulder,633.0097556114197,793.2016682624817,0.9998087286949158
2,Right Shoulder,641.6680872440338,722.1122288703918,0.9993001222610474
2,Left Elbow,564.1519665718079,780.9268283843994,0.11360648274421692
2,Right Elbow,554.0312051773071,713.3326506614685,0.6865468621253967
2,Left Wrist,538.0870491266251,796.1360478401184,0.1291315108537674
2,Right Wrist,540.8603549003601,801.8317723274231,0.4550623297691345
2,Left Hip,517.5432056188583,744.2188239097595,0.999943733215332
2,Right Hip,531.6226243972778,716.5417742729187,0.9994630217552185
2,Left Knee,441.9508635997772,781.5644431114197,0.6176642179489136
2,Right Knee,544.0332800149918,812.3843765258789,0.8087695837020874
2,Left Ankle,328.6104917526245,764.0723633766174,0.8308813571929932
2,Right Ankle,466.7807638645172,812.9385638237,0.6128819584846497
3,Nose,671.2376236915588,790.0823450088501,0.9973096251487732
3,Left Eye,681.8006873130798,795.0824546813965,0.9988006353378296
3,Right Eye,681.352287530899,797.8018283843994,0.9985576272010803
3,Left Ear,681.0847163200378,800.2097010612488,0.9989920258522034
3,Right Ear,684.2380702495575,785.4576587677002,0.9984341263771057
3,Left Shoulder,633.1084966659546,793.8274383544922,0.9997989535331726
3,Right Shoulder,641.5130913257599,721.6180372238159,0.9992361664772034
3,Left Elbow,567.0362412929535,782.4462246894836,0.10801002383232117
3,Right Elbow,551.2466549873352,717.9685378074646,0.6387860774993896
3,Left Wrist,543.0173814296722,796.3226008415222,0.1219424232840538
3,Right Wrist,541.8286204338074,801.0027766227722,0.4228520393371582
3,Left Hip,519.388011097908,747.5936436653137,0.9999451041221619
3,Right Hip,529.70831990242,717.2397065162659,0.9994745850563049
3,Left Knee,466.30564630031586,796.6217422485352,0.6367095708847046
3,Right Knee,565.0826632976532,812.7289652824402,0.812110424041748
3,Left Ankle,357.1476399898529,781.4702653884888,0.8408309817314148
3,Right Ankle,491.6641652584076,823.8451552391052,0.6237550377845764
4,Nose,673.2927620410919,789.9266266822815,0.9975462555885315
4,Left Eye,683.3308458328247,794.9730849266052,0.998910665512085
4,Right Eye,682.7794432640076,797.7317261695862,0.9986878633499146
4,Left Ear,682.3973298072815,800.1946377754211,0.9990825653076172
4,Right Ear,686.1508667469025,785.3363156318665,0.9985770583152771
4,Left Shoulder,634.0115904808044,796.6843128204346,0.9997946619987488
4,Right Shoulder,641.9072031974792,720.5801510810852,0.9992144107818604
4,Left Elbow,568.306303024292,786.4026546478271,0.10524671524763107
4,Right Elbow,550.7235765457153,717.9204511642456,0.6110048890113831
4,Left Wrist,542.6760822534561,800.8075332641602,0.11787524819374084
4,Right Wrist,542.1685755252838,800.9974980354309,0.40492403507232666
4,Left Hip,520.0480222702026,750.1019382476807,0.9999458193778992
4,Right Hip,527.3611545562744,717.5749611854553,0.9994838833808899
4,Left Knee,479.5896291732788,807.7226758003235,0.6567456722259521
4,Right Knee,567.3503637313843,811.553385257721,0.8179987668991089
4,Left Ankle,369.10409331321716,795.3576493263245,0.8491171598434448
4,Right Ankle,495.66504657268524,829.4129705429077,0.6337446570396423
5,Nose,673.6592054367065,789.9474835395813,0.9977694749832153
5,Left Eye,683.9104413986206,794.973406791687,0.9990129470825195
5,Right Eye,683.4362089633942,797.751874923706,0.9988089799880981
5,Left Ear,683.1320524215698,800.2695679664612,0.9991670846939087
5,Right Ear,686.5230798721313,785.2886152267456,0.9987102746963501
5,Left Shoulder,633.3261072635651,797.8472113609314,0.9997907876968384
5,Right Shoulder,641.8879270553589,720.0235819816589,0.9992031455039978
5,Left Elbow,567.5515830516815,787.4812889099121,0.10307376831769943
5,Right Elbow,548.9192575216293,717.8919982910156,0.5801308155059814
5,Left Wrist,537.7290636301041,804.2102909088135,0.11408547312021255
5,Right Wrist,542.6156640052795,800.8664989471436,0.38641059398651123
5,Left Hip,520.1367646455765,754.4744753837585,0.999947190284729
5,Right Hip,526.3852506875992,719.4309639930725,0.9995076060295105
5,Left Knee,481.2595069408417,817.5734210014343,0.6695162057876587
5,Right Knee,574.8899579048157,810.1786351203918,0.8170984387397766
5,Left Ankle,367.56085455417633,800.223605632782,0.8546855449676514
5,Right Ankle,490.82745611667633,830.534348487854,0.6361718773841858
6,Nose,673.6081957817078,789.9756789207458,0.9979500770568848
6,Left Eye,683.8730037212372,794.9809384346008,0.9991010427474976
6,Right Eye,683.4171295166016,797.7917861938477,0.9989121556282043
6,Left Ear,683.1388056278229,800.3504848480225,0.9992392063140869
6,Right Ear,686.4826261997223,785.2304220199585,0.9988232254981995
6,Left Shoulder,633.319616317749,798.1064414978027,0.9997866153717041
6,Right Shoulder,641.8320655822754,719.6538877487183,0.9991752505302429
6,Left Elbow,567.5014913082123,789.365873336792,0.10131562501192093
6,Right Elbow,552.3276925086975,716.2159824371338,0.5560480952262878
6,Left Wrist,536.7097228765488,805.0349736213684,0.11074670404195786
