Frame,Keypoint,X,Y,Confidence
1,Nose,894.0372276306152,360.10600090026855,0.9998764991760254
1,Left Eye,889.0290069580078,341.93092346191406,0.9996376037597656
1,Right Eye,889.5455932617188,340.2753460407257,0.9995161294937134
1,Left Ear,890.1135063171387,338.8042616844177,0.9997138381004333
1,Right Ear,882.9772567749023,344.59065556526184,0.9997594952583313
1,Left Shoulder,879.235782623291,409.7846853733063,0.9998685121536255
1,Right Shoulder,826.3423347473145,461.7239570617676,0.9999604225158691
1,Left Elbow,954.9046897888184,519.0497374534607,0.44544506072998047
1,Right Elbow,899.0211868286133,597.973952293396,0.9962820410728455
1,Left Wrist,1066.2274932861328,513.452889919281,0.6588293313980103
1,Right Wrist,1024.9335479736328,635.4121398925781,0.9830867052078247
1,Left Hip,999.1421127319336,591.2434315681458,0.9972442388534546
1,Right Hip,969.8174285888672,629.8756742477417,0.9957647323608398
1,Left Knee,1172.8222274780273,615.073356628418,0.20138019323349
1,Right Knee,1190.4376602172852,615.77791929245,0.9078640937805176
1,Left Ankle,1193.5076522827148,814.1475534439087,0.2121594399213791
1,Right Ankle,1206.954231262207,835.7237792015076,0.9095543622970581
2,Nose,894.0359115600586,360.1883018016815,0.999883770942688
2,Left Eye,889.1095733642578,341.94621205329895,0.999657928943634
2,Right Eye,889.7029495239258,340.30733942985535,0.9995435476303101
2,Left Ear,890.3346633911133,338.8432717323303,0.9997276663780212
2,Right Ear,883.0021476745605,344.57098960876465,0.9997735023498535
2,Left Shoulder,883.2883644104004,409.7029638290405,0.9998742341995239
2,Right Shoulder,826.2641716003418,461.54876589775085,0.9999634027481079
2,Left Elbow,953.3156776428223,519.8324489593506,0.44836580753326416
2,Right Elbow,895.8781242370605,597.3791456222534,0.9965128898620605
2,Left Wrist,1068.5644912719727,513.6061942577362,0.6595578193664551
2,Right Wrist,1024.3853759765625,634.219114780426,0.9838653802871704
2,Left Hip,999.1184234619141,589.728991985321,0.9973224401473999
2,Right Hip,967.8133392333984,629.723174571991,0.9959186315536499
2,Left Knee,1171.633186340332,611.1578679084778,0.22190143167972565
2,Right Knee,1184.9755096435547,615.7472777366638,0.913845419883728
2,Left Ankle,1202.7959060668945,804.5788264274597,0.2371901571750641
2,Right Ankle,1206.9665908813477,833.6812233924866,0.9153306484222412
3,Nose,894.0392303466797,360.26097893714905,0.9998910427093506
3,Left Eye,889.21142578125,341.9481432437897,0.9996781349182129
3,Right Eye,889.8576736450195,340.3184759616852,0.9995708465576172
3,Left Ear,890.5237770080566,338.8594615459442,0.9997420310974121
3,Right Ear,883.0570793151855,344.5084512233734,0.999787449836731
