Frame,Keypoint,X,Y,Confidence
3,Nose,984.6371841430664,336.2611413002014,0.9943647384643555
3,Left Eye,998.1794357299805,344.3105363845825,0.9967418313026428
3,Right Eye,997.7098846435547,349.6014189720154,0.9963538646697998
3,Left Ear,997.0957946777344,354.8923981189728,0.9968454241752625
3,Right Ear,1001.2892532348633,329.06362652778625,0.9955235719680786
3,Left Shoulder,961.1757659912109,356.2317752838135,0.9993689656257629
3,Right Shoulder,998.7604522705078,210.86923241615295,0.9990553259849548
3,Left Elbow,892.4214935302734,345.2042269706726,0.18651026487350464
3,Right Elbow,947.1672821044922,129.6832314133644,0.6572424173355103
3,Left Wrist,967.40478515625,323.15608263015747,0.3549320697784424
3,Right Wrist,1031.1323547363281,235.0734382867813,0.7821148037910461
3,Left Hip,820.1984596252441,278.72289776802063,0.999948263168335
3,Right Hip,853.7663841247559,189.16366517543793,0.9999610185623169
3,Left Knee,742.668399810791,309.86112356185913,0.6775866746902466
3,Right Knee,759.634952545166,218.66297006607056,0.6658201217651367
3,Left Ankle,518.3108139038086,293.6890125274658,0.6324524879455566
3,Right Ankle,524.1347122192383,233.97418856620789,0.8462343811988831
4,Nose,1077.9888153076172,335.4025983810425,0.9947054982185364
4,Left Eye,1097.032241821289,344.61740255355835,0.9969117641448975
4,Right Eye,1095.3766250610352,350.87886929512024,0.9965065717697144
4,Left Ear,1093.6347198486328,357.5121545791626,0.9969860911369324
4,Right Ear,1102.5941848754883,328.35652112960815,0.9958187341690063
4,Left Shoulder,1011.5700531005859,375.7476782798767,0.9990342855453491
4,Right Shoulder,1054.5459365844727,224.94812607765198,0.9990366697311401
4,Left Elbow,896.7136001586914,345.9567153453827,0.1995743364095688
4,Right Elbow,948.720645904541,129.68388319015503,0.672119140625
4,Left Wrist,1003.8773345947266,312.93281078338623,0.35125526785850525
4,Right Wrist,1033.1412506103516,231.9571888446808,0.7830479741096497
4,Left Hip,806.5413665771484,283.28646183013916,0.9998422265052795
4,Right Hip,833.360767364502,193.96355867385864,0.9999172687530518
4,Left Knee,692.8671455383301,315.59080481529236,0.6450210213661194
4,Right Knee,718.5214805603027,197.54417896270752,0.6544475555419922
4,Left Ankle,555.6983184814453,279.62276816368103,0.5878417491912842
4,Right Ankle,539.8996353149414,226.8585240840912,0.8065465092658997
5,Nose,1078.582992553711,331.2047052383423,0.9950903058052063
5,Left Eye,1095.3309631347656,344.5403802394867,0.9970742464065552
5,Right Eye,1093.1144714355469,350.9892690181732,0.9966204166412354
5,Left Ear,1090.810890197754,358.09913992881775,0.9971300959587097
5,Right Ear,1103.4717178344727,326.57779812812805,0.9961000680923462
5,Left Shoulder,1014.2883682250977,383.8406217098236,0.9989608526229858
5,Right Shoulder,1078.879737854004,223.1828087568283,0.9991118311882019
5,Left Elbow,905.1807975769043,364.49421286582947,0.22274620831012726
5,Right Elbow,980.2349853515625,129.74198788404465,0.6808770298957825
5,Left Wrist,1028.4942626953125,312.8416585922241,0.3399135172367096
5,Right Wrist,1029.3366622924805,232.02136874198914,0.7654520273208618
5,Left Hip,807.3933792114258,289.5440340042114,0.9998243451118469
5,Right Hip,836.7505073547363,193.84353518486023,0.9999095797538757
5,Left Knee,688.2560920715332,348.0399227142334,0.6153121590614319
5,Right Knee,729.3445587158203,200.68413376808167,0.6398997902870178
5,Left Ankle,531.0723495483398,334.6782088279724,0.5662958025932312
5,Right Ankle,537.7189064025879,241.6437828540802,0.7939234375953674
6,Nose,1072.503890991211,339.2823600769043,0.9953240156173706
6,Left Eye,1091.8168258666992,350.87870836257935,0.9971126914024353
6,Right Eye,1090.7794189453125,358.0493152141571,0.9965885877609253
6,Left Ear,1089.6220779418945,365.5180013179779,0.9971563220024109
6,Right Ear,1097.003059387207,331.05114340782166,0.9962205290794373
6,Left Shoulder,1010.2542114257812,394.3013656139374,0.9989620447158813
6,Right Shoulder,1070.1627731323242,222.1783483028412,0.9991673827171326
6,Left Elbow,877.9038619995117,390.2738678455353,0.22791849076747894
6,Right Elbow,982.423210144043,117.86112695932388,0.7062921524047852
6,Left Wrist,911.4848899841309,348.94709944725037,0.32598504424095154
6,Right Wrist,1036.7015075683594,232.84012913703918,0.7696211338043213
6,Left Hip,790.4770660400391,294.0971374511719,0.9997981786727905
6,Right Hip,820.5076217651367,193.66887509822845,0.9998974800109863
6,Left Knee,696.9089698791504,366.4962136745453,0.6017147898674011
6,Right Knee,734.9915885925293,237.30961203575134,0.6494634747505188
6,Left Ankle,511.3552665710449,347.8394651412964,0.5630050301551819
6,Right Ankle,531.9049072265625,251.81866228580475,0.796258270740509
7,Nose,1183.3174896240234,352.7214503288269,0.9957560300827026
7,Left Eye,1203.7734603881836,359.18147563934326,0.9973680973052979
7,Right Eye,1203.116683959961,364.6897780895233,0.9968796372413635
7,Left Ear,1202.3716735839844,370.40037274360657,0.9974008202552795
7,Right Ear,1207.3189544677734,342.8023087978363,0.9965614676475525
7,Left Shoulder,1108.3385467529297,392.6793909072876,0.9990332126617432
7,Right Shoulder,1150.232276916504,234.73213255405426,0.9992299675941467
7,Left Elbow,973.4239196777344,381.29981875419617,0.264659583568573
7,Right Elbow,1035.7475280761719,146.45186305046082,0.7219601273536682
7,Left Wrist,1059.5854568481445,331.7939758300781,0.36277076601982117
7,Right Wrist,1088.166389465332,226.72324419021606,0.7775808572769165
7,Left Hip,848.8488578796387,285.67573070526123,0.9997629523277283
7,Right Hip,863.5569190979004,194.19578433036804,0.9998655915260315
7,Left Knee,711.2117385864258,356.10650539398193,0.5717129707336426
7,Right Knee,738.1834602355957,229.39380705356598,0.6477609872817993
7,Left Ankle,521.9986724853516,301.70161843299866,0.5397331118583679
7,Right Ankle,520.6527900695801,248.28778624534607,0.7865536212921143
16,Nose,1126.8297958374023,324.9070608615875,0.9940271973609924
16,Left Eye,1162.5135040283203,319.7844171524048,0.9963592886924744
16,Right Eye,1143.8499069213867,328.09149742126465,0.9959285259246826
16,Left Ear,1143.4703063964844,332.25990772247314,0.9966070652008057
16,Right Ear,1170.622787475586,297.26789474487305,0.9944607615470886
16,Left Shoulder,1050.4127883911133,346.0202193260193,0.9990608096122742
16,Right Shoulder,1088.4783554077148,225.0723499059677,0.9989312887191772
16,Left Elbow,936.8915748596191,322.36860752105713,0.2539824843406677
16,Right Elbow,999.0620040893555,133.6467906832695,0.7120581269264221
16,Left Wrist,1004.8559188842773,298.48509192466736,0.35240858793258667
16,Right Wrist,1058.9964294433594,220.3011828660965,0.7629912495613098
16,Left Hip,832.968921661377,241.51204347610474,0.999769926071167
16,Right Hip,866.6555213928223,162.5054633617401,0.9998380541801453
16,Left Knee,751.4455604553223,324.7294878959656,0.5565259456634521
16,Right Knee,781.2207412719727,161.38873636722565,0.6357803344726562
16,Left Ankle,591.4346694946289,235.4417645931244,0.5154427886009216
16,Right Ankle,660.369758605957,224.32193756103516,0.731596052646637
17,Nose,1138.8115310668945,394.5427644252777,0.9944164752960205
17,Left Eye,1161.753044128418,400.7954442501068,0.9965431690216064
17,Right Eye,1151.1088943481445,404.458783864975,0.9961112141609192
17,Left Ear,1149.5607376098633,408.0557870864868,0.9967882037162781
17,Right Ear,1169.377212524414,389.16661977767944,0.9947335720062256
17,Left Shoulder,1072.7545166015625,396.61415934562683,0.9990830421447754
17,Right Shoulder,1131.987533569336,267.85095512866974,0.9988539814949036
17,Left Elbow,997.6190185546875,371.9560110569,0.28657835721969604
17,Right Elbow,1034.2481231689453,203.31834197044373,0.7078590989112854
17,Left Wrist,1075.5015563964844,311.9356405735016,0.3786401152610779
17,Right Wrist,1088.7686920166016,237.95079946517944,0.7606073617935181
17,Left Hip,834.9575042724609,293.63635540008545,0.9997774958610535
17,Right Hip,878.7496948242188,202.97467052936554,0.9998261332511902
17,Left Knee,727.913990020752,314.5260429382324,0.5661477446556091
17,Right Knee,762.1973991394043,148.2493668794632,0.6210025548934937
17,Left Ankle,524.655876159668,251.90743267536163,0.503553032875061
17,Right Ankle,562.902946472168,224.30174052715302,0.6931073069572449
18,Nose,1156.6028594970703,384.3590176105499,0.994899570941925
18,Left Eye,1171.4569473266602,393.68669986724854,0.9968276619911194
18,Right Eye,1169.5573425292969,399.0836691856384,0.996435284614563
18,Left Ear,1167.6468658447266,404.4171345233917,0.9970507621765137
18,Right Ear,1177.3435592651367,378.7637794017792,0.9951866269111633
18,Left Shoulder,1070.7405853271484,419.59831953048706,0.9990939497947693
18,Right Shoulder,1131.558837890625,268.258935213089,0.9988831281661987
18,Left Elbow,970.0583267211914,382.2959268093109,0.31890273094177246
18,Right Elbow,1026.6514205932617,183.43132853507996,0.7059659957885742
18,Left Wrist,1052.966079711914,320.8023476600647,0.389113187789917
18,Right Wrist,1058.5591506958008,231.75212860107422,0.7542798519134521
18,Left Hip,834.8318481445312,317.5383138656616,0.9997848868370056
18,Right Hip,877.9552459716797,221.39341592788696,0.9998277425765991
18,Left Knee,731.1162757873535,291.3673996925354,0.5842477083206177
18,Right Knee,811.0454750061035,129.1546806693077,0.6141515374183655
18,Left Ankle,518.1635856628418,259.6505731344223,0.5181292295455933
18,Right Ankle,562.5085258483887,223.4192991256714,0.6796253323554993
27,Nose,853.29345703125,387.89132595062256,0.9952900409698486
