Frame,Keypoint,X,Y,Confidence
1,Nose,348.8671875,504.69191551208496,0.998898983001709
1,Left Eye,382.26545333862305,506.9042229652405,0.9974844455718994
1,Right Eye,385.3391933441162,514.9820065498352,0.9971426129341125
1,Left Ear,388.518762588501,523.4939539432526,0.9973219037055969
1,Right Ear,368.09309005737305,478.297176361084,0.9982024431228638
1,Left Shoulder,313.29992294311523,601.1411690711975,0.986425518989563
1,Right Shoulder,260.18860816955566,451.3941478729248,0.9978871941566467
1,Left Elbow,308.7575912475586,650.7673573493958,0.8291909694671631
1,Right Elbow,168.7034511566162,457.10049390792847,0.9601510167121887
1,Left Wrist,325.5791759490967,581.2389636039734,0.5947206020355225
1,Right Wrist,212.30342388153076,482.0884573459625,0.9468736052513123
1,Left Hip,74.41160917282104,662.3372483253479,0.901426374912262
1,Right Hip,45.07747292518616,555.4277014732361,0.9708449244499207
1,Left Knee,-55.98779082298279,712.8692293167114,0.8692582249641418
1,Right Knee,-91.11298084259033,551.6166257858276,0.9511535167694092
1,Left Ankle,-180.54778575897217,712.3814105987549,0.3887271285057068
1,Right Ankle,-237.38104820251465,643.4538745880127,0.6504119634628296
2,Nose,343.2535743713379,504.4754934310913,0.9989302158355713
2,Left Eye,367.582426071167,506.93251490592957,0.9976711869239807
2,Right Eye,371.1294651031494,514.8255157470703,0.9973403215408325
2,Left Ear,375.8240604400635,522.7848529815674,0.997517466545105
2,Right Ear,355.80479621887207,481.2562429904938,0.9983235597610474
2,Left Shoulder,358.8578796386719,563.346483707428,0.986780047416687
2,Right Shoulder,302.0086097717285,452.063273191452,0.9974777102470398
2,Left Elbow,422.847204208374,546.503541469574,0.8272832036018372
2,Right Elbow,337.42544174194336,445.7383668422699,0.9607686996459961
2,Left Wrist,505.12882232666016,513.4541130065918,0.6134544014930725
2,Right Wrist,443.9761161804199,481.98014974594116,0.9477272033691406
2,Left Hip,156.12547874450684,611.5750050544739,0.9108595252037048
2,Right Hip,134.47834968566895,536.8662571907043,0.9734153747558594
2,Left Knee,138.53386402130127,657.8149795532227,0.8700992465019226
2,Right Knee,84.98999834060669,469.26676869392395,0.9338195323944092
2,Left Ankle,52.55693078041077,601.6833829879761,0.4120557904243469
2,Right Ankle,42.44899392127991,565.8342432975769,0.6385091543197632
3,Nose,347.6352596282959,503.12108516693115,0.9989169239997864
3,Left Eye,368.9055919647217,505.27278542518616,0.9978115558624268
3,Right Eye,372.50415802001953,513.6218369007111,0.9974636435508728
3,Left Ear,376.7277145385742,521.2248694896698,0.9976738691329956
3,Right Ear,356.607141494751,481.1976635456085,0.9984086155891418
3,Left Shoulder,373.9812755584717,566.7346286773682,0.9875251054763794
3,Right Shoulder,331.7570686340332,452.7731788158417,0.9973560571670532
3,Left Elbow,450.60779571533203,561.8936491012573,0.8301376700401306
3,Right Elbow,355.0465965270996,445.1763582229614,0.9522460103034973
3,Left Wrist,490.91114044189453,525.5177772045135,0.6243348121643066
3,Right Wrist,386.206111907959,476.42205476760864,0.9405709505081177
3,Left Hip,192.04058647155762,612.0865774154663,0.9196347594261169
3,Right Hip,179.6066951751709,534.9877882003784,0.9759529232978821
3,Left Knee,160.61143398284912,653.409161567688,0.8556739687919617
3,Right Knee,136.51104927062988,485.4539108276367,0.8939771056175232
3,Left Ankle,128.65914344787598,603.6336278915405,0.39191678166389465
3,Right Ankle,100.75600862503052,557.1900415420532,0.5965627431869507
4,Nose,351.54370307922363,503.30432295799255,0.999015748500824
4,Left Eye,369.8045539855957,506.5139937400818,0.9980248808860779
4,Right Eye,373.5688877105713,514.1663360595703,0.9977104067802429
4,Left Ear,379.8365879058838,521.970888376236,0.9979008436203003
4,Right Ear,360.9532642364502,482.6746702194214,0.998561680316925
4,Left Shoulder,380.3964900970459,570.3724122047424,0.988557755947113
4,Right Shoulder,351.23090744018555,454.61785197257996,0.9974333047866821
4,Left Elbow,436.9127368927002,576.2543034553528,0.8372829556465149
4,Right Elbow,388.4048080444336,443.5879862308502,0.9499291181564331
4,Left Wrist,472.46140480041504,527.1543002128601,0.6423528790473938
4,Right Wrist,432.0240783691406,470.49626111984253,0.9390502572059631
4,Left Hip,226.41131401062012,610.4748702049255,0.9276228547096252
4,Right Hip,212.449049949646,531.6869652271271,0.9783127307891846
4,Left Knee,187.39434242248535,649.5666718482971,0.8447966575622559
4,Right Knee,134.32864665985107,467.72468090057373,0.8758317828178406
4,Left Ankle,125.34306049346924,594.25048828125,0.3872692286968231
4,Right Ankle,111.04567050933838,557.6501798629761,0.5614504814147949
5,Nose,351.90361976623535,503.40519547462463,0.9991106986999512
5,Left Eye,369.91124153137207,506.0658931732178,0.9982203245162964
5,Right Eye,369.51467514038086,514.6315276622772,0.9979355931282043
5,Left Ear,373.4403419494629,521.745228767395,0.9981080889701843
5,Right Ear,360.53149223327637,490.2250134944916,0.9987037777900696
5,Left Shoulder,376.5388870239258,541.8925023078918,0.9896066188812256
5,Right Shoulder,354.9631404876709,472.6829481124878,0.997633159160614
5,Left Elbow,424.5800971984863,528.7839353084564,0.8296892642974854
5,Right Elbow,391.0562038421631,464.0782392024994,0.9489338994026184
5,Left Wrist,462.68932342529297,521.2562835216522,0.6529131531715393
5,Right Wrist,427.73454666137695,477.3134922981262,0.9370550513267517
5,Left Hip,233.53856563568115,579.3079662322998,0.9348015189170837
5,Right Hip,230.12560844421387,531.5540027618408,0.9804519414901733
5,Left Knee,197.43497371673584,578.5860872268677,0.8355446457862854
5,Right Knee,176.68986797332764,483.6909592151642,0.8609906435012817
5,Left Ankle,178.94644260406494,547.1122527122498,0.3765089213848114
5,Right Ankle,162.3107671737671,532.4483692646027,0.5411953330039978
6,Nose,348.1153964996338,503.6949384212494,0.9991948008537292
6,Left Eye,363.7228488922119,507.48908400535583,0.9983961582183838
6,Right Eye,360.7148551940918,522.9188132286072,0.9981393218040466
6,Left Ear,362.700891494751,529.4940662384033,0.9982948303222656
6,Right Ear,359.48018074035645,489.96439933776855,0.9988312721252441
6,Left Shoulder,375.2427005767822,553.9653396606445,0.9905889630317688
6,Right Shoulder,359.97530937194824,447.39346146583557,0.9977896213531494
6,Left Elbow,411.8734931945801,556.6632771492004,0.8198333978652954
6,Right Elbow,367.5057792663574,421.6396200656891,0.9307419061660767
6,Left Wrist,423.8708782196045,529.3006575107574,0.6301562786102295
6,Right Wrist,389.97385025024414,460.0457525253296,0.9016484022140503
6,Left Hip,249.68876838684082,585.619740486145,0.9413020014762878
6,Right Hip,241.59968376159668,512.274284362793,0.9823865294456482
6,Left Knee,186.41628742218018,581.3452434539795,0.8304117321968079
6,Right Knee,153.82445812225342,455.7621145248413,0.8514849543571472
6,Left Ankle,207.25154399871826,556.0557889938354,0.3521301746368408
6,Right Ankle,194.537615776062,515.0115859508514,0.4969470202922821
7,Nose,346.1000061035156,505.90975642204285,0.9992548823356628
