Frame,Keypoint,X,Y,Confidence
1,Nose,622.905844449997,300.76444387435913,0.9980182647705078
1,Left Eye,625.4431486129761,294.99977588653564,0.9992971420288086
1,Right Eye,630.3817749023438,296.7595410346985,0.9991752505302429
1,Left Ear,634.919273853302,298.2875633239746,0.9993071556091309
1,Right Ear,609.6327126026154,292.76641845703125,0.9992266893386841
1,Left Shoulder,654.2303621768951,334.4287312030792,0.9996554851531982
1,Right Shoulder,531.5886288881302,343.371205329895,0.9999833106994629
1,Left Elbow,697.095650434494,381.7279314994812,0.08102988451719284
1,Right Elbow,488.2350444793701,410.36046981811523,0.9749966859817505
1,Left Wrist,720.1658487319946,388.03812861442566,0.29190677404403687
1,Right Wrist,585.2855026721954,388.14444065093994,0.9514864683151245
1,Left Hip,638.482540845871,468.68744373321533,0.9996324777603149
1,Right Hip,566.0284399986267,465.8906292915344,0.9997616410255432
1,Left Knee,733.893871307373,468.04593443870544,0.7222853899002075
1,Right Knee,701.6914367675781,517.2907769680023,0.970302402973175
1,Left Ankle,794.6908235549927,549.3543004989624,0.4565685987472534
1,Right Ankle,820.3246176242828,640.0134587287903,0.9424430131912231
2,Nose,624.0193367004395,301.09281063079834,0.9982143640518188
2,Left Eye,626.7875611782074,294.9029266834259,0.9993670582771301
2,Right Eye,631.6039741039276,296.5277338027954,0.9992571473121643
2,Left Ear,636.1045598983765,297.94342517852783,0.9993759989738464
2,Right Ear,611.1436605453491,292.70413756370544,0.9993035793304443
2,Left Shoulder,659.9317073822021,340.4345405101776,0.9996799826622009
2,Right Shoulder,528.3426642417908,345.88146328926086,0.9999842047691345
2,Left Elbow,713.7763977050781,388.54883193969727,0.09417776018381119
2,Right Elbow,480.32136857509613,411.2175965309143,0.9753301739692688
2,Left Wrist,788.1326735019684,404.62814927101135,0.3076600134372711
2,Right Wrist,582.9823315143585,388.2548403739929,0.9506036043167114
2,Left Hip,639.4573628902435,475.7444643974304,0.999634861946106
2,Right Hip,570.8561301231384,479.95124101638794,0.9997602701187134
2,Left Knee,733.9473068714142,498.2839035987854,0.7189552187919617
2,Right Knee,701.7014682292938,527.4440431594849,0.9706504940986633
2,Left Ankle,815.4203474521637,596.9252514839172,0.4429420828819275
2,Right Ankle,823.8025188446045,640.0255608558655,0.9422935247421265
3,Nose,624.0545451641083,301.0895597934723,0.9983890056610107
3,Left Eye,626.7701864242554,294.5317840576172,0.9994296431541443
3,Right Eye,631.5917789936066,295.9412634372711,0.9993303418159485
3,Left Ear,636.1054122447968,297.20683693885803,0.9994376301765442
3,Right Ear,611.1327111721039,292.6676058769226,0.9993723630905151
3,Left Shoulder,662.1768534183502,344.95259284973145,0.9997006058692932
3,Right Shoulder,526.0262489318848,349.3575417995453,0.9999849796295166
3,Left Elbow,714.1107141971588,390.1772439479828,0.09761378169059753
3,Right Elbow,481.14499747753143,412.2359776496887,0.9758013486862183
3,Left Wrist,778.1254053115845,406.0356652736664,0.3161165416240692
3,Right Wrist,578.0396401882172,388.24952960014343,0.9503558278083801
3,Left Hip,641.3325905799866,483.02080392837524,0.9996397495269775
3,Right Hip,572.7858424186707,487.4724555015564,0.9997546076774597
3,Left Knee,734.5160841941833,514.2019665241241,0.7124342322349548
3,Right Knee,699.2328763008118,531.0837256908417,0.9683164954185486
3,Left Ankle,824.7935354709625,619.9348068237305,0.42940306663513184
3,Right Ankle,813.1788730621338,636.5447187423706,0.934499204158783
4,Nose,623.9443302154541,301.0792601108551,0.9985411167144775
4,Left Eye,626.4961242675781,294.2677903175354,0.9994844794273376
4,Right Eye,631.4156711101532,295.65061926841736,0.9993945360183716
4,Left Ear,636.0339462757111,296.9165790081024,0.9994916915893555
4,Right Ear,610.9162151813507,292.458039522171,0.9994326829910278
4,Left Shoulder,661.7371737957001,345.151344537735,0.9997206330299377
4,Right Shoulder,525.1821309328079,349.8180341720581,0.9999858140945435
4,Left Elbow,713.2482707500458,400.50994992256165,0.11054529994726181
4,Right Elbow,480.2358716726303,412.73879528045654,0.9769064784049988
4,Left Wrist,720.5933332443237,396.9306492805481,0.3356787860393524
4,Right Wrist,577.632349729538,389.20382738113403,0.9512335658073425
4,Left Hip,640.7583057880402,483.4325659275055,0.9996445775032043
4,Right Hip,575.3249824047089,485.9462356567383,0.9997607469558716
4,Left Knee,736.5253269672394,518.537585735321,0.7081884145736694
4,Right Knee,710.4980111122131,532.0811212062836,0.9685271382331848
4,Left Ankle,827.5126516819,629.9173879623413,0.43106982111930847
4,Right Ankle,825.2787172794342,640.3241872787476,0.936310887336731
5,Nose,624.0013718605042,301.18862986564636,0.9986793398857117
5,Left Eye,626.4828145503998,294.14100766181946,0.9995344281196594
5,Right Eye,631.3817739486694,295.3718841075897,0.9994528293609619
5,Left Ear,635.982871055603,296.4773941040039,0.9995407462120056
5,Right Ear,610.916018486023,292.42929697036743,0.9994877576828003
5,Left Shoulder,661.3884329795837,345.09562969207764,0.9997375011444092
5,Right Shoulder,525.3961026668549,349.9873352050781,0.9999867081642151
5,Left Elbow,707.6142609119415,402.2263276576996,0.11526565253734589
5,Right Elbow,479.36287224292755,413.15998792648315,0.9780876636505127
5,Left Wrist,709.8611772060394,392.02648758888245,0.34729018807411194
5,Right Wrist,577.1086156368256,389.430388212204,0.9520638585090637
5,Left Hip,640.6445503234863,485.1875674724579,0.9996426105499268
5,Right Hip,576.849764585495,485.3601837158203,0.9997606873512268
5,Left Knee,737.1609807014465,523.6677289009094,0.6954087615013123
5,Right Knee,714.6212697029114,531.2206470966339,0.9679971933364868
5,Left Ankle,829.7074437141418,629.3868255615234,0.42124998569488525
5,Right Ankle,825.6241798400879,640.6840968132019,0.9361468553543091
6,Nose,623.6453533172607,301.11019134521484,0.998794674873352
