Frame,Keypoint,X,Y,Confidence
16,Nose,648.6634826660156,59.19302701950073,0.9991822838783264
16,Left Eye,660.2584838867188,29.034311771392822,0.9970160722732544
16,Right Eye,669.7590637207031,27.27701425552368,0.9964989423751831
16,Left Ear,679.1912078857422,25.669469833374023,0.9953130483627319
16,Right Ear,623.6383819580078,25.76716661453247,0.9970141649246216
16,Left Shoulder,761.8426513671875,92.15402841567993,0.9988514184951782
16,Right Shoulder,555.4307174682617,143.7863266468048,0.9993563294410706
16,Left Elbow,809.1217041015625,272.94551610946655,0.9406018257141113
16,Right Elbow,550.5990600585938,330.11343240737915,0.9843258261680603
16,Left Wrist,764.5110321044922,425.54919719696045,0.7145287394523621
16,Right Wrist,543.9443206787109,509.1776418685913,0.9585326313972473
16,Left Hip,727.0221710205078,289.82759714126587,0.9992846846580505
16,Right Hip,623.5524749755859,291.6004943847656,0.9975330829620361
16,Left Knee,739.2863464355469,433.8820266723633,0.519702672958374
16,Right Knee,632.7553558349609,446.0233783721924,0.3995693027973175
16,Left Ankle,697.7642059326172,623.7327718734741,0.5879579782485962
16,Right Ankle,662.7057647705078,611.7035579681396,0.4066559672355652
17,Nose,643.9850616455078,61.871384382247925,0.9991955757141113
17,Left Eye,655.3587341308594,31.991018056869507,0.996698260307312
17,Right Eye,664.5452117919922,29.889509975910187,0.9963581562042236
17,Left Ear,673.6797332763672,27.957345843315125,0.9949914216995239
17,Right Ear,623.7596893310547,33.21311563253403,0.9968643188476562
17,Left Shoulder,761.6561889648438,89.23972249031067,0.9988979697227478
17,Right Shoulder,549.9018096923828,154.11865711212158,0.9993668794631958
17,Left Elbow,810.2510070800781,225.25433778762817,0.9336724877357483
17,Right Elbow,533.9311981201172,347.27420568466187,0.9851500391960144
17,Left Wrist,821.7390441894531,347.2004771232605,0.706740140914917
17,Right Wrist,511.0456085205078,549.6764659881592,0.9598114490509033
17,Left Hip,731.2826538085938,284.3762540817261,0.9993207454681396
17,Right Hip,623.924560546875,291.35772228240967,0.9976274371147156
17,Left Knee,736.6249847412109,434.41975593566895,0.5468786954879761
17,Right Knee,640.35400390625,455.4944944381714,0.4183369278907776
17,Left Ankle,698.6483764648438,624.8348379135132,0.6042551398277283
17,Right Ankle,662.6661682128906,611.7690467834473,0.42602768540382385
18,Nose,645.6395721435547,50.64054608345032,0.9992693662643433
18,Left Eye,655.5635833740234,27.15056151151657,0.9970133900642395
18,Right Eye,664.1831207275391,25.53110271692276,0.9967064261436462
18,Left Ear,671.9520568847656,23.481457829475403,0.9954749345779419
18,Right Ear,629.3930053710938,27.446653246879578,0.9971637725830078
18,Left Shoulder,758.7254333496094,77.18443214893341,0.9989970922470093
18,Right Shoulder,546.9462203979492,139.43742513656616,0.9994222521781921
18,Left Elbow,810.6198120117188,216.40665292739868,0.9331939220428467
18,Right Elbow,535.4601287841797,316.83117628097534,0.9854423403739929
18,Left Wrist,803.3368682861328,359.97506618499756,0.705646276473999
18,Right Wrist,519.0414428710938,474.7002696990967,0.9581263661384583
18,Left Hip,731.0160064697266,265.8548069000244,0.9993636608123779
18,Right Hip,622.5820159912109,283.3738160133362,0.9978121519088745
18,Left Knee,744.8500061035156,411.72492027282715,0.5750184059143066
18,Right Knee,640.8979797363281,446.906533241272,0.4488276541233063
18,Left Ankle,704.0898132324219,624.9747848510742,0.6231099963188171
18,Right Ankle,665.6584167480469,611.531982421875,0.4502032995223999
19,Nose,647.6445770263672,27.993464469909668,0.9993366599082947
19,Left Eye,657.6527404785156,6.632625460624695,0.9973015189170837
19,Right Eye,665.5018615722656,-4.6871887519955635,0.9970226287841797
19,Left Ear,672.1916961669922,3.7746797874569893,0.9959149956703186
19,Right Ear,636.2553024291992,4.11483284085989,0.9974376559257507
19,Left Shoulder,755.8121490478516,55.580488443374634,0.9990853071212769
19,Right Shoulder,546.8878936767578,92.52301454544067,0.9994743466377258
19,Left Elbow,809.6523284912109,202.2360062599182,0.9381086826324463
19,Right Elbow,536.7119216918945,257.3164129257202,0.9862379431724548
19,Left Wrist,796.0075378417969,352.7780556678772,0.7168009877204895
19,Right Wrist,527.712516784668,406.90818786621094,0.9593082666397095
19,Left Hip,727.4112701416016,258.9061903953552,0.9993806481361389
19,Right Hip,622.4014282226562,273.06849002838135,0.997937798500061
19,Left Knee,744.5978546142578,395.2301502227783,0.5914924740791321
19,Right Knee,627.310676574707,429.68477725982666,0.45157209038734436
19,Left Ankle,711.2074279785156,613.6880493164062,0.6303429007530212
19,Right Ankle,673.2823181152344,610.9092378616333,0.4549179673194885
20,Nose,641.1738586425781,-10.67754551768303,0.9993833899497986
20,Left Eye,652.4212646484375,-34.58142578601837,0.9975317120552063
20,Right Eye,660.2562713623047,-36.821075677871704,0.997277021408081
20,Left Ear,667.6271057128906,-36.56942278146744,0.9962874054908752
20,Right Ear,633.0118560791016,-33.12651515007019,0.9976475834846497
20,Left Shoulder,749.1816711425781,39.73879873752594,0.9991642236709595
20,Right Shoulder,547.265739440918,60.58807611465454,0.9995111227035522
20,Left Elbow,798.9609527587891,190.71898698806763,0.9405706524848938
20,Right Elbow,537.6719284057617,208.6551547050476,0.9831655621528625
20,Left Wrist,794.6235656738281,335.96792221069336,0.7179391384124756
20,Right Wrist,551.2992477416992,346.8572402000427,0.9474396705627441
20,Left Hip,718.6088562011719,244.66421842575073,0.9994153380393982
20,Right Hip,623.1936645507812,250.8526110649109,0.9980905652046204
20,Left Knee,737.1356201171875,402.7436399459839,0.6091039180755615
20,Right Knee,613.7714767456055,418.92229557037354,0.48898035287857056
20,Left Ankle,710.1774597167969,610.0170707702637,0.6489435434341431
20,Right Ankle,672.7496337890625,604.1047525405884,0.4910038113594055
21,Nose,625.0115966796875,-34.679618775844574,0.999249279499054
21,Left Eye,643.1313323974609,-50.36459505558014,0.9971691370010376
21,Right Eye,650.6169128417969,-51.82807803153992,0.9968965649604797
21,Left Ear,657.9853820800781,-52.972485423088074,0.9960939288139343
21,Right Ear,617.8862380981445,-57.819784283638,0.997260570526123
21,Left Shoulder,737.1487426757812,27.302656173706055,0.9992027282714844
21,Right Shoulder,547.501335144043,42.11882472038269,0.9995432496070862
