Frame,Keypoint,X,Y,Confidence
1,Nose,630.2730178833008,94.89009618759155,0.987941563129425
1,Left Eye,647.1616363525391,58.18882942199707,0.9960059523582458
1,Right Eye,658.0763244628906,57.79739856719971,0.9945014715194702
1,Left Ear,670.2413940429688,57.61829137802124,0.9979684948921204
1,Right Ear,622.4200439453125,54.174978733062744,0.9878054857254028
1,Left Shoulder,816.6204833984375,170.66826224327087,0.9998315572738647
1,Right Shoulder,566.646614074707,107.05921411514282,0.9889195561408997
1,Left Elbow,851.1170959472656,432.0894956588745,0.9964612126350403
1,Right Elbow,553.5888671875,301.1958932876587,0.4885406196117401
1,Left Wrist,777.3291778564453,627.817325592041,0.9722175598144531
1,Right Wrist,503.86634826660156,415.5952835083008,0.5028997659683228
1,Left Hip,736.71630859375,400.5070209503174,0.9979885816574097
1,Right Hip,629.124870300293,339.9622893333435,0.988167941570282
1,Left Knee,631.8718338012695,597.5634670257568,0.49872830510139465
1,Right Knee,529.9669647216797,507.24859714508057,0.2159830778837204
1,Left Ankle,618.2021331787109,733.0031776428223,0.075328528881073
1,Right Ankle,561.4418792724609,627.7855682373047,0.01331247016787529
2,Nose,631.2630462646484,88.6723655462265,0.9882956743240356
2,Left Eye,648.3625793457031,49.25253510475159,0.9959715008735657
2,Right Eye,659.7132873535156,48.53407859802246,0.9945206046104431
2,Left Ear,671.6704559326172,47.9860657453537,0.9979350566864014
2,Right Ear,622.6546478271484,45.48515260219574,0.9879151582717896
2,Left Shoulder,818.3714294433594,172.70112991333008,0.9998390674591064
2,Right Shoulder,567.0786666870117,106.42156720161438,0.9896971583366394
2,Left Elbow,901.9058227539062,441.9544458389282,0.9966345429420471
2,Right Elbow,553.5868453979492,282.3367667198181,0.5033255815505981
2,Left Wrist,764.2792510986328,638.9052772521973,0.9733969569206238
2,Right Wrist,505.2284240722656,415.7762145996094,0.5199431777000427
2,Left Hip,735.0745391845703,416.9255304336548,0.9980112910270691
2,Right Hip,621.3191604614258,350.60930728912354,0.9888572096824646
2,Left Knee,611.5530395507812,604.3940877914429,0.493007093667984
2,Right Knee,495.1451873779297,510.1904010772705,0.22473236918449402
2,Left Ankle,606.0113525390625,752.0224857330322,0.07824652642011642
2,Right Ankle,517.7364349365234,655.4072141647339,0.016047505661845207
3,Nose,630.1005935668945,93.79116296768188,0.9883566498756409
3,Left Eye,648.3570861816406,50.44341444969177,0.9957890510559082
3,Right Eye,659.7541809082031,50.57053506374359,0.9946311116218567
3,Left Ear,671.8785858154297,49.331472516059875,0.9978576302528381
3,Right Ear,620.6920623779297,45.84640324115753,0.9872621893882751
3,Left Shoulder,820.6105041503906,176.9226372241974,0.9998425245285034
3,Right Shoulder,567.0708084106445,98.25536727905273,0.9899470806121826
3,Left Elbow,904.2383575439453,461.18245124816895,0.9967056512832642
3,Right Elbow,548.7943649291992,279.6266198158264,0.48838719725608826
3,Left Wrist,755.8000183105469,672.6081562042236,0.969960629940033
3,Right Wrist,509.81334686279297,394.25498485565186,0.5107743740081787
3,Left Hip,732.8484344482422,423.285756111145,0.9979550242424011
3,Right Hip,618.2209396362305,351.1399555206299,0.9879039525985718
3,Left Knee,612.6355743408203,604.1286563873291,0.5086011290550232
3,Right Knee,500.2296829223633,499.206862449646,0.2387198507785797
3,Left Ankle,597.3442840576172,744.353084564209,0.09730421006679535
3,Right Ankle,527.5698089599609,606.023325920105,0.020950667560100555
4,Nose,620.962028503418,87.98337578773499,0.9894492030143738
4,Left Eye,638.4816360473633,46.97825253009796,0.996147632598877
4,Right Eye,649.9440765380859,46.71816945075989,0.9951093196868896
4,Left Ear,661.446533203125,45.84989011287689,0.9980279803276062
4,Right Ear,613.2341384887695,42.60599434375763,0.988412082195282
4,Left Shoulder,810.09521484375,183.45275402069092,0.9998564124107361
4,Right Shoulder,572.1210861206055,89.11948442459106,0.9909460544586182
4,Left Elbow,826.7340850830078,459.65668201446533,0.9970271587371826
4,Right Elbow,565.3867340087891,258.8152527809143,0.528830885887146
4,Left Wrist,692.047119140625,630.4064512252808,0.9729217886924744
4,Right Wrist,523.8260650634766,396.4458990097046,0.5541911721229553
4,Left Hip,731.8619537353516,441.73386096954346,0.9980043768882751
4,Right Hip,618.969612121582,373.3982992172241,0.9889320135116577
4,Left Knee,662.2517395019531,705.232744216919,0.5556593537330627
4,Right Knee,581.6582107543945,627.1842813491821,0.28026989102363586
4,Left Ankle,669.1580200195312,878.1086254119873,0.09144657105207443
4,Right Ankle,586.893310546875,800.6627368927002,0.03643818572163582
5,Nose,616.3739776611328,55.16452610492706,0.9900163412094116
