Frame,Keypoint,X,Y,Confidence
10,Nose,961.5034103393555,-125.23641586303711,0.9971668124198914
10,Left Eye,976.3720321655273,-153.96358251571655,0.9915542006492615
10,Right Eye,987.3250579833984,-154.96039867401123,0.9900868535041809
10,Left Ear,998.3377075195312,-155.80600261688232,0.9896361231803894
10,Right Ear,947.3334503173828,-151.19187355041504,0.9932110905647278
10,Left Shoulder,1123.938102722168,47.83854961395264,0.9994555115699768
10,Right Shoulder,832.2774696350098,37.284207344055176,0.9996981620788574
10,Left Elbow,1170.3908157348633,268.08664083480835,0.891167163848877
10,Right Elbow,795.2604103088379,271.02501153945923,0.9767109751701355
10,Left Wrist,1189.5103454589844,456.29254817962646,0.5046994090080261
10,Right Wrist,858.8514518737793,461.85067534446716,0.8837783932685852
10,Left Hip,1054.7587966918945,461.8736243247986,0.9997311234474182
10,Right Hip,896.4312744140625,451.9248068332672,0.999154806137085
10,Left Knee,1035.5464553833008,788.9562678337097,0.9889987111091614
10,Right Knee,889.0220260620117,761.6919779777527,0.9742007851600647
10,Left Ankle,1034.912338256836,1051.6935753822327,0.9750561714172363
10,Right Ankle,916.7162704467773,920.0223684310913,0.7366312742233276
11,Nose,959.0665626525879,-131.6232007741928,0.9928457140922546
11,Left Eye,974.8485946655273,-164.5540702342987,0.9767741560935974
11,Right Eye,986.1833953857422,-165.81130743026733,0.9748736619949341
11,Left Ear,997.5310134887695,-166.9204705953598,0.9706267714500427
11,Right Ear,946.4675903320312,-161.2973427772522,0.9833535552024841
11,Left Shoulder,1120.6226348876953,43.689258098602295,0.9987046122550964
11,Right Shoulder,831.6838645935059,36.62647604942322,0.9996750950813293
11,Left Elbow,1160.1960754394531,257.1740788221359,0.8755757808685303
11,Right Elbow,794.3103218078613,271.1159062385559,0.9735949039459229
11,Left Wrist,1174.2454147338867,454.9333119392395,0.478213369846344
11,Right Wrist,868.007984161377,455.4346168041229,0.8780250549316406
11,Left Hip,1054.6374893188477,462.5955033302307,0.9994592666625977
11,Right Hip,896.6255378723145,452.42353677749634,0.9989203810691833
11,Left Knee,1032.2768783569336,786.9588375091553,0.9897763729095459
11,Right Knee,897.539119720459,747.8269958496094,0.9718264937400818
11,Left Ankle,1042.6332092285156,1051.558005809784,0.9739588499069214
11,Right Ankle,919.2961692810059,919.965398311615,0.7496902346611023
12,Nose,960.2189254760742,-124.16883766651154,0.992186427116394
12,Left Eye,977.0060348510742,-82.33663648366928,0.9743647575378418
12,Right Eye,988.0587387084961,-83.38906288146973,0.9729212522506714
12,Left Ear,999.1343307495117,-84.25233721733093,0.9684906005859375
12,Right Ear,948.3206748962402,-80.68111538887024,0.9814600944519043
12,Left Shoulder,1110.2066802978516,46.841415613889694,0.9986692070960999
12,Right Shoulder,830.1074409484863,43.2531912624836,0.9996730089187622
12,Left Elbow,1143.8723373413086,266.2719976902008,0.8735669255256653
12,Right Elbow,791.799488067627,271.20078206062317,0.9729878902435303
12,Left Wrist,1159.0484619140625,460.54039478302,0.4714154005050659
12,Right Wrist,867.9654121398926,431.2699520587921,0.8786661028862
12,Left Hip,1048.534812927246,463.74732971191406,0.9993427395820618
12,Right Hip,891.6257286071777,454.3769681453705,0.9987697005271912
12,Left Knee,1031.3226699829102,787.0739364624023,0.9902254939079285
12,Right Knee,901.9654083251953,747.793779373169,0.970308780670166
12,Left Ankle,1044.8855209350586,1051.557490825653,0.9742729067802429
12,Right Ankle,923.3237457275391,920.5671572685242,0.76505047082901
13,Nose,964.3786239624023,-124.19990569353104,0.9928075671195984
13,Left Eye,979.6084213256836,-85.00377148389816,0.976409375667572
13,Right Eye,989.8061370849609,-93.2020452618599,0.9750903248786926
13,Left Ear,999.7786331176758,-100.18764406442642,0.9710479974746704
13,Right Ear,950.3597259521484,-95.40973395109177,0.982985258102417
13,Left Shoulder,1101.3998794555664,57.498348355293274,0.9986823201179504
13,Right Shoulder,824.655876159668,53.15998926758766,0.9996883869171143
13,Left Elbow,1130.9940719604492,274.7045087814331,0.8716288208961487
13,Right Elbow,785.592212677002,271.23773217201233,0.9743180274963379
13,Left Wrist,1138.5839080810547,453.43361377716064,0.46748119592666626
13,Right Wrist,867.7324676513672,410.8287513256073,0.8845586180686951
13,Left Hip,1041.5229034423828,466.1653733253479,0.9993211627006531
13,Right Hip,889.196605682373,461.14572644233704,0.9987647533416748
13,Left Knee,1030.543327331543,785.3598761558533,0.9909246563911438
13,Right Knee,905.789909362793,745.3219842910767,0.969658613204956
13,Left Ankle,1047.934913635254,1052.4528551101685,0.9758523106575012
13,Right Ankle,929.4879913330078,920.5634880065918,0.7794753909111023
14,Nose,964.3453216552734,-128.16117972135544,0.9932622313499451
14,Left Eye,979.3884658813477,-104.04187381267548,0.9779430031776428
14,Right Eye,989.4014739990234,-101.95055544376373,0.9767628908157349
14,Left Ear,998.1896209716797,-106.45262718200684,0.9730372428894043
14,Right Ear,949.6499633789062,-121.42175942659378,0.984126091003418
14,Left Shoulder,1091.323013305664,71.52120530605316,0.9986764788627625
14,Right Shoulder,818.9740562438965,65.96330344676971,0.9996980428695679
14,Left Elbow,1120.5426406860352,291.00114941596985,0.8681741952896118
14,Right Elbow,782.4617958068848,273.62996220588684,0.9755769371986389
14,Left Wrist,1125.8474349975586,450.31203746795654,0.4605082869529724
14,Right Wrist,866.0190582275391,405.2615797519684,0.8907392024993896
14,Left Hip,1036.0408401489258,466.79844975471497,0.9992934465408325
14,Right Hip,886.1952781677246,464.248183965683,0.9987476468086243
14,Left Knee,1030.1850128173828,777.3189783096313,0.9913968443870544
14,Right Knee,907.2872543334961,731.5292930603027,0.9686259627342224
14,Left Ankle,1052.574577331543,1052.3415541648865,0.9771528840065002
14,Right Ankle,934.9647903442383,917.0470476150513,0.7918363213539124
15,Nose,959.0342330932617,-103.62833350896835,0.993778645992279
15,Left Eye,971.934928894043,-110.61535656452179,0.9796191453933716
15,Right Eye,980.8307647705078,-108.01290035247803,0.9785841107368469
15,Left Ear,988.8154220581055,-107.52299755811691,0.9751500487327576
15,Right Ear,943.4884071350098,-120.11125355958939,0.985335111618042
15,Left Shoulder,1078.179817199707,81.67478531599045,0.998709499835968
15,Right Shoulder,812.1847343444824,78.71653139591217,0.9997116923332214
15,Left Elbow,1106.4645767211914,293.96604180336,0.866365909576416
15,Right Elbow,774.8752212524414,278.33237886428833,0.9759647846221924
15,Left Wrist,1112.0738983154297,440.683958530426,0.4569127857685089
15,Right Wrist,858.5159111022949,405.11258840560913,0.8949213027954102
15,Left Hip,1028.276596069336,468.60411286354065,0.999255359172821
15,Right Hip,882.5921630859375,466.87302589416504,0.9987293481826782
15,Left Knee,1030.6991958618164,772.866747379303,0.9918590188026428
15,Right Knee,910.114860534668,728.8067650794983,0.9678669571876526
15,Left Ankle,1057.5120162963867,1043.5922956466675,0.9783111214637756
15,Right Ankle,937.276554107666,917.0252251625061,0.8057841062545776
16,Nose,955.5663871765137,-88.936125934124,0.9942394495010376
16,Left Eye,965.4533386230469,-103.95511507987976,0.9810627698898315
16,Right Eye,972.9632949829102,-101.06270670890808,0.9801532030105591
16,Left Ear,980.0570297241211,-99.04883712530136,0.9769871830940247
16,Right Ear,940.8004188537598,-109.18743431568146,0.9863926768302917
16,Left Shoulder,1067.3499298095703,88.24268370866776,0.9987771511077881
16,Right Shoulder,808.1628799438477,87.8614667057991,0.9997265338897705
16,Left Elbow,1098.0671310424805,294.98828530311584,0.865597128868103
