Frame,Keypoint,X,Y,Confidence
1,Nose,989.3990707397461,323.507559299469,0.9994786381721497
1,Left Eye,995.0753402709961,316.14792108535767,0.9979687333106995
1,Right Eye,998.880500793457,316.4843988418579,0.9981284737586975
1,Left Ear,1002.5795745849609,316.853449344635,0.9980717897415161
1,Right Ear,984.1851425170898,315.28815507888794,0.9976636171340942
1,Left Shoulder,1031.7014694213867,375.18338441848755,0.9998475313186646
1,Right Shoulder,944.4878768920898,371.8172872066498,0.9997757077217102
1,Left Elbow,1043.0774688720703,436.9214200973511,0.972305417060852
1,Right Elbow,923.1268501281738,433.5070753097534,0.9724075794219971
1,Left Wrist,1037.4420547485352,489.0942370891571,0.9517574310302734
1,Right Wrist,917.2841262817383,490.3225064277649,0.9532888531684875
1,Left Hip,1007.4763870239258,500.82016825675964,0.9992853999137878
1,Right Hip,960.582275390625,498.43334555625916,0.9993818998336792
1,Left Knee,1005.0304412841797,584.3432235717773,0.8706957101821899
1,Right Knee,960.9539794921875,577.8270649909973,0.854020357131958
1,Left Ankle,979.2049026489258,653.6692929267883,0.878714919090271
1,Right Ankle,970.6961059570312,657.4508213996887,0.8768291473388672
2,Nose,990.1042556762695,323.5120975971222,0.9995295405387878
2,Left Eye,995.4900741577148,316.1369776725769,0.9981672167778015
2,Right Eye,999.0002059936523,316.4741313457489,0.998310923576355
2,Left Ear,1002.575798034668,316.83159470558167,0.9982593059539795
2,Right Ear,984.8608016967773,315.3031539916992,0.9978924989700317
2,Left Shoulder,1031.9257736206055,376.4948558807373,0.9998600482940674
2,Right Shoulder,944.4883918762207,372.78629422187805,0.9997943639755249
2,Left Elbow,1043.1215286254883,437.8026223182678,0.974114716053009
2,Right Elbow,923.2010078430176,434.78121042251587,0.9745184183120728
2,Left Wrist,1038.599510192871,490.907142162323,0.955376386642456
2,Right Wrist,917.5078010559082,492.8694248199463,0.9564415812492371
2,Left Hip,1007.4800491333008,501.5672814846039,0.9993183016777039
2,Right Hip,960.3313064575195,498.9128279685974,0.9994109869003296
2,Left Knee,995.9890365600586,586.862461566925,0.8796520829200745
2,Right Knee,961.1587142944336,580.2633261680603,0.8646903038024902
2,Left Ankle,978.9463806152344,656.3123202323914,0.8859951496124268
2,Right Ankle,970.2165985107422,659.0224885940552,0.8844043612480164
3,Nose,990.0976181030273,323.27359557151794,0.999575674533844
3,Left Eye,995.4885864257812,316.0381007194519,0.9983475208282471
3,Right Eye,998.9602661132812,316.375994682312,0.9984768033027649
3,Left Ear,1002.3502349853516,316.7408609390259,0.9984301924705505
3,Right Ear,984.8673248291016,315.278080701828,0.9980998635292053
3,Left Shoulder,1031.974983215332,376.8511927127838,0.9998723268508911
3,Right Shoulder,944.5080757141113,373.3242917060852,0.9998109936714172
3,Left Elbow,1043.2038116455078,438.7982475757599,0.9758538007736206
3,Right Elbow,923.8686561584473,438.18174719810486,0.9763162732124329
3,Left Wrist,1038.6480331420898,492.52615571022034,0.9588949084281921
3,Right Wrist,917.7687835693359,495.9433650970459,0.959126353263855
3,Left Hip,1007.472038269043,502.2433590888977,0.9993508458137512
3,Right Hip,959.882869720459,499.5712673664093,0.9994367361068726
3,Left Knee,993.7807846069336,590.8479237556458,0.8886845111846924
3,Right Knee,961.5915298461914,585.0842213630676,0.8755991458892822
3,Left Ankle,978.9482116699219,657.3142862319946,0.8933185338973999
3,Right Ankle,970.1276779174805,661.9483065605164,0.89186030626297
4,Nose,990.0797653198242,323.1965410709381,0.9996168613433838
4,Left Eye,995.4677581787109,315.91707944869995,0.9985084533691406
4,Right Eye,998.9079666137695,316.21570587158203,0.9986246824264526
4,Left Ear,1002.0653915405273,316.5742313861847,0.9985822439193726
4,Right Ear,984.8636627197266,315.2757954597473,0.9982851147651672
4,Left Shoulder,1032.234878540039,377.4045753479004,0.9998834133148193
4,Right Shoulder,944.5064163208008,374.2909812927246,0.999826967716217
4,Left Elbow,1043.3354187011719,440.4259192943573,0.9774836897850037
4,Right Elbow,925.4893684387207,440.14647603034973,0.9779469966888428
4,Left Wrist,1038.7174987792969,495.28836965560913,0.9622957110404968
4,Right Wrist,918.0862998962402,499.0196228027344,0.9616540670394897
4,Left Hip,1007.8044891357422,502.4207389354706,0.9993849396705627
4,Right Hip,959.8738288879395,499.868928194046,0.9994698166847229
4,Left Knee,994.2710494995117,590.2059960365295,0.8952608108520508
4,Right Knee,961.6058349609375,584.2946863174438,0.8855698108673096
4,Left Ankle,978.9059829711914,657.8450417518616,0.8992613554000854
4,Right Ankle,969.9580764770508,662.021176815033,0.8987009525299072
5,Nose,989.8856735229492,323.14748883247375,0.9996540546417236
5,Left Eye,995.2923202514648,315.8368384838104,0.9986538290977478
5,Right Eye,998.770866394043,316.11576676368713,0.9987583756446838
5,Left Ear,1001.649169921875,316.42585158348083,0.9987198114395142
5,Right Ear,984.6542358398438,315.2670085430145,0.998452365398407
5,Left Shoulder,1032.271385192871,377.8040421009064,0.9998931288719177
5,Right Shoulder,944.5702743530273,374.4242334365845,0.9998411536216736
5,Left Elbow,1043.1939697265625,441.9663977622986,0.9789173603057861
5,Right Elbow,926.0610008239746,441.45878434181213,0.9793773889541626
5,Left Wrist,1038.8172912597656,497.4670422077179,0.9652817249298096
5,Right Wrist,918.1931304931641,501.2001621723175,0.9639060497283936
5,Left Hip,1007.7396011352539,502.47172236442566,0.9993983507156372
5,Right Hip,959.6062088012695,499.8629415035248,0.9994866847991943
5,Left Knee,994.207649230957,590.3682804107666,0.900858998298645
5,Right Knee,961.5084457397461,584.5006799697876,0.8941620588302612
5,Left Ankle,978.9547348022461,658.1842875480652,0.9036397933959961
5,Right Ankle,969.9494934082031,663.504524230957,0.9041326642036438
6,Nose,989.6731567382812,321.86784982681274,0.9996873140335083
6,Left Eye,995.0921630859375,313.99747610092163,0.9987838268280029
6,Right Eye,998.6565399169922,314.25976395606995,0.998877763748169
6,Left Ear,1001.403694152832,314.572616815567,0.998842716217041
6,Right Ear,984.3802642822266,313.88086438179016,0.998602032661438
6,Left Shoulder,1032.2771072387695,377.24061727523804,0.999901533126831
6,Right Shoulder,944.4815254211426,374.4064664840698,0.99985271692276
6,Left Elbow,1042.8125381469727,442.55821108818054,0.9802640676498413
6,Right Elbow,926.1727523803711,442.2950220108032,0.9804945588111877
6,Left Wrist,1039.0147018432617,498.90735626220703,0.9678782820701599
6,Right Wrist,918.2529830932617,502.24268317222595,0.9654778838157654
6,Left Hip,1007.7328491210938,501.8730854988098,0.9993984699249268
6,Right Hip,959.0583229064941,499.1789138317108,0.9994953870773315
6,Left Knee,994.6356582641602,590.2441692352295,0.904254138469696
6,Right Knee,959.5014381408691,584.150812625885,0.9011588096618652
6,Left Ankle,978.9958190917969,658.523919582367,0.9052125215530396
6,Right Ankle,970.0983810424805,663.7133502960205,0.908119261264801
7,Nose,989.3614196777344,319.9416160583496,0.9997174739837646
7,Left Eye,994.8145294189453,311.5839385986328,0.9989020824432373
7,Right Eye,998.459587097168,311.8092441558838,0.9989864826202393
7,Left Ear,1001.2043380737305,312.10954427719116,0.9989548325538635
7,Right Ear,983.9677047729492,311.54080867767334,0.9987380504608154
7,Left Shoulder,1032.2775650024414,376.70223355293274,0.9999085068702698
7,Right Shoulder,944.1095352172852,374.3688404560089,0.9998615980148315
7,Left Elbow,1041.379165649414,442.57137537002563,0.9813038110733032
7,Right Elbow,926.059684753418,442.0622491836548,0.9812988042831421
7,Left Wrist,1039.0222549438477,500.6126618385315,0.9700988531112671
7,Right Wrist,918.2303237915039,502.53857374191284,0.9664888381958008
7,Left Hip,1007.7123641967773,501.60677433013916,0.9993856549263
7,Right Hip,958.7874984741211,499.1703522205353,0.999488353729248
7,Left Knee,994.8314666748047,590.9696531295776,0.9093077182769775
7,Right Knee,958.9395904541016,584.251492023468,0.9078773260116577
7,Left Ankle,979.0061187744141,658.4217596054077,0.908327579498291
7,Right Ankle,970.1605224609375,665.9183835983276,0.9127126932144165
8,Nose,989.3358993530273,317.41944909095764,0.9997445344924927
8,Left Eye,994.7907257080078,309.31272983551025,0.9990083575248718
8,Right Eye,998.4472274780273,309.5726680755615,0.9990841746330261
8,Left Ear,1001.1771011352539,309.75223660469055,0.9990556836128235
8,Right Ear,983.8478851318359,309.1333222389221,0.9988600611686707
8,Left Shoulder,1032.2329330444336,375.00378370285034,0.9999154210090637
8,Right Shoulder,943.7501335144043,373.70776176452637,0.9998697638511658
8,Left Elbow,1039.5989227294922,442.45627641677856,0.9822293519973755
8,Right Elbow,925.4942893981934,441.87273502349854,0.982123613357544
8,Left Wrist,1039.2512512207031,502.10437774658203,0.9721667170524597
8,Right Wrist,918.0154037475586,501.73996210098267,0.9674357771873474
8,Left Hip,1007.6873016357422,501.24847412109375,0.9993911385536194
8,Right Hip,958.6545753479004,498.77819180488586,0.999488353729248
8,Left Knee,995.1144790649414,591.4610767364502,0.9137137532234192
8,Right Knee,958.1912612915039,584.5195412635803,0.9139485359191895
8,Left Ankle,979.0492630004883,658.3318305015564,0.9105367660522461
8,Right Ankle,970.1566314697266,665.5972266197205,0.9165738821029663
9,Nose,989.1727066040039,314.79724645614624,0.9997690916061401
9,Left Eye,994.6385192871094,307.261483669281,0.9991046786308289
9,Right Eye,998.3377075195312,307.47066378593445,0.9991728067398071
9,Left Ear,1001.0974502563477,307.63063073158264,0.9991471171379089
9,Right Ear,983.4365844726562,307.15510725975037,0.9989706873893738
9,Left Shoulder,1032.2229766845703,372.69163370132446,0.9999217391014099
9,Right Shoulder,943.6138916015625,372.35087513923645,0.9998773336410522
9,Left Elbow,1039.4920349121094,442.3798334598541,0.9831467270851135
9,Right Elbow,925.4522895812988,441.23740553855896,0.9827834367752075
9,Left Wrist,1040.4141998291016,502.20759987831116,0.9739601612091064
9,Right Wrist,917.6826095581055,501.1951410770416,0.9680707454681396
9,Left Hip,1007.8887176513672,500.206435918808,0.9993988275527954
9,Right Hip,958.648738861084,498.40389490127563,0.9994882345199585
9,Left Knee,995.2891159057617,592.0264649391174,0.9189783930778503
9,Right Knee,958.2364082336426,584.9242544174194,0.9197052121162415
9,Left Ankle,979.6063613891602,658.2679724693298,0.9126994609832764
9,Right Ankle,970.5451583862305,665.7410359382629,0.9202597141265869
10,Nose,988.5971832275391,311.81429743766785,0.999791145324707
10,Left Eye,994.0223693847656,303.8635540008545,0.9991908669471741
