Frame,Keypoint,X,Y,Confidence
1,Nose,282.3791563510895,78.08994054794312,0.9989480376243591
1,Left Eye,275.6664365530014,62.654128074645996,0.99922776222229
1,Right Eye,269.5299357175827,62.295570373535156,0.9990028738975525
1,Left Ear,263.3287712931633,62.38858938217163,0.9986750483512878
1,Right Ear,293.22546124458313,62.950050830841064,0.9994031190872192
1,Left Shoulder,168.32923889160156,138.63388895988464,0.9993822574615479
1,Right Shoulder,376.1714220046997,139.69472408294678,0.999784529209137
1,Left Elbow,127.87423878908157,242.55939245224,0.9300476908683777
1,Right Elbow,429.8376441001892,231.82509541511536,0.9418274164199829
1,Left Wrist,136.16250455379486,332.2073471546173,0.19520126283168793
1,Right Wrist,423.80473613739014,327.51033782958984,0.4401722848415375
1,Left Hip,228.4208744764328,336.55741810798645,0.9994819760322571
1,Right Hip,330.8418035507202,336.6019642353058,0.99936443567276
1,Left Knee,218.42299848794937,464.2658865451813,0.6365886926651001
1,Right Knee,356.9394052028656,451.0683238506317,0.37957826256752014
1,Left Ankle,223.88324439525604,566.2994027137756,0.7521346807479858
1,Right Ankle,361.36593520641327,564.943835735321,0.5728804469108582
2,Nose,287.101811170578,78.62154096364975,0.9980018138885498
2,Left Eye,280.8838129043579,64.15041446685791,0.9987663626670837
2,Right Eye,275.0563859939575,63.54903772473335,0.9984893798828125
2,Left Ear,269.00021880865097,63.37102219462395,0.9982286691665649
2,Right Ear,296.828755736351,65.46002313494682,0.9988939166069031
2,Left Shoulder,168.1689813733101,138.4310495853424,0.9994015097618103
2,Right Shoulder,374.91922676563263,139.73289728164673,0.9997878670692444
2,Left Elbow,126.97576731443405,242.79454708099365,0.920783281326294
2,Right Elbow,430.74034452438354,231.82511150836945,0.9427484273910522
2,Left Wrist,136.35793775320053,330.7510042190552,0.18754523992538452
2,Right Wrist,425.0241160392761,328.644654750824,0.44746413826942444
2,Left Hip,227.70280539989471,336.55455350875854,0.9994865655899048
2,Right Hip,331.3691437244415,336.6209542751312,0.9993661642074585
2,Left Knee,217.6993727684021,462.64442682266235,0.6449017524719238
2,Right Knee,356.66957199573517,442.2416567802429,0.39196810126304626
2,Left Ankle,222.55474776029587,566.2161684036255,0.7376793622970581
2,Right Ankle,364.27814066410065,559.650764465332,0.5665233731269836
3,Nose,288.526114821434,78.88541400432587,0.9973443746566772
3,Left Eye,282.300740480423,64.86934840679169,0.9984387159347534
3,Right Eye,276.56615376472473,64.23852503299713,0.9981163740158081
3,Left Ear,270.55748850107193,63.99628534913063,0.9979244470596313
3,Right Ear,297.8835999965668,66.43191486597061,0.9985255599021912
3,Left Shoulder,167.93255358934402,138.40826153755188,0.9994186758995056
3,Right Shoulder,374.0476042032242,139.7270232439041,0.9997931122779846
3,Left Elbow,126.56664922833443,243.71133148670197,0.9145562052726746
3,Right Elbow,430.9497594833374,232.00516283512115,0.9436752796173096
3,Left Wrist,137.09608614444733,330.7616901397705,0.18162831664085388
3,Right Wrist,425.0321477651596,329.04428243637085,0.4524850845336914
3,Left Hip,226.84242725372314,337.04501152038574,0.999488890171051
3,Right Hip,331.66743218898773,336.6409742832184,0.9993782639503479
3,Left Knee,217.70204454660416,462.2651410102844,0.6416395306587219
3,Right Knee,356.7326784133911,439.8619794845581,0.39860618114471436
3,Left Ankle,222.03071862459183,564.9067568778992,0.7170208096504211
3,Right Ankle,365.0245666503906,556.8410754203796,0.5563576221466064
4,Nose,289.5640105009079,78.88341039419174,0.9964855909347534
4,Left Eye,283.1481695175171,64.9135123193264,0.9979990720748901
4,Right Eye,277.38014459609985,64.29255813360214,0.9976333379745483
4,Left Ear,271.3266000151634,64.05768513679504,0.9975072741508484
4,Right Ear,298.6536294221878,66.4756241440773,0.9980310201644897
4,Left Shoulder,167.42807924747467,138.31870257854462,0.9994336366653442
4,Right Shoulder,365.44218361377716,138.070769906044,0.9997922778129578
4,Left Elbow,125.71224570274353,244.30930852890015,0.9090497493743896
4,Right Elbow,430.92094361782074,234.1819202899933,0.9441403150558472
4,Left Wrist,137.22198754549026,331.1349892616272,0.175168976187706
4,Right Wrist,424.5824694633484,330.6046199798584,0.4577494263648987
4,Left Hip,225.3990277647972,337.26136922836304,0.9994852542877197
4,Right Hip,331.6676616668701,336.2300491333008,0.9993711113929749
4,Left Knee,217.94858574867249,461.44947052001953,0.6413848400115967
4,Right Knee,356.75342977046967,438.4541416168213,0.4060792922973633
4,Left Ankle,222.0252275466919,564.8584127426147,0.6984090209007263
4,Right Ankle,365.76437056064606,555.3165292739868,0.5475081205368042
5,Nose,289.479923248291,78.88131827116013,0.9955964088439941
5,Left Eye,283.0058604478836,64.92431491613388,0.9975669384002686
5,Right Eye,277.2280663251877,64.32047992944717,0.997174859046936
5,Left Ear,271.19284719228745,64.0966871380806,0.9970736503601074
5,Right Ear,298.66323471069336,66.48338913917542,0.9975517988204956
5,Left Shoulder,167.39210039377213,138.34514379501343,0.9994418025016785
5,Right Shoulder,370.1108783483505,139.5401966571808,0.9997851848602295
5,Left Elbow,125.61725825071335,245.184765458107,0.90374755859375
5,Right Elbow,431.25555515289307,237.2343921661377,0.9440867304801941
5,Left Wrist,137.26289197802544,330.8988046646118,0.16901397705078125
5,Right Wrist,424.4636982679367,331.0977816581726,0.45784562826156616
5,Left Hip,225.40799379348755,337.59533643722534,0.9994748830795288
5,Right Hip,332.0253849029541,336.5165090560913,0.9993428587913513
5,Left Knee,217.8469106554985,461.477826833725,0.6453356742858887
5,Right Knee,356.8505644798279,438.8460123538971,0.4146256744861603
5,Left Ankle,222.03343957662582,565.7565450668335,0.6833741068840027
5,Right Ankle,364.8804873228073,555.6804943084717,0.540337324142456
6,Nose,290.1583582162857,79.22801524400711,0.9949866533279419
6,Left Eye,283.4181010723114,65.25161549448967,0.9973081946372986
6,Right Eye,277.58946120738983,64.64823111891747,0.9969011545181274
6,Left Ear,271.5444564819336,64.42436188459396,0.9968109130859375
6,Right Ear,299.17677342891693,66.91693738102913,0.9972570538520813
6,Left Shoulder,167.32681393623352,138.58237445354462,0.999455451965332
6,Right Shoulder,372.6541817188263,140.78681230545044,0.9997814297676086
6,Left Elbow,125.64884424209595,246.88493728637695,0.8983350992202759
6,Right Elbow,431.3044995069504,238.00429344177246,0.9440562129020691
6,Left Wrist,137.51616179943085,330.7555425167084,0.1633354276418686
6,Right Wrist,424.29949045181274,331.3695001602173,0.4579896628856659
6,Left Hip,225.39130747318268,338.4396529197693,0.9994710087776184
6,Right Hip,332.32682049274445,337.14478969573975,0.9993232488632202
6,Left Knee,217.84697622060776,461.69028997421265,0.651851236820221
6,Right Knee,357.17530846595764,439.0967130661011,0.4232539236545563
6,Left Ankle,222.01291769742966,566.7092657089233,0.6689624786376953
6,Right Ankle,365.4987335205078,556.0617113113403,0.5300630927085876
7,Nose,291.43245220184326,79.24348086118698,0.9948334097862244
7,Left Eye,284.56345796585083,65.29557019472122,0.9972500801086426
7,Right Eye,278.72986793518066,64.71463590860367,0.9968531131744385
7,Left Ear,272.70223796367645,64.51277822256088,0.9967663884162903
7,Right Ear,300.3212779760361,66.95797920227051,0.9971777200698853
7,Left Shoulder,167.18452125787735,138.86757910251617,0.9994800090789795
7,Right Shoulder,375.1989275217056,141.3672637939453,0.9997797608375549
7,Left Elbow,125.6453201174736,248.1206738948822,0.8981240391731262
7,Right Elbow,431.63766860961914,238.6111056804657,0.9439430832862854
7,Left Wrist,138.03337216377258,330.9502387046814,0.16067898273468018
7,Right Wrist,424.6872752904892,331.3230872154236,0.4621140658855438
7,Left Hip,225.53820610046387,339.8220634460449,0.9994826912879944
7,Right Hip,333.83855521678925,337.6943099498749,0.9993188977241516
7,Left Knee,219.6981906890869,461.21692299842834,0.6630163788795471
7,Right Knee,359.55876410007477,437.1274781227112,0.4330671727657318
7,Left Ankle,222.44981080293655,567.2541189193726,0.6643730401992798
7,Right Ankle,367.0534133911133,555.457763671875,0.52763831615448
8,Nose,292.21244752407074,79.62004691362381,0.994309663772583
8,Left Eye,285.3412240743637,65.66014677286148,0.9969692826271057
8,Right Eye,279.5298606157303,65.06210133433342,0.9965599179267883
8,Left Ear,273.49737882614136,64.825639128685,0.9965187311172485
8,Right Ear,300.99315643310547,67.40042299032211,0.9968613982200623
8,Left Shoulder,167.20423996448517,138.76160502433777,0.9995033144950867
8,Right Shoulder,375.1319855451584,141.3524580001831,0.9997790455818176
8,Left Elbow,125.65358132123947,248.33378076553345,0.8951256275177002
8,Right Elbow,432.3289215564728,238.51551175117493,0.9429061412811279
8,Left Wrist,138.50662112236023,331.0127127170563,0.15960106253623962
8,Right Wrist,424.8348295688629,331.3002669811249,0.46368280053138733
8,Left Hip,225.5547285079956,339.67126965522766,0.999502956867218
8,Right Hip,334.425887465477,337.6956617832184,0.9993256330490112
8,Left Knee,219.68524158000946,459.28624749183655,0.6705347895622253
8,Right Knee,359.67602729797363,435.0022351741791,0.43876296281814575
8,Left Ankle,222.89540767669678,566.808078289032,0.6599622964859009
8,Right Ankle,369.3458318710327,554.0062165260315,0.5240128040313721
9,Nose,292.9448425769806,79.61978942155838,0.9942227005958557
9,Left Eye,286.1402004957199,65.6244358420372,0.9969448447227478
9,Right Eye,280.2725821733475,65.01747876405716,0.9965425133705139
9,Left Ear,274.1766005754471,64.77471202611923,0.9965117573738098
9,Right Ear,301.8840551376343,67.377168238163,0.996839165687561
9,Left Shoulder,167.2065019607544,138.80973994731903,0.9995267391204834
9,Right Shoulder,376.09107196331024,141.51965081691742,0.9997815489768982
9,Left Elbow,126.08455717563629,249.12310659885406,0.8917425870895386
9,Right Elbow,433.4165155887604,238.41764867305756,0.941741406917572
9,Left Wrist,140.18874317407608,331.312175989151,0.15328803658485413
9,Right Wrist,424.9800235033035,330.79535722732544,0.46231284737586975
9,Left Hip,225.77786296606064,340.46807885169983,0.9995235800743103
9,Right Hip,335.4231983423233,337.95315384864807,0.9993387460708618
9,Left Knee,219.771246612072,459.3581199645996,0.6817413568496704
9,Right Knee,359.04047191143036,433.57173800468445,0.445031076669693
9,Left Ankle,222.89788275957108,566.7673301696777,0.6599736213684082
9,Right Ankle,371.05232775211334,553.1100153923035,0.5218198895454407
10,Nose,292.82921850681305,79.54122215509415,0.9935131669044495
10,Left Eye,285.9926462173462,65.48944160342216,0.9966090321540833
10,Right Eye,280.1294535398483,64.91848915815353,0.9961835741996765
