Frame,Keypoint,X,Y,Confidence
1,Nose,882.0136642456055,-40.07255673408508,0.9996359348297119
1,Left Eye,893.4406471252441,-54.58648324012756,0.998593270778656
1,Right Eye,903.91845703125,-51.7267119884491,0.9983920454978943
1,Left Ear,914.7822189331055,-48.24754357337952,0.9985041618347168
1,Right Ear,868.088207244873,-55.0195848941803,0.998723566532135
1,Left Shoulder,1053.4690475463867,111.69139981269836,0.9998905658721924
1,Right Shoulder,758.6523056030273,145.4058015346527,0.9999089241027832
1,Left Elbow,1141.102294921875,322.49464988708496,0.9839193224906921
1,Right Elbow,720.8983612060547,364.39475655555725,0.9787868857383728
1,Left Wrist,1175.6158447265625,538.7513566017151,0.8869017958641052
1,Right Wrist,731.6488265991211,570.509204864502,0.9316203594207764
1,Left Hip,1019.9660110473633,545.6976556777954,0.9982561469078064
1,Right Hip,858.6077499389648,551.8313097953796,0.9977930784225464
1,Left Knee,1041.5486526489258,895.8110332489014,0.9641099572181702
1,Right Knee,906.9112014770508,866.06773853302,0.9560155272483826
1,Left Ankle,1082.3610305786133,1140.043544769287,0.9120730757713318
1,Right Ankle,948.3878517150879,1083.7895107269287,0.8798072934150696
2,Nose,885.058765411377,-40.0670850276947,0.9995986819267273
2,Left Eye,895.8445358276367,-55.05463197827339,0.9985184669494629
2,Right Eye,906.0811042785645,-52.630601674318314,0.9983412623405457
2,Left Ear,916.7897987365723,-49.75673273205757,0.9984549283981323
2,Right Ear,871.2947273254395,-55.17425715923309,0.9986494779586792
2,Left Shoulder,1058.6822891235352,111.55501753091812,0.9998873472213745
2,Right Shoulder,759.0261268615723,145.1161229610443,0.9999019503593445
2,Left Elbow,1141.083755493164,331.14567518234253,0.9841831922531128
2,Right Elbow,720.7922744750977,363.947331905365,0.9779024720191956
2,Left Wrist,1176.6339111328125,542.0607733726501,0.8912567496299744
2,Right Wrist,731.9564437866211,571.3763737678528,0.9295538663864136
2,Left Hip,1022.120361328125,570.2193975448608,0.9980000257492065
2,Right Hip,859.8712921142578,576.7587304115295,0.9975487589836121
