Frame,Keypoint,X,Y,Confidence
1,Nose,1064.9501037597656,-181.44925117492676,0.5446496605873108
1,Left Eye,1036.087532043457,-206.6033935546875,0.6200445294380188
1,Right Eye,1022.1425628662109,-207.0413875579834,0.6466765403747559
1,Left Ear,1008.3414459228516,-207.2529172897339,0.5954952239990234
1,Right Ear,1077.2690963745117,-205.31689882278442,0.6027944684028625
1,Left Shoulder,864.1363334655762,-18.28721523284912,0.9861667156219482
1,Right Shoulder,1230.3655242919922,7.863389253616333,0.9912152290344238
1,Left Elbow,801.4468002319336,173.6276078224182,0.6459706425666809
1,Right Elbow,1338.3448791503906,211.3368058204651,0.8478580117225647
1,Left Wrist,818.3490943908691,350.5253005027771,0.06097130849957466
1,Right Wrist,1233.5206604003906,234.95623111724854,0.16673392057418823
1,Left Hip,986.8027496337891,476.3229525089264,0.9804750084877014
1,Right Hip,1192.8387451171875,487.5739073753357,0.9854470491409302
1,Left Knee,986.1660003662109,885.3596878051758,0.6929275393486023
1,Right Knee,1125.4771041870117,939.5013856887817,0.6551253795623779
1,Left Ankle,979.8880004882812,1190.9153509140015,0.4870437681674957
1,Right Ankle,1116.4044570922852,1264.0197944641113,0.37505659461021423
2,Nose,1050.487174987793,-131.52359157800674,0.5669318437576294
2,Left Eye,1022.6180648803711,-154.91712391376495,0.63946932554245
2,Right Eye,1010.0009536743164,-155.97119987010956,0.6636401414871216
2,Left Ear,997.4585723876953,-156.73120379447937,0.614903450012207
2,Right Ear,1061.7377471923828,-154.01012420654297,0.6226660013198853
2,Left Shoulder,864.6402740478516,-7.149102743715048,0.9870039820671082
2,Right Shoulder,1230.6055068969727,12.752826623618603,0.9918403625488281
2,Left Elbow,803.5158348083496,173.90056550502777,0.6624283194541931
2,Right Elbow,1339.8401641845703,206.65016055107117,0.8525192141532898
2,Left Wrist,817.1294975280762,358.0572009086609,0.06251213699579239
2,Right Wrist,1236.924705505371,301.8621003627777,0.16014128923416138
2,Left Hip,988.0812835693359,472.6858127117157,0.981427788734436
2,Right Hip,1194.6746063232422,485.1984143257141,0.9862536191940308
2,Left Knee,980.3684234619141,843.1915640830994,0.7016175389289856
2,Right Knee,1137.9771423339844,917.2250390052795,0.65827476978302
2,Left Ankle,978.0385208129883,1104.4932889938354,0.4906917214393616
2,Right Ankle,1111.9861221313477,1260.5542087554932,0.38076844811439514
3,Nose,1030.7575607299805,-136.79410815238953,0.6093880534172058
3,Left Eye,1008.7671661376953,-163.36547076702118,0.6748470067977905
3,Right Eye,998.6677551269531,-159.96390402317047,0.6965873837471008
3,Left Ear,987.5896453857422,-162.40430116653442,0.652786910533905
3,Right Ear,1038.5034942626953,-158.39698433876038,0.6596947908401489
3,Left Shoulder,872.490177154541,8.943034373223782,0.9881393909454346
3,Right Shoulder,1230.2461624145508,16.526327580213547,0.9924980998039246
3,Left Elbow,821.1685752868652,197.16490924358368,0.6887891888618469
3,Right Elbow,1338.970069885254,218.45074832439423,0.8594302535057068
3,Left Wrist,818.986988067627,395.72320461273193,0.07628034055233002
3,Right Wrist,1237.203712463379,349.13683891296387,0.16088584065437317
3,Left Hip,990.4307556152344,470.09949803352356,0.9830115437507629
3,Right Hip,1195.3765869140625,483.9441704750061,0.9872968196868896
