Frame,Keypoint,X,Y,Confidence
1,Nose,721.898341178894,819.0516185760498,0.9997760653495789
1,Left Eye,733.2664787769318,828.9579176902771,0.9996892213821411
1,Right Eye,732.1930468082428,833.7479138374329,0.9996076226234436
1,Left Ear,731.7206501960754,838.3754968643188,0.9996198415756226
1,Right Ear,739.788830280304,814.4414806365967,0.9995923638343811
1,Left Shoulder,665.3174877166748,857.9209470748901,0.9998643398284912
1,Right Shoulder,671.7494249343872,758.4574270248413,0.9996379613876343
1,Left Elbow,564.7703766822815,838.7444186210632,0.9490925073623657
1,Right Elbow,563.893049955368,750.0096917152405,0.4226285517215729
1,Left Wrist,620.7332134246826,764.7558116912842,0.9523226022720337
1,Right Wrist,513.9982968568802,772.6201343536377,0.487042635679245
1,Left Hip,462.90101408958435,844.4449710845947,0.9999076128005981
1,Right Hip,469.22391653060913,779.2838358879089,0.999688982963562
1,Left Knee,318.4517025947571,822.3170042037964,0.7051821947097778
1,Right Knee,327.4848699569702,781.5727472305298,0.3300478160381317
1,Left Ankle,226.2569472193718,836.5137004852295,0.4871203601360321
1,Right Ankle,250.7332056760788,805.5701065063477,0.1971951723098755
2,Nose,723.0088829994202,816.604220867157,0.9997627139091492
2,Left Eye,734.2945396900177,825.3680920600891,0.9996795058250427
2,Right Eye,733.2310080528259,830.1960039138794,0.9995958805084229
2,Left Ear,732.707405090332,834.6461749076843,0.99961918592453
2,Right Ear,740.1375710964203,811.0006785392761,0.999569296836853
2,Left Shoulder,666.2321865558624,856.2890911102295,0.9998730421066284
2,Right Shoulder,677.01056599617,758.8448238372803,0.999625563621521
2,Left Elbow,565.8175826072693,837.2303652763367,0.9513156414031982
2,Right Elbow,575.4595875740051,751.1987900733948,0.42477667331695557
2,Left Wrist,619.5804476737976,765.2653884887695,0.9550037384033203
2,Right Wrist,524.5891600847244,784.8872494697571,0.4886491596698761
2,Left Hip,465.99968671798706,841.408109664917,0.9999129772186279
2,Right Hip,472.2236841917038,778.411967754364,0.999702513217926
2,Left Knee,316.768679022789,828.8733959197998,0.706947386264801
2,Right Knee,332.53866136074066,777.2874999046326,0.3444126546382904
2,Left Ankle,266.2265032529831,836.7127418518066,0.4527379870414734
2,Right Ankle,297.622486948967,807.1202087402344,0.18530574440956116
3,Nose,722.6750910282135,816.76109790802,0.999757707118988
3,Left Eye,734.0772569179535,825.5156350135803,0.9996602535247803
3,Right Eye,733.1000745296478,830.323977470398,0.9995769262313843
3,Left Ear,732.5821101665497,834.7132515907288,0.9996058940887451
3,Right Ear,739.0051305294037,811.1200904846191,0.999533474445343
3,Left Shoulder,667.0210003852844,856.0584425926208,0.999877393245697
3,Right Shoulder,677.5623619556427,758.8665819168091,0.9996030926704407
3,Left Elbow,566.7853891849518,837.2084140777588,0.9535171389579773
3,Right Elbow,573.7749576568604,747.1281623840332,0.4478139281272888
3,Left Wrist,618.0004596710205,766.0950922966003,0.957567036151886
3,Right Wrist,524.0724414587021,785.6966757774353,0.5022908449172974
3,Left Hip,469.427627325058,836.0267186164856,0.9998958110809326
3,Right Hip,473.9543408155441,777.2975420951843,0.999639630317688
3,Left Knee,335.26407182216644,830.3989720344543,0.6931518316268921
3,Right Knee,354.5232981443405,777.3274111747742,0.346341609954834
3,Left Ankle,260.22845953702927,836.1169052124023,0.4422038495540619
3,Right Ankle,282.17374086380005,806.391441822052,0.19892598688602448
4,Nose,722.4298775196075,816.8045496940613,0.9997560381889343
4,Left Eye,734.032016992569,825.6517839431763,0.9996589422225952
4,Right Eye,733.0884695053101,830.4454493522644,0.9995762705802917
4,Left Ear,732.5740456581116,834.7777533531189,0.999610960483551
4,Right Ear,738.5443389415741,811.1609029769897,0.9995205998420715
4,Left Shoulder,667.3574149608612,855.8947420120239,0.9998840093612671
4,Right Shoulder,677.2555828094482,760.4879450798035,0.9995788931846619
4,Left Elbow,566.5220141410828,837.2318458557129,0.9560657739639282
4,Right Elbow,573.6288130283356,745.4068922996521,0.44525420665740967
4,Left Wrist,617.2456085681915,766.6884183883667,0.9602840542793274
4,Right Wrist,519.2540287971497,769.5458722114563,0.49773523211479187
4,Left Hip,469.2361444234848,832.3812103271484,0.9998943209648132
4,Right Hip,473.90703558921814,777.2562789916992,0.9996214509010315
4,Left Knee,331.91074430942535,830.2001237869263,0.6764904260635376
4,Right Knee,354.28251028060913,777.5025701522827,0.33612897992134094
4,Left Ankle,255.58010637760162,834.6209406852722,0.42309194803237915
4,Right Ankle,277.5888055562973,805.7070922851562,0.19767898321151733
5,Nose,722.4220097064972,816.8407273292542,0.9997573494911194
5,Left Eye,734.0233623981476,825.7637929916382,0.9996629357337952
5,Right Eye,733.0819129943848,830.5638313293457,0.9995810985565186
5,Left Ear,732.548999786377,834.9187302589417,0.9996203184127808
5,Right Ear,738.5203421115875,811.2628698348999,0.9995201230049133
5,Left Shoulder,668.0167376995087,855.6072521209717,0.999891459941864
5,Right Shoulder,677.0911455154419,761.4700841903687,0.9995676875114441
5,Left Elbow,566.6589140892029,837.1566581726074,0.9582810997962952
5,Right Elbow,572.6769387722015,745.639214515686,0.441943883895874
5,Left Wrist,616.9069647789001,767.0594000816345,0.9626278877258301
5,Right Wrist,518.9234167337418,770.1644968986511,0.49444714188575745
5,Left Hip,469.1858232021332,832.7472996711731,0.9998980164527893
5,Right Hip,474.5354115962982,777.262008190155,0.9996264576911926
5,Left Knee,330.1141291856766,829.8719501495361,0.6731690168380737
5,Right Knee,351.1845260858536,776.3584685325623,0.3353590667247772
5,Left Ankle,257.30135440826416,834.4377994537354,0.40852975845336914
5,Right Ankle,283.07542502880096,805.6349301338196,0.19398601353168488
6,Nose,722.4147975444794,816.8888139724731,0.9997568130493164
6,Left Eye,734.0168714523315,825.7733201980591,0.9996623396873474
6,Right Eye,733.0604732036591,830.5230188369751,0.9995815753936768
6,Left Ear,732.4804186820984,834.9413251876831,0.9996265769004822
6,Right Ear,738.4989023208618,811.3404393196106,0.9995121955871582
6,Left Shoulder,668.008279800415,854.9076461791992,0.9998984336853027
6,Right Shoulder,676.9480168819427,762.3390555381775,0.9995530843734741
6,Left Elbow,566.7000889778137,837.0113682746887,0.9603062272071838
6,Right Elbow,572.049480676651,745.783474445343,0.43513116240501404
6,Left Wrist,616.5652394294739,767.0855355262756,0.9647566080093384
6,Right Wrist,518.8328713178635,770.3607058525085,0.4904252886772156
6,Left Hip,469.0654784440994,833.0145120620728,0.9999026656150818
6,Right Hip,474.39621686935425,777.2593688964844,0.9996369481086731
6,Left Knee,329.30944859981537,829.6382117271423,0.6736555099487305
6,Right Knee,348.6363708972931,774.184205532074,0.3421343266963959
6,Left Ankle,256.695893406868,834.4511890411377,0.3954557776451111
6,Right Ankle,284.04470682144165,805.6090521812439,0.19030696153640747
7,Nose,722.7164626121521,816.9211935997009,0.9997581243515015
7,Left Eye,734.1697692871094,825.8156132698059,0.9996684193611145
7,Right Eye,733.1586241722107,830.5510854721069,0.9995900392532349
7,Left Ear,732.5159549713135,835.0080800056458,0.9996388554573059
7,Right Ear,738.6570453643799,811.3645792007446,0.9995131492614746
7,Left Shoulder,668.0438160896301,854.2794942855835,0.9999054670333862
7,Right Shoulder,676.8248856067657,764.1800594329834,0.9995419383049011
7,Left Elbow,566.6891396045685,836.387722492218,0.9625365734100342
7,Right Elbow,571.6138660907745,746.3995242118835,0.4187789559364319
7,Left Wrist,616.4516150951385,766.8596506118774,0.9669068455696106
7,Right Wrist,518.8680469989777,768.0674815177917,0.480122834444046
7,Left Hip,468.2788282632828,832.733588218689,0.9999086856842041
7,Right Hip,472.4590629339218,777.260913848877,0.9996539950370789
7,Left Knee,323.17468523979187,829.4750905036926,0.6797792315483093
7,Right Knee,347.58886992931366,773.8494658470154,0.3478850722312927
7,Left Ankle,256.89455568790436,834.7952628135681,0.3829101324081421
7,Right Ankle,285.5257898569107,805.8043599128723,0.18499234318733215
8,Nose,722.3192036151886,816.9342613220215,0.9997607469558716
8,Left Eye,733.8441073894501,825.8340883255005,0.9996757507324219
8,Right Eye,732.8492879867554,830.5746459960938,0.999599814414978
8,Left Ear,732.1824252605438,835.0271987915039,0.9996505379676819
8,Right Ear,738.3002400398254,811.5595006942749,0.9995167851448059
8,Left Shoulder,667.7174985408783,853.7230539321899,0.9999111294746399
8,Right Shoulder,676.7366349697113,765.7491517066956,0.9995295405387878
