Frame,Keypoint,X,Y,Confidence
4,Right Eye,560.7871651649475,773.6970949172974,0.9984889030456543
4,Left Ear,560.9411120414734,776.905574798584,0.9987285137176514
4,Right Ear,561.8702352046967,758.0012154579163,0.9993825554847717
4,Left Shoulder,528.2865077257156,755.5773138999939,0.9938187003135681
4,Right Shoulder,525.9798616170883,702.8586459159851,0.9995316863059998
4,Left Elbow,486.39384508132935,761.3636755943298,0.2421187311410904
4,Right Elbow,405.55170476436615,724.6921706199646,0.9798324704170227
4,Left Wrist,545.4701066017151,777.915780544281,0.2664022445678711
4,Right Wrist,428.23159396648407,801.8807601928711,0.9515839219093323
4,Left Hip,355.10095953941345,744.6108555793762,0.9692564010620117
4,Right Hip,344.1623389720917,716.2071633338928,0.9863660335540771
4,Left Knee,206.6234916448593,743.8415336608887,0.274234801530838
4,Right Knee,198.77390563488007,744.1723465919495,0.47106197476387024
4,Left Ankle,72.40195199847221,740.3963541984558,0.40097105503082275
4,Right Ankle,53.26957367360592,764.5955872535706,0.4914516508579254
5,Nose,548.4205365180969,762.7060461044312,0.9993603825569153
5,Left Eye,560.6827855110168,770.1608920097351,0.9990334510803223
5,Right Eye,560.759037733078,773.6177229881287,0.9986326694488525
5,Left Ear,560.9133124351501,776.6361737251282,0.9988489747047424
5,Right Ear,561.8531227111816,758.1499814987183,0.9994410276412964
5,Left Shoulder,531.4986079931259,743.9055848121643,0.9943665862083435
5,Right Shoulder,524.5762437582016,703.9012956619263,0.9995538592338562
5,Left Elbow,492.2146499156952,750.645182132721,0.23887956142425537
5,Right Elbow,405.38087487220764,724.8581886291504,0.9800214767456055
5,Left Wrist,548.573499917984,774.2703366279602,0.27621281147003174
5,Right Wrist,427.64206528663635,802.0235395431519,0.9501492977142334
5,Left Hip,355.9927433729172,735.3967595100403,0.9720783233642578
5,Right Hip,344.21456158161163,718.6212158203125,0.9873936176300049
5,Left Knee,203.09551507234573,741.3307285308838,0.2810311019420624
5,Right Knee,204.000723361969,754.7295212745667,0.4969719648361206
5,Left Ankle,62.122268974781036,754.1768789291382,0.41646745800971985
5,Right Ankle,53.49163860082626,772.2299695014954,0.5294622182846069
6,Nose,548.3447104692459,762.4739170074463,0.9994224309921265
6,Left Eye,560.4354739189148,769.9677085876465,0.999126672744751
6,Right Eye,560.418426990509,773.4504175186157,0.9987636208534241
6,Left Ear,560.4776978492737,776.474597454071,0.9989587068557739
6,Right Ear,561.8105053901672,757.7971529960632,0.9994950294494629
6,Left Shoulder,529.3868869543076,750.9437441825867,0.9948322176933289
6,Right Shoulder,525.7297307252884,703.7674641609192,0.9995871186256409
6,Left Elbow,483.759143948555,761.5511298179626,0.2524830102920532
6,Right Elbow,405.4008722305298,724.8280620574951,0.9804605841636658
6,Left Wrist,544.7117149829865,776.2808346748352,0.2948342561721802
6,Right Wrist,427.1727502346039,802.0080256462097,0.9494990706443787
6,Left Hip,354.4459968805313,739.0080857276917,0.9746083617210388
6,Right Hip,343.8800811767578,720.161018371582,0.9884213209152222
6,Left Knee,201.60172879695892,741.807861328125,0.28927260637283325
6,Right Knee,200.29247552156448,756.0373878479004,0.518875777721405
6,Left Ankle,65.7025296241045,755.1192998886108,0.43188202381134033
6,Right Ankle,53.55732664465904,771.3745164871216,0.5611397624015808
7,Nose,548.3105510473251,762.3100876808167,0.9994780421257019
7,Left Eye,560.2312386035919,769.9180126190186,0.9992098212242126
7,Right Eye,560.0981414318085,773.4341311454773,0.9988800287246704
7,Left Ear,560.0352644920349,776.4702844619751,0.9990561008453369
7,Right Ear,561.7971956729889,757.5639939308167,0.999543309211731
7,Left Shoulder,525.5556553602219,753.7906408309937,0.9952089786529541
7,Right Shoulder,526.6442328691483,703.637945652008,0.9996176958084106
7,Left Elbow,469.9543446302414,765.6646299362183,0.26155081391334534
7,Right Elbow,405.41532933712006,724.8276114463806,0.9811553359031677
7,Left Wrist,525.6850481033325,776.9806337356567,0.3083817660808563
7,Right Wrist,426.9073098897934,802.0089268684387,0.9496457576751709
7,Left Hip,353.9021670818329,740.9583950042725,0.9768091440200806
7,Right Hip,344.4930821657181,720.2036333084106,0.9892935156822205
7,Left Knee,201.7372027039528,742.2081327438354,0.2944234013557434
7,Right Knee,197.44862169027328,753.2972860336304,0.540104866027832
7,Left Ankle,64.1050111502409,754.052574634552,0.44565775990486145
7,Right Ankle,52.44504734873772,766.0114073753357,0.5903854370117188
8,Nose,548.2490837574005,762.2095370292664,0.9995263814926147
8,Left Eye,560.1832449436188,769.9097084999084,0.9992812275886536
8,Right Eye,560.0280523300171,773.4336161613464,0.9989798665046692
8,Left Ear,559.9461615085602,776.475305557251,0.9991390109062195
8,Right Ear,561.7957532405853,757.4604821205139,0.999584972858429
8,Left Shoulder,523.0138599872589,756.0360360145569,0.9955406785011292
8,Right Shoulder,526.1637717485428,703.6295127868652,0.999640166759491
8,Left Elbow,468.04928481578827,766.3222646713257,0.2683424949645996
8,Right Elbow,405.4241806268692,724.8273539543152,0.981506884098053
8,Left Wrist,523.1694787740707,777.7970767021179,0.3212456703186035
8,Right Wrist,426.5912860631943,802.0233464241028,0.9481456875801086
8,Left Hip,351.3133943080902,742.1429228782654,0.9786884784698486
8,Right Hip,342.2471821308136,721.285228729248,0.9899427890777588
8,Left Knee,198.19462150335312,742.2420573234558,0.30591052770614624
8,Right Knee,192.70541220903397,754.1913628578186,0.5586910247802734
8,Left Ankle,62.09036335349083,752.2960925102234,0.4605070948600769
8,Right Ankle,51.372094824910164,765.5298972129822,0.613959550857544
9,Nose,548.0929404497147,762.15327501297,0.9995667934417725
9,Left Eye,560.1108610630035,769.9608850479126,0.9993384480476379
9,Right Eye,559.9274098873138,773.5236740112305,0.9990580677986145
9,Left Ear,559.8118841648102,776.5882158279419,0.9992033839225769
9,Right Ear,561.7901802062988,757.4460625648499,0.9996187090873718
9,Left Shoulder,522.3634541034698,760.2144885063171,0.9957883358001709
9,Right Shoulder,527.8620719909668,703.546085357666,0.9996582269668579
9,Left Elbow,466.7661100625992,768.7143659591675,0.2764166295528412
9,Right Elbow,405.70965111255646,723.8177275657654,0.9816757440567017
9,Left Wrist,523.2191115617752,777.3880505561829,0.3321656286716461
9,Right Wrist,426.42327547073364,801.8522429466248,0.9459430575370789
9,Left Hip,350.0807046890259,743.3269357681274,0.9803635478019714
9,Right Hip,341.6189044713974,721.1894416809082,0.9905042052268982
9,Left Knee,198.12036901712418,742.212381362915,0.30658018589019775
9,Right Knee,191.76247119903564,752.9163908958435,0.5672063827514648
9,Left Ankle,60.17835773527622,750.2720761299133,0.46355050802230835
9,Right Ankle,48.24560210108757,763.7295770645142,0.6271848082542419
10,Nose,547.879034280777,762.1366667747498,0.999597430229187
10,Left Eye,560.097748041153,770.0855112075806,0.9993788003921509
10,Right Eye,559.9184274673462,773.6584711074829,0.9991111755371094
10,Left Ear,559.8101794719696,776.7199873924255,0.9992465972900391
10,Right Ear,561.7791652679443,757.478506565094,0.9996417164802551
10,Left Shoulder,522.4203646183014,761.4539909362793,0.9960042238235474
10,Right Shoulder,528.3299446105957,703.5271596908569,0.9996718168258667
10,Left Elbow,462.43894398212433,769.7031998634338,0.2746928334236145
10,Right Elbow,405.6876212358475,723.8244223594666,0.9812999963760376
10,Left Wrist,511.6090387105942,778.2224535942078,0.3281324505805969
10,Right Wrist,426.3444662094116,801.5707397460938,0.9413164854049683
10,Left Hip,351.09706223011017,743.8038754463196,0.9818012714385986
10,Right Hip,342.7300691604614,721.4221501350403,0.9909347295761108
10,Left Knee,201.58135443925858,742.1017241477966,0.3107544481754303
10,Right Knee,194.43351179361343,752.4849629402161,0.5772578120231628
10,Left Ankle,64.88466635346413,749.9876761436462,0.4705454707145691
10,Right Ankle,51.04467496275902,764.0544033050537,0.6391227841377258
11,Nose,547.6896822452545,762.1048665046692,0.9996278285980225
11,Left Eye,560.019463300705,770.1260662078857,0.9994220733642578
11,Right Eye,559.8421096801758,773.7032103538513,0.9991704821586609
11,Left Ear,559.739500284195,776.7616367340088,0.9992961883544922
11,Right Ear,561.7239594459534,757.4973034858704,0.9996662735939026
11,Left Shoulder,523.1948852539062,761.8005108833313,0.9962345957756042
11,Right Shoulder,529.4677287340164,703.4206223487854,0.9996846914291382
11,Left Elbow,463.0603700876236,768.9884662628174,0.2812301814556122
11,Right Elbow,405.6904733181,723.3348655700684,0.9812318682670593
11,Left Wrist,514.3655270338058,776.284761428833,0.335053026676178
11,Right Wrist,426.2409716844559,801.3863754272461,0.9385604858398438
11,Left Hip,351.8066734075546,743.9379000663757,0.9830709099769592
11,Right Hip,343.4396803379059,721.3203120231628,0.9913308620452881
11,Left Knee,203.04180085659027,741.1947083473206,0.31238627433776855
11,Right Knee,195.50912380218506,752.3625898361206,0.5827845335006714
11,Left Ankle,67.05541238188744,737.8488564491272,0.47330230474472046
11,Right Ankle,51.17332600057125,764.1699528694153,0.6497547030448914
12,Nose,547.4093586206436,762.0678520202637,0.999653697013855
12,Left Eye,559.8474860191345,770.1361083984375,0.9994574189186096
12,Right Eye,559.6836388111115,773.727285861969,0.9992184042930603
12,Left Ear,559.5911920070648,776.8001961708069,0.9993370771408081
12,Right Ear,561.5089058876038,757.4973034858704,0.9996868371963501
12,Left Shoulder,523.2446163892746,761.8970704078674,0.996428370475769
12,Right Shoulder,529.5222789049149,703.5566425323486,0.9996935725212097
12,Left Elbow,465.6083941459656,769.3203091621399,0.289629727602005
12,Right Elbow,405.4733872413635,723.5333919525146,0.9810373187065125
12,Left Wrist,523.0835556983948,775.3189730644226,0.3448357582092285
12,Right Wrist,426.19055211544037,801.2636160850525,0.9356340169906616
12,Left Hip,351.492977142334,744.0296316146851,0.9842624068260193
12,Right Hip,343.4121757745743,721.280722618103,0.9917107224464417
12,Left Knee,203.0688300728798,741.649374961853,0.31478235125541687
12,Right Knee,194.97234225273132,752.2630047798157,0.582430899143219
12,Left Ankle,66.841034963727,740.0780940055847,0.4740901291370392
12,Right Ankle,50.73758438229561,764.7682356834412,0.654029130935669
13,Nose,547.2617715597153,762.2093439102173,0.9996746778488159
13,Left Eye,559.6795082092285,770.3866481781006,0.9994889497756958
13,Right Eye,559.5196604728699,773.9153838157654,0.9992629885673523
13,Left Ear,559.4362616539001,776.9338989257812,0.9993739128112793
13,Right Ear,561.3621056079865,757.881932258606,0.9997045993804932
13,Left Shoulder,524.7348129749298,754.1638112068176,0.996677041053772
13,Right Shoulder,529.8500388860703,703.9005875587463,0.9997091293334961
13,Left Elbow,468.97545754909515,762.4346494674683,0.28372323513031006
13,Right Elbow,405.1525115966797,723.8278985023499,0.98180091381073
13,Left Wrist,523.7746447324753,774.3609738349915,0.3445766270160675
13,Right Wrist,426.16560459136963,801.60968542099,0.9367367625236511
13,Left Hip,351.7733007669449,738.6788821220398,0.9853992462158203
13,Right Hip,342.9845929145813,721.3970446586609,0.9919466376304626
13,Left Knee,200.1616895198822,740.0865268707275,0.31651389598846436
13,Right Knee,199.44381713867188,759.6319770812988,0.5982638597488403
13,Left Ankle,58.97432826459408,741.0306215286255,0.4734823405742645
13,Right Ankle,51.12716406583786,768.0240941047668,0.6666170358657837
14,Nose,547.2446918487549,762.2079920768738,0.9996984601020813
14,Left Eye,559.7359597682953,770.3911542892456,0.9995220899581909
14,Right Eye,559.6356451511383,773.9378499984741,0.9993089437484741
14,Left Ear,559.6126973628998,776.9841742515564,0.9994109869003296
14,Right Ear,561.3478124141693,757.8514838218689,0.9997249841690063
14,Left Shoulder,525.1677721738815,755.5455780029297,0.9968790411949158
14,Right Shoulder,529.9812018871307,704.2481374740601,0.9997245073318481
14,Left Elbow,471.86838686466217,763.6601185798645,0.2839549481868744
14,Right Elbow,404.85828816890717,723.8883447647095,0.9826226830482483
14,Left Wrist,527.5426059961319,774.6116423606873,0.3506697714328766
14,Right Wrist,426.0007083415985,801.680109500885,0.9372572302818298
14,Left Hip,351.9952714443207,738.8199234008789,0.9865142107009888
14,Right Hip,343.2684898376465,721.3461256027222,0.9923024773597717
14,Left Knee,194.06662583351135,740.5184054374695,0.31745487451553345
14,Right Knee,201.3830691576004,758.2184743881226,0.6085819602012634
14,Left Ankle,61.92859373986721,741.1658692359924,0.47366806864738464
14,Right Ankle,51.53004936873913,766.4749574661255,0.6731345653533936
15,Nose,547.2350537776947,762.2199010848999,0.9997178912162781
15,Left Eye,559.7766101360321,770.4156804084778,0.9995477199554443
15,Right Eye,559.7269117832184,773.9742207527161,0.99934321641922
15,Left Ear,559.7594320774078,777.032904624939,0.9994373321533203
15,Right Ear,561.3108336925507,757.8512907028198,0.9997414946556091
15,Left Shoulder,525.871154665947,756.39897108078,0.9970470070838928
15,Right Shoulder,530.0729274749756,704.3897581100464,0.9997380375862122
15,Left Elbow,474.4906961917877,764.6144485473633,0.2829686105251312
15,Right Elbow,404.71171736717224,723.9063048362732,0.9834014177322388
15,Left Wrist,529.6498358249664,774.8425483703613,0.3540225625038147
15,Right Wrist,425.96497535705566,801.7198920249939,0.9382092356681824
15,Left Hip,352.06260681152344,739.3798398971558,0.9874733686447144
15,Right Hip,343.3873265981674,721.2955284118652,0.9925970435142517
15,Left Knee,194.66166198253632,739.6360445022583,0.31774142384529114
15,Right Knee,201.69565081596375,757.270131111145,0.6177075505256653
15,Left Ankle,63.614559546113014,732.4387550354004,0.4745415449142456
15,Right Ankle,52.748654782772064,765.5094909667969,0.6806130409240723
16,Nose,547.2415119409561,762.2195148468018,0.9997348189353943
16,Left Eye,559.8937094211578,770.4175472259521,0.9995702505111694
16,Right Eye,559.9158048629761,773.9796280860901,0.9993734955787659
16,Left Ear,560.0121200084686,777.0424318313599,0.9994615912437439
16,Right Ear,561.3084733486176,757.8386092185974,0.9997556805610657
16,Left Shoulder,526.0723412036896,756.9791650772095,0.9972007870674133
16,Right Shoulder,530.5144101381302,704.3826127052307,0.9997496008872986
16,Left Elbow,474.3264228105545,765.221357345581,0.2824128568172455
16,Right Elbow,404.7127664089203,723.909330368042,0.9840131402015686
16,Left Wrist,529.3478429317474,775.1042246818542,0.35700204968452454
16,Right Wrist,425.95192790031433,801.6806244850159,0.9388322234153748
16,Left Hip,351.7366826534271,739.757387638092,0.9883003234863281
16,Right Hip,343.13811361789703,721.2608957290649,0.9928227663040161
16,Left Knee,196.64548188447952,739.1008472442627,0.318241149187088
16,Right Knee,200.36567896604538,756.807610988617,0.6237717866897583
16,Left Ankle,64.5772397518158,729.7907066345215,0.47571346163749695
16,Right Ankle,53.56474779546261,764.9246621131897,0.6864604353904724
17,Nose,547.2538381814957,762.2578811645508,0.9997490644454956
17,Left Eye,560.031133890152,770.4324173927307,0.9995893836021423
17,Right Eye,560.1492166519165,773.9921808242798,0.9993991851806641
17,Left Ear,560.3459775447845,777.0531177520752,0.9994814395904541
17,Right Ear,561.3061785697937,757.8453683853149,0.999767541885376
17,Left Shoulder,527.3298799991608,757.2243618965149,0.9973481297492981
17,Right Shoulder,531.2669664621353,704.3748879432678,0.9997588992118835
17,Left Elbow,475.38110315799713,765.6269073486328,0.2804744839668274
17,Right Elbow,404.7609895467758,723.9276766777039,0.9846011996269226
17,Left Wrist,529.6899288892746,775.3900408744812,0.3576239049434662
17,Right Wrist,425.94415843486786,801.6666555404663,0.9387937784194946
17,Left Hip,351.8258512020111,739.4910764694214,0.9890857338905334
17,Right Hip,343.2461977005005,721.2296104431152,0.9930223822593689
17,Left Knee,197.73078113794327,738.2210612297058,0.32015347480773926
17,Right Knee,203.9817914366722,757.0346546173096,0.6322727799415588
17,Left Ankle,64.64383751153946,728.4413838386536,0.47658270597457886
17,Right Ankle,53.935735672712326,764.4901442527771,0.6933378577232361
18,Nose,547.292423248291,762.2809910774231,0.999760091304779
18,Left Eye,560.2299928665161,770.4398202896118,0.9996036291122437
18,Right Eye,560.4527831077576,774.0011286735535,0.9994186162948608
18,Left Ear,560.7571363449097,777.0650267601013,0.9994978904724121
18,Right Ear,561.3104403018951,757.8460764884949,0.9997760653495789
18,Left Shoulder,528.7712961435318,757.4762535095215,0.9974879026412964
18,Right Shoulder,531.6855013370514,704.3593740463257,0.9997654557228088
18,Left Elbow,475.71807503700256,765.8842706680298,0.28002867102622986
18,Right Elbow,404.8598289489746,723.9337277412415,0.9849461317062378
18,Left Wrist,529.478645324707,775.0029015541077,0.3571864068508148
18,Right Wrist,425.9427487850189,801.6320872306824,0.937387228012085
18,Left Hip,353.1210571527481,739.6153163909912,0.9898222088813782
18,Right Hip,344.5504516363144,721.2074661254883,0.9932318925857544
18,Left Knee,199.5740458369255,737.4149823188782,0.32105183601379395
18,Right Knee,206.99255764484406,756.693799495697,0.6326130032539368
18,Left Ankle,64.78495001792908,728.0557250976562,0.4751371443271637
18,Right Ankle,59.105319157242775,763.8810467720032,0.6933240294456482
19,Nose,547.2771465778351,762.336995601654,0.9997684359550476
19,Left Eye,560.2277636528015,770.5292987823486,0.9996129274368286
19,Right Eye,560.4548156261444,774.0971088409424,0.9994294047355652
19,Left Ear,560.7596933841705,777.1661567687988,0.9995095133781433
19,Right Ear,561.2087488174438,757.8957080841064,0.9997819662094116
19,Left Shoulder,530.2275955677032,758.3832693099976,0.9975991249084473
19,Right Shoulder,531.681764125824,704.2859244346619,0.9997716546058655
19,Left Elbow,478.31864953041077,768.0119276046753,0.2850629687309265
19,Right Elbow,405.0090551376343,723.9384913444519,0.9851521253585815
19,Left Wrist,532.7277898788452,774.3611669540405,0.35955002903938293
19,Right Wrist,425.9874641895294,801.6338896751404,0.9367091655731201
19,Left Hip,355.12869358062744,740.3713130950928,0.9905213117599487
19,Right Hip,346.05458080768585,720.83172082901,0.9935339689254761
19,Left Knee,200.002022087574,738.6204957962036,0.3215440511703491
19,Right Knee,207.09411799907684,753.5250377655029,0.63002610206604
19,Left Ankle,65.19190035760403,731.9109606742859,0.47538357973098755
19,Right Ankle,56.49816766381264,763.6671996116638,0.6963534355163574
20,Nose,547.1514910459518,762.3584318161011,0.9997739195823669
20,Left Eye,560.0456237792969,770.6317806243896,0.999613344669342
20,Right Eye,560.2652013301849,774.2052555084229,0.9994287490844727
20,Left Ear,560.5529010295868,777.2735953330994,0.9995107054710388
20,Right Ear,560.9734356403351,757.9402542114258,0.9997826218605042
20,Left Shoulder,530.3921967744827,759.8632049560547,0.9976935982704163
20,Right Shoulder,531.6812068223953,704.2342329025269,0.999777615070343
20,Left Elbow,477.34149992465973,768.6122059822083,0.2880403399467468
20,Right Elbow,405.20227551460266,723.900511264801,0.9849688410758972
20,Left Wrist,531.3994079828262,774.1580057144165,0.3603837192058563
20,Right Wrist,426.0180503129959,801.6331815719604,0.9351555109024048
20,Left Hip,355.4431438446045,741.8918681144714,0.9910935759544373
20,Right Hip,346.2985157966614,719.490122795105,0.993799090385437
20,Left Knee,199.93281811475754,739.8763489723206,0.3266647756099701
20,Right Knee,204.49188798666,747.05735206604,0.6231199502944946
20,Left Ankle,65.31204842031002,734.9183392524719,0.4797859787940979
20,Right Ankle,55.0626564770937,762.7795600891113,0.6967037320137024
21,Nose,547.0993667840958,762.3550844192505,0.9997835755348206
21,Left Eye,560.0456893444061,770.6563067436218,0.9996227025985718
21,Right Eye,560.2672338485718,774.2677617073059,0.9994398355484009
21,Left Ear,560.5591952800751,777.3693823814392,0.9995182752609253
21,Right Ear,560.9020352363586,757.8932619094849,0.9997893571853638
21,Left Shoulder,528.6146283149719,764.5384883880615,0.9977214336395264
21,Right Shoulder,529.2847365140915,704.4558691978455,0.9997761249542236
21,Left Elbow,471.9800442457199,771.073637008667,0.29351261258125305
21,Right Elbow,405.20571768283844,723.889696598053,0.9848416447639465
21,Left Wrist,527.055162191391,774.4987964630127,0.3646986484527588
21,Right Wrist,426.0191321372986,801.6626000404358,0.9347546100616455
21,Left Hip,353.17203402519226,745.9595346450806,0.991484522819519
21,Right Hip,344.8610991239548,719.2133188247681,0.9939416646957397
21,Left Knee,199.9657317996025,742.1709895133972,0.33729949593544006
21,Right Knee,198.67722988128662,745.2727389335632,0.6221352219581604
21,Left Ankle,65.45293554663658,737.5601434707642,0.48999515175819397
21,Right Ankle,50.16855709254742,761.5341997146606,0.6996263861656189
22,Nose,546.9951838254929,762.3684740066528,0.9997899532318115
22,Left Eye,559.9912703037262,770.7419228553772,0.9996273517608643
22,Right Eye,560.2244853973389,774.3754577636719,0.9994459748268127
22,Left Ear,560.5209052562714,777.4853181838989,0.9995221495628357
22,Right Ear,560.7699871063232,757.8958368301392,0.9997925162315369
22,Left Shoulder,528.2053381204605,764.9266576766968,0.997769296169281
22,Right Shoulder,529.3533831834793,704.4764685630798,0.9997753500938416
22,Left Elbow,468.8082993030548,771.7446613311768,0.2942468822002411
22,Right Elbow,405.2072912454605,723.862144947052,0.9844784140586853
22,Left Wrist,523.6942291259766,775.4464316368103,0.3627830445766449
22,Right Wrist,426.0794520378113,801.5430593490601,0.9328658580780029
22,Left Hip,350.7081627845764,746.4926719665527,0.9917908906936646
22,Right Hip,342.552649974823,718.467493057251,0.9940237998962402
22,Left Knee,190.49575328826904,743.0123448371887,0.3447498381137848
22,Right Knee,195.82873731851578,742.4391674995422,0.6240540742874146
22,Left Ankle,62.95793727040291,732.8043293952942,0.49680987000465393
22,Right Ankle,46.99298068881035,753.8113689422607,0.7044299244880676
23,Nose,546.9367653131485,762.3846316337585,0.999795138835907
23,Left Eye,559.9396049976349,770.8085489273071,0.9996321201324463
23,Right Eye,560.1642310619354,774.444465637207,0.9994521141052246
23,Left Ear,560.4436039924622,777.5481462478638,0.9995273947715759
23,Right Ear,560.6934070587158,757.9107713699341,0.9997953176498413
23,Left Shoulder,527.2304832935333,764.8034477233887,0.9978190660476685
23,Right Shoulder,529.4392734766006,704.4879269599915,0.9997749924659729
23,Left Elbow,465.90704321861267,771.6139197349548,0.29560399055480957
23,Right Elbow,405.21712601184845,723.8301515579224,0.9841138124465942
23,Left Wrist,522.8581428527832,775.4789400100708,0.3640802204608917
23,Right Wrist,426.0945647954941,801.3913321495056,0.931886613368988
23,Left Hip,349.546480178833,746.5047740936279,0.992021381855011
23,Right Hip,341.5191799402237,718.4322166442871,0.9940209984779358
23,Left Knee,188.02070319652557,743.1399965286255,0.34680524468421936
23,Right Knee,194.41151469945908,742.0056796073914,0.6251609325408936
23,Left Ankle,60.572703182697296,730.9416317939758,0.49892541766166687
23,Right Ankle,45.018065348267555,751.8738055229187,0.7071985602378845
24,Nose,546.8330085277557,762.5218105316162,0.9997888803482056
24,Left Eye,559.7667098045349,771.021044254303,0.9996197819709778
24,Right Eye,559.9565863609314,774.6095824241638,0.9994356632232666
24,Left Ear,560.1989150047302,777.6677513122559,0.9995184540748596
24,Right Ear,560.5578184127808,758.129768371582,0.9997860789299011
24,Left Shoulder,528.2170414924622,763.1786727905273,0.997890055179596
24,Right Shoulder,530.5303424596786,704.5185685157776,0.9997722506523132
24,Left Elbow,466.16776287555695,768.2252597808838,0.29552918672561646
24,Right Elbow,405.229452252388,723.8828730583191,0.983699381351471
24,Left Wrist,523.4988451004028,774.2185807228088,0.3644595444202423
24,Right Wrist,426.09538435935974,801.3377094268799,0.9291505217552185
24,Left Hip,351.2985438108444,744.9164986610413,0.9922842979431152
24,Right Hip,342.74557530879974,718.5310935974121,0.9940211772918701
24,Left Knee,190.55340141057968,743.1257700920105,0.3393174409866333
24,Right Knee,195.36050409078598,745.1620817184448,0.6181520223617554
24,Left Ankle,60.74205785989761,730.5723881721497,0.49011915922164917
24,Right Ankle,46.03491052985191,755.4363369941711,0.7026419043540955
25,Nose,546.8218296766281,763.1929636001587,0.9997935891151428
25,Left Eye,559.7711026668549,771.268880367279,0.9996338486671448
25,Right Eye,559.971010684967,774.6884393692017,0.9994584918022156
25,Left Ear,560.2290749549866,777.673544883728,0.9995385408401489
25,Right Ear,560.5540812015533,758.9276075363159,0.9997926950454712
25,Left Shoulder,532.1632087230682,753.2796478271484,0.9980192184448242
25,Right Shoulder,530.8459401130676,704.534661769867,0.9997719526290894
25,Left Elbow,479.4355183839798,762.4671578407288,0.28928041458129883
25,Right Elbow,404.93768751621246,724.2022275924683,0.983951985836029
25,Left Wrist,536.6685152053833,773.9093971252441,0.36309927701950073
25,Right Wrist,426.0507345199585,801.5170526504517,0.9286909699440002
25,Left Hip,351.3892859220505,739.3031072616577,0.9927971959114075
25,Right Hip,342.7988141775131,719.7994995117188,0.9940984845161438
25,Left Knee,191.7427197098732,741.1164307594299,0.35695889592170715
25,Right Knee,219.01680529117584,766.0341954231262,0.6332669854164124
25,Left Ankle,52.01215781271458,739.7291278839111,0.4993634521961212
25,Right Ankle,76.24656707048416,762.7968120574951,0.7085738778114319
26,Nose,546.8446791172028,763.2002377510071,0.9998002648353577
26,Left Eye,559.915018081665,771.2736439704895,0.9996437430381775
26,Right Eye,560.1483643054962,774.6950054168701,0.9994727969169617
26,Left Ear,560.4297697544098,777.679853439331,0.9995496869087219
26,Right Ear,560.586404800415,758.9232301712036,0.9997987151145935
26,Left Shoulder,531.9167494773865,754.080126285553,0.9980923533439636
26,Right Shoulder,531.9833308458328,704.5537161827087,0.9997763633728027
26,Left Elbow,477.5497019290924,763.1551766395569,0.2898147404193878
26,Right Elbow,404.54662442207336,724.4454288482666,0.9843006730079651
26,Left Wrist,534.3561321496964,773.3196115493774,0.36522167921066284
26,Right Wrist,426.01103484630585,801.6256499290466,0.9293614625930786
26,Left Hip,351.4123648405075,739.5725727081299,0.993133008480072
