Frame,Keypoint,X,Y,Confidence
1,Nose,857.0792198181152,286.8243384361267,0.9988096952438354
1,Left Eye,862.2502899169922,272.5472402572632,0.9994688630104065
1,Right Eye,864.7945976257324,271.3681197166443,0.9993820190429688
1,Left Ear,867.3250007629395,270.2078604698181,0.9996330738067627
1,Right Ear,860.4924774169922,274.43726420402527,0.9989684820175171
1,Left Shoulder,922.9607391357422,331.58653378486633,0.9996789693832397
1,Right Shoulder,909.6140670776367,352.30109453201294,0.998916506767273
1,Left Elbow,867.0691680908203,410.7950520515442,0.9290353059768677
1,Right Elbow,895.0664520263672,425.9684157371521,0.03143284469842911
1,Left Wrist,772.6910591125488,460.3414821624756,0.8936251997947693
1,Right Wrist,841.9948768615723,459.0291738510132,0.07894344627857208
1,Left Hip,972.1232986450195,503.88516068458557,0.9997369647026062
1,Right Hip,952.8064727783203,515.8955562114716,0.9996483325958252
1,Left Knee,991.2403106689453,573.3479261398315,0.9819570779800415
1,Right Knee,999.3743133544922,578.5621404647827,0.8574731349945068
1,Left Ankle,1132.0442962646484,604.513349533081,0.9667280912399292
1,Right Ankle,1158.2465744018555,609.9526119232178,0.8422480821609497
3,Nose,850.7933807373047,286.6194713115692,0.9956080317497253
3,Left Eye,856.8255043029785,273.5831952095032,0.9981160163879395
3,Right Eye,859.3192291259766,272.7268409729004,0.9978294372558594
3,Left Ear,861.8146133422852,271.92089080810547,0.9984830617904663
3,Right Ear,855.5249977111816,274.980411529541,0.9961526989936829
3,Left Shoulder,916.3671684265137,337.62388586997986,0.9994983673095703
3,Right Shoulder,902.6906204223633,353.34805727005005,0.9985247850418091
3,Left Elbow,865.9985160827637,420.55805683135986,0.9251807928085327
3,Right Elbow,874.7231483459473,424.51995849609375,0.03129503130912781
3,Left Wrist,771.3733863830566,460.1349091529846,0.8843060731887817
3,Right Wrist,789.3387222290039,444.7264230251312,0.0791659727692604
3,Left Hip,954.7474479675293,511.72521471977234,0.9994326233863831
3,Right Hip,938.525562286377,515.9064996242523,0.9991751909255981
3,Left Knee,967.3780059814453,582.4608278274536,0.9565992951393127
3,Right Knee,967.196159362793,610.5698847770691,0.7946186065673828
3,Left Ankle,1094.6693801879883,615.0933766365051,0.9484586715698242
3,Right Ankle,1081.5398025512695,663.4360313415527,0.8064024448394775
10,Nose,143.37066650390625,279.0231657028198,0.9959003329277039
