Frame,Keypoint,X,Y,Confidence
1,Nose,1364.8881912231445,224.7860026359558,0.999981164932251
1,Left Eye,1372.5140762329102,209.33712244033813,0.9999802112579346
1,Right Eye,1375.1016998291016,208.86694192886353,0.9999828338623047
1,Left Ear,1377.9805755615234,208.4088635444641,0.999988317489624
1,Right Ear,1370.6921768188477,208.64105701446533,0.9999680519104004
1,Left Shoulder,1447.7285385131836,306.184104681015,0.9999973773956299
1,Right Shoulder,1413.2598495483398,315.53354501724243,0.9997387528419495
1,Left Elbow,1458.9462661743164,448.57898712158203,0.9977211356163025
1,Right Elbow,1422.6918411254883,450.5480933189392,0.11779385060071945
1,Left Wrist,1447.1107864379883,581.2211322784424,0.9904991984367371
1,Right Wrist,1412.3204040527344,565.514566898346,0.1569373458623886
1,Left Hip,1428.4629821777344,550.6469750404358,0.9997841715812683
1,Right Hip,1413.739128112793,548.8654518127441,0.9992038607597351
1,Left Knee,1372.4840927124023,716.499674320221,0.9726523160934448
1,Right Knee,1405.0410461425781,701.9572305679321,0.7470664978027344
1,Left Ankle,1382.6910781860352,892.7758455276489,0.9945690631866455
1,Right Ankle,1539.5586776733398,830.7646751403809,0.9016503691673279
2,Nose,1358.382339477539,223.1735873222351,0.9999711513519287
2,Left Eye,1367.3810577392578,207.86117792129517,0.9999724626541138
2,Right Eye,1370.262222290039,207.491934299469,0.9999762773513794
2,Left Ear,1373.397216796875,207.27596282958984,0.9999837279319763
2,Right Ear,1365.256233215332,207.19293773174286,0.9999539256095886
2,Left Shoulder,1434.2588424682617,303.7320399284363,0.999997079372406
2,Right Shoulder,1411.1051559448242,311.42467975616455,0.9997034072875977
2,Left Elbow,1451.5201950073242,447.3178553581238,0.9974488019943237
2,Right Elbow,1421.5563583374023,446.79447054862976,0.11329854279756546
2,Left Wrist,1430.8246994018555,577.0312213897705,0.9899774193763733
2,Right Wrist,1409.868049621582,557.5654006004333,0.15390053391456604
2,Left Hip,1422.5341415405273,549.3561029434204,0.9997676014900208
2,Right Hip,1410.238037109375,547.3726415634155,0.9991166591644287
2,Left Knee,1368.288459777832,716.5156388282776,0.9712744355201721
2,Right Knee,1396.3568115234375,700.7870578765869,0.736495852470398
2,Left Ankle,1382.7386856079102,891.7884922027588,0.9942636489868164
2,Right Ankle,1515.3823471069336,826.9625473022461,0.8959318399429321
3,Nose,1346.0246658325195,221.10048651695251,0.9999651312828064
3,Left Eye,1354.7344207763672,205.6814432144165,0.9999678730964661
3,Right Eye,1357.5433731079102,205.4557192325592,0.9999727010726929
3,Left Ear,1360.788917541504,205.3597229719162,0.999981164932251
3,Right Ear,1352.3064422607422,204.8760563135147,0.9999450445175171
3,Left Shoulder,1419.056396484375,302.1585702896118,0.9999971389770508
3,Right Shoulder,1405.1466751098633,309.89479064941406,0.9996662139892578
3,Left Elbow,1435.100326538086,444.6415150165558,0.9974650144577026
3,Right Elbow,1415.101547241211,443.11078906059265,0.10869475454092026
3,Left Wrist,1407.6549911499023,572.2975516319275,0.9903637766838074
3,Right Wrist,1396.274642944336,552.1668863296509,0.15123528242111206
3,Left Hip,1408.5785293579102,547.1368432044983,0.9997625946998596
3,Right Hip,1395.2255630493164,544.8735523223877,0.999049961566925
3,Left Knee,1367.1964645385742,716.6164469718933,0.970596432685852
3,Right Knee,1377.8964614868164,701.7125487327576,0.7361285090446472
3,Left Ankle,1382.7675247192383,891.7937707901001,0.9940446615219116
3,Right Ankle,1481.9466018676758,827.0665740966797,0.8932405114173889
4,Nose,1333.2664489746094,217.3202133178711,0.999950647354126
4,Left Eye,1341.778564453125,201.80882692337036,0.9999553561210632
4,Right Eye,1344.7207260131836,201.5047127008438,0.9999635815620422
4,Left Ear,1347.9834365844727,201.40905439853668,0.9999748468399048
4,Right Ear,1339.4147872924805,201.1950784921646,0.9999201893806458
4,Left Shoulder,1406.6917419433594,298.56552600860596,0.9999971985816956
4,Right Shoulder,1391.2456512451172,306.1823344230652,0.9995923042297363
4,Left Elbow,1415.251808166504,441.02742075920105,0.99751877784729
4,Right Elbow,1401.3544464111328,438.16771388053894,0.10350223630666733
4,Left Wrist,1381.3609313964844,567.861864566803,0.9907112717628479
4,Right Wrist,1377.59765625,550.242326259613,0.14630216360092163
4,Left Hip,1393.5073471069336,546.2498474121094,0.9997584819793701
4,Right Hip,1378.8948440551758,543.9678883552551,0.9989644885063171
4,Left Knee,1359.1615676879883,716.7254304885864,0.967544436454773
4,Right Knee,1352.2651290893555,701.0570383071899,0.7279708385467529
4,Left Ankle,1382.779312133789,889.7411727905273,0.9930979609489441
4,Right Ankle,1435.3510665893555,827.2025942802429,0.8818301558494568
